planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
46,697,2912,2.4855523,0.2507322716967577,2.7362845922329098,0.012678136080002744,0.12244906792431802,0.37750088434596984,0.44509809,0,251.68748387334327,0.3561707583090719,0.085198577,0.24193079,True
44,697,2675,1.0277415,0.0,1.0277415,0.0004794519300850208,0.086564897,0.086564897,0.11109772,0,503.2988609474158,0.086564897,0.0,0.31118671,True
37,697,2754,0.072663024,0.0,0.072663024,1.8329082596370275e-05,0.048064425,0.048064425,9.5178555,0,54.40318715515961,0.048064425,0.50489056,0.24774594,True
11,697,2754,0.20295894,0.0,0.20295894,9.319041315090572e-05,0.052217103,0.052217103,0.062484903,0,671.0877342911082,0.052217103,0.0,0.32204395,True
27,697,2845,4.2131788,2.1278684585102465,6.341047258510247,0.07683622499470794,0.1646102798359717,0.6406073880886203,0.7078024,0,180.34338858413096,0.6240774224858368,0.46037193,0.24329289,True
36,697,2754,0.060296726,0.0,0.060296726,1.5158877039078021e-05,0.045176754,0.045176754,10.164877,0,52.644930934462415,0.045176754,0.50585237,0.24880087,True
43,697,2723,0.93281263,0.0,0.93281263,0.00046495912126904784,0.084846895,0.084846895,0.176401,0,399.4767874433064,0.084846895,0.0,0.26402939,True
34,697,2899,0.39663623,4.1000163035897256e-05,0.3966772310960567,0.00035206523722974945,0.0826864795133331,0.08996629307654425,6.9349449,0,62.019894597404566,0.08828113086068223,0.50394828,0.24541671,True
6,979,3075,5.163449995475395,0.0,5.163449995475395,0.002471323518081244,0.14799855925804592,0.14799855925804592,0.026383071372195123,0,1032.85668347009,0.1502291629161375,0.06752383832374555,0.24213702,True
10,979,3075,3.0625909,0.0,3.0625909,0.001554927173853259,0.12144236455269719,0.12144236455269719,0.0217614721978354,0,1137.2485408561975,0.12423854373776066,0.0,0.25034771,True
28,979,3076,2.5537567,0.0,2.5537567,0.0012701631996249443,0.1150385638462303,0.1150385638462303,0.013492302305153806,0,1444.3861082327537,0.1191288951222179,0.0,0.26562174,True
32,979,2978,0.1534814,0.0,0.1534814,3.815943398775942e-05,0.061332264,0.061332264,12.853389,0,46.88107277871726,0.061332264,0.50986686,0.25101871,True
14,979,3229,3.0133582,0.7726613009615259,3.7860195512377866,0.035563080150261536,0.15432142860907327,0.6358593345508603,0.35418098,0,282.20685730804024,0.5856953846822054,0.50156137,0.24437479,True
20,979,3075,3.0739440941556984,0.0,3.0739440941556984,0.0011175163717964912,0.14265698471447155,0.14265698471447155,0.030651160237426332,0,958.0886301197376,0.14426998552940806,0.29155049850577663,0.2423165,True
9,979,2978,0.21376351,3.7619675254109384e-06,0.21376727286973246,0.00011315616446308184,0.06809724802375106,0.07074839923984505,11.581689,0,49.33679387148804,0.0691536797515088,0.50775334,0.24965657,True
40,979,3100,1.3244606,0.0,1.3244606,0.0006242884740250286,0.09411837407653802,0.09411837407653802,0.009876996814147637,0,1688.3195972598337,0.09775715808491178,0.0,0.30403401,True
26,979,3254,0.797179450129757,0.0,0.797179450129757,0.00031411727722378233,0.07885641985261935,0.07885641985261935,0.006890611462525419,0,2021.579477098867,0.08202225217672121,0.0,0.41819484427616926,True
18,979,2978,0.10461679,1.2773083023077655e-06,0.10461806262814011,4.2772637261004094e-05,0.05445996523140978,0.056419618688267364,14.738537,0,43.5935070649415,0.05447612854773397,0.51750962,0.25460875,True
15,979,3075,0.033201649,0.0,0.033201649,7.676381886531735e-06,0.03743419,0.03743419,21.291965,0,36.40944645788218,0.03743419,0.54176198,0.25502002,True
2,979,3075,0.015863213,0.0,0.015863213,3.2872338233258024e-06,0.029693021,0.029693021,29.450244,0,30.882263312896878,0.029693021,0.58929155,0.25502002,True
22,979,3002,6.0021913,0.1832951505246703,6.185486397973104,0.05015241348193984,0.18872788772364063,0.3496559375117748,0.096214202,0,541.1652773742935,0.34332517333593193,0.49846518,0.24397544,True
35,979,2979,0.047989179,0.0,0.047989179,1.1474331771832006e-05,0.042116742,0.042116742,18.935366,0,38.62124799675585,0.042116742,0.5261103,0.25502002,True
50,979,3075,0.012559591,0.0,0.012559591,2.5999863466651833e-06,0.027471505,0.027471505,34.519813,0,28.635919170404794,0.027471505,0.58971109,0.25502002,True
46,979,3265,12.520345,1.678046091386923,14.198390984881039,0.24874919939671997,0.2183960778014429,0.521687418932211,0.03716545927818297,0,870.7184060178196,0.5241959769187479,0.44409846,0.24310831,True
11,979,3075,0.013536533,0.0,0.013536533,2.8022250669722436e-06,0.028166571,0.028166571,32.372396,0,29.421541599949222,0.028166571,0.58971109,0.25502002,True
41,979,3222,3.0358853,0.7492408153009394,3.7851260677508227,0.033718756540049175,0.15453635504312865,0.5956481216148616,0.48692222,0,240.63522559206785,0.5583042456917002,0.50254003,0.24461632,True
43,979,3241,2.9555365,0.6860920776981988,3.6416285014040564,0.03165059187377677,0.15319447369451142,0.5420587754545455,0.69262927,0,202.0277106438803,0.5163000770968657,0.50293808,0.24476436,True
29,979,2978,0.5948419472155696,0.0,0.5948419472155696,0.00030446737936557086,0.07435544558575385,0.07435544558575385,0.08288018256833986,0,582.8335175755217,0.07435544558575385,0.0011246069583691104,0.24340105,True
23,979,3075,2.8405471,0.0,2.8405471,0.0014201408692612752,0.11862001821078877,0.11862001821078877,0.01792137306993981,0,1253.2734049563828,0.12224507340996149,0.0,0.26180988,True
42,979,2979,0.5480283012624897,0.0,0.5480283012624897,0.0002215170426928341,0.08215532039801098,0.08215532039801098,0.071397169,0,628.0378771140881,0.08215532039801098,0.21219150881934062,0.24243233,True
34,979,3075,0.01803587,0.0,0.01803587,3.766859841936842e-06,0.03096158,0.03096158,27.532341,0,31.9131357176283,0.03096158,0.58606079,0.25502002,True
5,373,4944,0.38717899,0.00023060080459294795,0.3874095905322883,0.0005716166056925461,0.08293787469677998,0.09714853536153578,16.98124,0,51.54363219705584,0.09551116740770943,0.52952834,0.25317622,True
32,373,4615,0.050431689,2.210376258533773e-05,0.05045379277231888,2.7769994453106272e-05,0.04358413999658784,0.054954619086966264,32.589215,0,35.597645039871225,0.05141032784917398,0.57481222,0.2548416,True
3,373,4708,0.16164267,3.948102817089023e-05,0.1616821561590403,0.0001319965486482423,0.06319336075174173,0.07215320504201281,21.143497,0,42.30905251760527,0.07020785335319965,0.54320034,0.2543132,True
2,373,4708,10.217809,0.0,10.217809,0.004951609468737166,0.16718412,0.16718412,0.034548767561021,0,902.8421626099458,0.1684466472682797,0.0,0.28447105,True
12,373,5456,0.86607427,0.0013737039703279094,0.8674479737720955,0.0025524637239853604,0.10626035459587517,0.12975464765290073,16.707345,0,63.53106273596122,0.12827081855897918,0.51577637,0.25064625,True
35,373,4860,12.45842,71.17905960754263,83.63747960754263,5.3259662699685535,0.19744854490707944,1.0771413151936744,0.20391668,0,361.1153077209772,1.0735323934041732,0.5023171,0.24439698,True
44,373,4728,19.584552,1452.4741,1472.0586,565.9974558821524,0.12372274407351838,1.193495432421742,0.12697623828820842,0,540.5542772468117,1.1937913810679943,0.42014908,0.24544456,True
27,373,4800,2.0621782,0.15895535734314406,2.2211335640161614,0.013460260909548133,0.14046328079544357,0.43125152110754034,0.31908235,0,295.8064597808643,0.38937961768478624,0.50598158,0.24648953,True
41,373,4855,5.8202939,1.7209504272666878,7.541244244374079,0.108555602519208,0.1833450244577713,0.6154580783940383,0.26526741,0,325.84828075532187,0.5931263979073395,0.50390773,0.2454594,True
23,373,4729,21.573441,22.069399982747765,43.64284124825316,1.700696409925566,0.21854941138276546,0.8443547960177593,0.0606397978585378,0,645.7505037270818,0.8444471262051889,0.25154266,0.2424265,True
7,960,4399,4.4179606,4.382986042073193,8.800946642073193,0.008356291101903878,0.16522241375067737,0.8689982434066305,0.03578383199085994,0,885.3042833477439,0.8580757170052142,0.50335165,0.24416889,True
39,960,4382,0.047403184,4.750721579764758e-06,0.047407934660670226,2.2209685383326648e-05,0.042825925652211924,0.048243872075380424,28.891408,0,34.877569546508255,0.045445157811268046,0.58909869,0.25502002,True
32,960,5022,4.9246917,0.533194241119857,5.457885938899821,0.06323472144134833,0.1749677976037614,0.3454962610600712,6.4757649,0,88.29046877886768,0.3435079307452194,0.50482109,0.24604625,True
3,960,4479,7.719309410099444,0.0,7.719309410099444,0.002526554772129739,0.18838798958983313,0.18838798958983313,0.025435916913355585,0,1046.4803644648696,0.19115790837381258,0.3608378328497047,0.24390196,True
14,960,4388,1.1750284,0.1404137249974666,1.3154421270803998,1.2779482272467835e-05,0.11525939931121575,0.42388926514166264,0.097518134,0,537.1382013059675,0.33804728367653036,0.50372768,0.24496902,True
40,960,4439,0.084962119,3.7835933277623056e-05,0.08499995529308776,6.0686045414958084e-05,0.05170785608164808,0.06345545983768351,24.700461,0,38.57621663983318,0.06059359967648664,0.56294025,0.25502002,True
17,960,4382,0.03366514,4.211769363953953e-06,0.03366935166067023,1.4667705418256203e-05,0.03821184893321669,0.0441328436457821,32.41954,0,33.05516372474338,0.04088264097751246,0.58971086,0.25502002,True
33,960,5834,18.497019,0.0,18.497019,0.0097393094,0.19622245,0.19622245,0.002969345742541452,9,3158.8251,0.20109607,0.0,0.26719528,True
13,960,4533,2.6475775,0.5712277538542653,3.218805276610372,0.024153814868098106,0.14994278815706005,0.7496343575743537,0.18016133,0,395.5605751643169,0.6404040712107475,0.5047556,0.24599438,True
12,960,4406,0.059154719,1.6315817298022197e-05,0.05917103515763241,3.4775705352676174e-05,0.046122798048478755,0.05531095027202021,27.462008,0,36.21398094610124,0.052279682304815486,0.58691437,0.25502002,True
31,960,4430,1.8480252651229074,0.0,1.8480252651229074,0.00046989268135114095,0.13256533609942422,0.13256533609942422,0.04691587300853514,0,772.8263945581679,0.13256533609942422,0.5031276789266191,0.24441004,True
43,960,4387,1.3549423,0.3110974150689869,1.6660397499094013,0.00016210622288166305,0.12056233124842139,0.5837232788470034,0.11322873,0,498.5481784888473,0.45197448219303626,0.50387697,0.24517656,True
23,960,4420,1.6391381,0.08880552766478637,1.7279435755144856,3.510714291526737e-05,0.12768902044086194,0.36481277974843185,0.061514403943086174,0,676.8504104648607,0.32796385048079185,0.50364949,0.24463043,True
19,960,4382,0.035472981,3.02472370948347e-06,0.03547600583047127,1.4827181284639963e-05,0.038876761952022956,0.043728151065593635,30.759448,0,33.400470626610776,0.04069824505605493,0.58970752,0.25502002,True
34,960,4407,2.4339108,0.7780307569099918,3.2119415190961997,0.009993597649427791,0.14497704765282993,0.8170241414963354,0.13737699,0,452.94800629456824,0.6916079502431507,0.50452695,0.24583748,True
6,325,2574,0.013360088,0.0,0.013360088,3.112914969132563e-06,0.027605661,0.027605661,21.010711,0,36.60112832988162,0.027605661,0.53820182,0.25502002,True
4,325,2696,3.1596098,0.9133247767697263,4.072934613134896,0.03762137391294539,0.15150794064515233,0.5769512614727299,0.67737877,0,204.2033297448962,0.5507909142516608,0.42590725,0.24289867,True
10,325,2557,0.99147992,0.00238473021064244,0.9938646471771577,0.0019491254092147956,0.0871510582595717,0.13861237216093447,0.2423837,0,340.93154107722256,0.1285954196430889,3.7410097e-16,0.25364013,True
8,325,2574,0.012073205,0.0,0.012073205,2.7491059907169875e-06,0.026776723,0.026776723,22.980425,0,35.00166777034261,0.026776723,0.54870224,0.25502002,True
39,325,2514,0.74717936,0.0,0.74717936,0.00037617756846530494,0.079396705,0.079396705,0.20497472,0,370.5913295789532,0.079396705,0.0,0.25662504,True
21,325,2681,4.0676214,0.9644754583049255,5.032096921407907,0.04184107815849917,0.16540888611065888,0.4775015289388721,1.3502256,0,131.91534993174616,0.46977012277473734,0.4917418,0.24386397,True
49,325,2518,1.0113673,0.01159173309697095,1.0229590237490689,0.0017526761255466357,0.08805779857100057,0.18014743164462468,0.35572487,0,281.2221974462468,0.16514537327344203,5.3593632e-05,0.24196152,True
28,325,2512,1.3897937,0.018202357683285514,1.4079960090799184,0.002994107175762825,0.09697751255697504,0.19153327069759468,0.29360442,0,309.76649248975986,0.1789947211755896,4.2199154e-10,0.24454933,True
20,325,2498,0.75278139,0.0,0.75278139,0.00036950347905233646,0.079281226,0.079281226,0.18497779,0,389.83673784338015,0.079281226,0.0,0.27524891,True
9,325,2833,0.55557323,8.872722180768766e-05,0.5556619590266524,0.0006351064420115181,0.09183323481983861,0.10076127285679369,6.5257524,0,65.08649972067903,0.09924589196045336,0.5038074,0.24541656,True
48,325,2574,0.084563197,0.0,0.084563197,2.1348560568767935e-05,0.050553607,0.050553607,9.0855078,0,55.670663237579234,0.050553607,0.5045931,0.24757358,True
40,325,2574,0.04632724,0.0,0.04632724,1.154072882634888e-05,0.041410741,0.041410741,11.370695,0,49.761111250346026,0.041410741,0.50885949,0.25108945,True
17,325,2574,0.016505423,0.0,0.016505423,3.968226909701954e-06,0.029484281,0.029484281,18.298377,0,39.2281140261452,0.029484281,0.52349868,0.25502002,True
33,325,2574,0.37143801,0.0,0.37143801,0.00017180057845366423,0.063212801,0.063212801,0.07477624178042676,0,613.4905014828412,0.063212801,0.0,0.31706849,True
1,325,2486,3.1605394,0.29824729381125875,3.458786737850811,0.022376727983783536,0.1553946036600467,0.319685552014701,3.1771679,0,91.9918434347842,0.31651356993819096,0.49744345,0.2440754,True
24,325,2478,0.5677122,0.0,0.5677122,0.00026775848598412305,0.07228828,0.07228828,0.12158415,0,480.92307583964254,0.07228828,0.0,0.30360943,True
12,325,2478,0.67112966,0.0,0.67112966,0.00030845181059711987,0.075850459,0.075850459,0.10038752,0,529.4940229973956,0.075850459,0.0,0.32139228,True
35,325,2574,0.010311092,0.0,0.010311092,2.1345195936391955e-06,0.025724215,0.025724215,30.532191,0,30.367973874655256,0.025724215,0.58971109,0.25502002,True
50,325,2653,4.5158353,1.5946737018627946,6.110508941149691,0.06913502794535875,0.15694624651723071,0.614013026272566,0.41281494,0,261.44244237008456,0.5892957200405333,0.2616127,0.24215682,True
31,325,2574,0.021163741,0.0,0.021163741,5.164143440951248e-06,0.03195991,0.03195991,16.058433,0,41.867569161555274,0.03195991,0.51638458,0.25502002,True
37,325,2604,0.49465286,1.99897012414579e-06,0.4946548608495747,0.0002798947962407816,0.0882655796571558,0.0896406319710988,7.4434598,0,59.565715831293666,0.08843590258238247,0.50441936,0.24581752,True
45,325,2771,2.4496887,0.4015238574718579,2.8512125624670284,0.018434761976585428,0.14337142905338635,0.44940246996414906,0.84856894,0,164.51273569064162,0.43155302725693795,0.45819493,0.24324863,True
41,325,2574,0.014917998,0.0,0.014917998,3.5387866928025103e-06,0.028564362,0.028564362,19.476976,0,38.0262828869177,0.028564362,0.52984818,0.25502002,True
36,325,2478,0.45942489,0.0,0.45942489,0.00022518473459812876,0.068067524,0.068067524,0.14110287,0,446.3261905409556,0.068067524,0.0,0.2762938,True
29,325,2574,0.072633111,0.0,0.072633111,1.8290697209497648e-05,0.048062645,0.048062645,9.4741946,0,54.508974294084155,0.048062645,0.50529412,0.24839889,True
42,325,2529,0.69863211,0.006499209357622395,0.7051313191979727,0.0010195840998904748,0.08176632049891419,0.17141845531379,0.51653382,0,233.4929847235619,0.1540205327484808,0.054986691,0.24192455,True
34,325,2502,0.75233411,0.0,0.75233411,0.0003742961953854244,0.079437968,0.079437968,0.16377417,0,414.59051501313036,0.079437968,0.0,0.2654122,True
10,347,2533,0.048336197,0.0,0.048336197,2.2221867887436823e-05,0.032720212,0.032720212,0.046050613764547575,0,781.7461469861571,0.032720212,0.0,0.32119222,True
8,347,2451,0.95246487,0.07774876035918124,1.0302136336437793,0.0033430658035970215,0.1099702832652724,0.3775106368996493,1.2102704,0,137.57263946826083,0.34422074741245684,0.47036255,0.24343394,True
39,347,2533,0.033394469,0.0,0.033394469,8.27594822453198e-06,0.037157461,0.037157461,13.573888,0,45.54103622891812,0.037157461,0.51138591,0.25111358,True
5,347,2474,0.67242854,0.0,0.67242854,0.000336349564716419,0.076770199,0.076770199,0.28272875,0,315.57392864358417,0.076770199,0.0,0.26144026,True
21,347,2533,0.025150531,0.0,0.025150531,6.088672334975401e-06,0.033893808,0.033893808,16.435534,0,41.39895519728267,0.033893808,0.52018971,0.25502002,True
25,347,2450,0.86084131,0.06458911118750191,0.9254304168097028,0.002635284524630347,0.1071308088073037,0.36339344247428973,1.3488033,0,130.31796060714427,0.330773865621837,0.48114255,0.24358606,True
28,347,2502,1.4158479,0.009634499868890105,1.4254823445162614,0.003167567616298528,0.09717749157913043,0.1693308403769942,0.24358202,0,340.129699932215,0.1592852296282095,0.0,0.25763279,True
3,347,2447,1.3631331,0.05083420030210379,1.4139673294166055,0.0032891278484298166,0.0966562166522805,0.25911980790951566,0.38689871,0,269.837570690583,0.2371625141311244,2.0623324e-64,0.24224628,True
20,347,2533,0.031702957,0.0,0.031702957,7.801559433723825e-06,0.036541108,0.036541108,14.072852,0,44.72436543476733,0.036541108,0.51358083,0.25301876,True
48,347,2533,0.012143648,0.0,0.012143648,2.5213872079689104e-06,0.027156254,0.027156254,29.228425,0,31.039013000467836,0.027156254,0.58848611,0.25502002,True
30,347,2533,0.027089396,0.0,0.027089396,6.608633492711963e-06,0.034702463,0.034702463,15.682428,0,42.38334817407797,0.034702463,0.51648888,0.25502002,True
17,347,2533,0.079865515,0.0,0.079865515,2.018573485547446e-05,0.049597674,0.049597674,9.3050473,0,55.01824109979581,0.049597674,0.504419,0.24697506,True
33,347,2460,0.44372132,0.0,0.44372132,0.00022709432296752567,0.067719704,0.067719704,0.34260962,0,286.67972510571144,0.067719704,0.0,0.2443233,True
1,347,2437,0.43460779,0.0,0.43460779,0.00021457731800168114,0.066953139,0.066953139,0.18585321,0,389.1716910012387,0.066953139,0.0,0.27100574,True
26,347,2437,0.13235979,0.0,0.13235979,3.3484882000389865e-05,0.058452854,0.058452854,8.4076487,0,57.872791843680524,0.058452854,0.50453017,0.24610058,True
18,347,2619,3.7766618,1.2108334721157037,4.987495272115703,0.048315898637894476,0.14980956395873993,0.602284591554677,0.46904546,0,245.28813059004833,0.5741816321085608,0.26549417,0.24230126,True
2,347,2656,3.0615574,0.9263985851820501,3.9879559014323336,0.03697297054470628,0.150645424955751,0.6079198136752461,0.61507965,0,214.23104379963831,0.5760123183714854,0.43201381,0.24308503,True
13,347,2533,0.035565159,0.0,0.035565159,8.840730079637701e-06,0.037928172,0.037928172,13.081994,0,46.403135377593145,0.037928172,0.50990881,0.25109763,True
