planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
9,206,2945,0.022130599,0.0,0.022130599,2.7565038218552e-07,0.03244370119193,0.03244370119193,15.985857,0,43.811965079104,0.03244370119193,0.51667813,0.25502002,True
48,206,3347,3.3565629,0.944716571308717,4.301279453842623,0.0007821988906456926,0.14138002823002832,0.36367976297329907,0.71759986,0,186.25177991258033,0.35584159565200796,0.24365111,0.24215928,True
40,206,3936,1.4688355,0.21785247538979888,1.6866879423123204,0.0002257168119132865,0.12175584271294904,0.2893358828574908,1.3972294,0,133.49277679256443,0.2794565677985288,0.45361528,0.24321492,True
18,206,2916,1.948903,0.11831976395126999,2.0672227879794,0.00024032643967221,0.12618252668741,0.22702933462351,0.90859543,0,165.53025754984,0.22118706808982,0.31997829,0.24260987,True
15,206,3430,3.8226965,0.92336107310294,4.746057568356401,0.00061849846021714,0.15986276840308,0.33825888098438,2.7101722,0,95.976294102444,0.33572339824996,0.4921,0.2438897,True
22,206,3345,1.9337931,0.00012418145513741892,1.933917262934576,6.783210293243171e-05,0.1060304783657286,0.11365654570492882,0.42923022,0,267.4385373882443,0.11125287941147122,0.0015420703,0.24716683,True
13,206,3205,0.40386344,2.8703620342485e-05,0.40389214837265003,7.7113230376475e-06,0.082949029115915,0.086779408171125,6.8240893,0,60.50142870731,0.08530633905114,0.50382746,0.24535737,True
35,206,2932,1.7305346,0.0,1.7305346,4.417708735586e-05,0.10214364589785,0.10214364589785,0.29058552,0,324.8932905934,0.10214364589785,0.0,0.26207346,True
31,206,2945,0.011507266,0.0,0.011507266,1.2814517258064e-07,0.02650838979462,0.02650838979462,26.39751,0,34.091870716374,0.02650838979462,0.56788323,0.25502002,True
37,206,2945,0.010333421,0.0,0.010333421,1.0926041720754e-07,0.025742693715158,0.025742693715158,33.551141,0,30.247284442674,0.025742693715158,0.58971109,0.25502002,True
45,206,2945,0.01063452,0.0,0.01063452,1.124440888142e-07,0.025991110715158,0.025991110715158,30.753086,0,31.5938200282,0.025991110715158,0.58971109,0.25502002,True
11,206,2945,0.027716322,0.0,0.027716322,3.4503158903462e-07,0.034975923350854,0.034975923350854,14.421008,0,46.135127920096,0.034975923350854,0.51694756,0.25502002,True
27,206,2945,0.035231681,0.0,0.035231681,4.4781663811424e-07,0.037804612509778,0.037804612509778,12.758502,0,49.04314713026,0.037804612509778,0.50937176,0.25108945,True
41,206,2945,0.93242284,0.0,0.93242284,2.2154725388212e-05,0.083987631707814,0.083987631707814,0.15082155,0,450.70694201308004,0.083987631707814,0.0,0.31313862,True
29,206,2945,0.46115449,0.0,0.46115449,1.0801921340356e-05,0.067524006628352,0.067524006628352,0.10016617,0,553.07896026122,0.067524006628352,0.0,0.32287286,True
19,206,2945,0.22972125,0.0,0.22972125,5.407432285592e-06,0.054322392072118,0.054322392072118,0.076028042920538,0,634.1301025443599,0.054322392072118,0.0,0.31953538,True
34,206,2945,0.021512392,0.0,0.021512392,2.6674402288003996e-07,0.032161002112468,0.032161002112468,16.40677,0,43.25030442509,0.032161002112468,0.51885384,0.25502002,True
4,999,4575,0.03305228,0.0,0.03305228,4.0410395268672e-07,0.037189297249744,0.037189297249744,18.573621,0,40.65045461543,0.037189297249744,0.52558017,0.25502002,True
10,999,5059,2.9079922,0.8240041413092039,3.731996301313982,0.0006835412694690319,0.1292959902657827,0.3768736765734934,0.35930868,0,292.2790358358717,0.3603891851334886,0.13243535,0.24205874,True
8,999,4575,0.063591802,0.0,0.063591802,8.0569730801709e-07,0.046052852718398,0.046052852718398,13.210779,0,48.133168807773,0.046052852718398,0.51099058,0.25102156,True
38,999,4575,1.3404736,0.0,1.3404736,3.1368626642963006e-05,0.093575966872568,0.093575966872568,0.075663770609455,0,635.97468017752,0.093575966872568,0.0,0.32352306,True
49,999,4478,0.029413181,0.0,0.029413181,3.5411902222752e-07,0.03585320165166,0.03585320165166,19.891612,0,39.276020854136,0.03585320165166,0.53284806,0.25502002,True
3,999,4575,0.013624675,0.0,0.013624675,1.4406045051344998e-07,0.02822841278109,0.02822841278109,32.394015,0,30.781604045854,0.02822841278109,0.58971109,0.25502002,True
14,999,4575,0.023789134,0.0,0.023789134,2.7708536119133e-07,0.033563753015417,0.033563753015417,22.321429,0,37.083421822962,0.033563753015417,0.54803363,0.25502002,True
30,999,4575,0.019286774,0.0,0.019286774,2.1759815623126e-07,0.031433566937308005,0.031433566937308005,25.22269,0,34.885552522814,0.031433566937308005,0.56220906,0.25502002,True
33,999,4575,2.407807,0.0,2.407807,3.1353449545341e-05,0.14126919484071,0.14126919484071,1.5765067,0,139.48491499773,0.14126919484071,0.50179875,0.24443018,True
15,999,4575,1.4273008,0.0,1.4273008,3.7247131308614e-05,0.096784178483047,0.096784178483047,0.27522252,0,333.46607422063,0.096784178483047,0.0,0.24561492,True
2,999,5371,2.0819239,0.39004926197563916,2.471973172760398,0.0003952266006214687,0.12875388223184642,0.33566810111155454,0.45623432,0,259.4258715258958,0.31637048442496835,0.33793006,0.24252451,True
22,999,5777,3.3028339,0.3649766322152674,3.6678105885057577,0.0006935631884080931,0.15257535525603616,0.29520696055450724,0.62370875,0,221.8200536152508,0.2877775241699421,0.44253399,0.24311282,True
13,999,4478,0.042105261,0.0,0.042105261,5.1887383871928e-07,0.040267758130736,0.040267758130736,16.904989,0,42.6034338904,0.040267758130736,0.52183562,0.25502002,True
16,999,4478,0.11330207,0.0,0.11330207,1.4557074402115e-06,0.055657221115129996,0.055657221115129996,10.558321,0,53.908689171495,0.055657221115129996,0.50618313,0.24791674,True
50,999,4569,0.21755679,5.44902839056e-06,0.21756224,3.4289390444799997e-06,0.06836439145760001,0.070770935944,9.5411059,0,51.1973434144,0.0691363170928,0.50459859,0.24692716,True
31,999,5389,3.5126595,0.5723345495019694,4.0849940500544974,0.0007718487153278617,0.15687748080321523,0.32280677155601784,0.86176244,0,169.9675179542477,0.31709866580185014,0.48891717,0.24374228,True
37,999,4478,0.026734198,0.0,0.026734198,3.1616129899048e-07,0.034820349200124,0.034820349200124,21.035554,0,38.192239272314,0.034820349200124,0.54112706,0.25502002,True
45,999,4575,0.089707701,0.0,0.089707701,1.1495912171216e-06,0.051591547108943,0.051591547108943,11.45254,0,51.765253396748,0.051591547108943,0.50695222,0.24865315,True
41,999,4478,1.3916367,0.0,1.3916367,3.4292795330885e-05,0.095290759527859,0.095290759527859,0.12454443,0,495.54029962708,0.095290759527859,0.0,0.28768428,True
36,999,4558,0.094245939,1.4789454492873e-05,0.094260728824652,1.5938218601641e-06,0.052506256776437,0.057454436162104,12.440951,0,44.850273097379,0.05502144867681,0.50849216,0.2501847,True
29,999,5546,1.3510827,0.23133932581015865,1.5824220579598238,0.00021016767093201425,0.12068242891295168,0.3067042355239187,1.1649782,0,146.164284549074,0.2931437825794776,0.50004758,0.24425229,True
42,999,4575,0.082324508,0.0,0.082324508,1.0360941085941e-06,0.050233597874615996,0.050233597874615996,14.482035,0,46.51927051997,0.050233597874615996,0.5137689,0.25175628,True
19,999,4575,2.0077496,0.0,2.0077496,5.151853043511e-05,0.10686276859199,0.10686276859199,0.18975519,0,402.09334508535,0.10686276859199,0.0,0.25822929,True
7,365,4192,0.60839709,0.00027890347775905,0.60867599,1.530175718931e-05,0.094291874483336,0.1013927586597,7.209011,0,58.923186126208,0.10018464921206,0.50422424,0.24545808,True
6,365,3659,0.037099995,0.0,0.037099995,4.6266703355907e-07,0.038540739414097996,0.038540739414097996,14.644291,0,45.781167868075,0.038540739414097996,0.51644437,0.25447198,True
4,365,3659,0.071849397,0.0,0.071849397,9.197132810442201e-07,0.047919985042586,0.047919985042586,10.766085,0,53.391775861628005,0.047919985042586,0.50739894,0.24881016,True
8,365,3659,0.60863787,0.0,0.60863787,1.4275499257274999e-05,0.073652493370052,0.073652493370052,0.062960461450073,0,697.42551116012,0.073652493370052,0.0,0.32197135,True
25,365,3562,0.13055203,0.0,0.13055203,1.6852118407664e-06,0.058191976046666004,0.058191976046666004,9.3289458,0,57.360767361678995,0.058191976046666004,0.50437903,0.24713567,True
49,365,4145,2.9723802,0.9665706136081417,3.938950819510589,0.0007723762865959064,0.1490589966299777,0.3860951413823589,0.99114858,0,158.49527885702707,0.377912619925651,0.48627192,0.24384235,True
28,365,3723,2.4433815,0.044141936657320004,2.4875234639076997,0.00018317151329122998,0.11386796279674,0.17205743121878,0.23904959,0,358.37971951771004,0.16664556147579002,4.3675948e-06,0.25094358,True
32,365,3659,0.16842066,0.0,0.16842066,3.9691046952502995e-06,0.049303463720271,0.049303463720271,0.038812201035975005,0,887.1425953198,0.049303463720271,0.0,0.31873996,True
14,365,3659,0.023530931,0.0,0.023530931,2.8771336629611e-07,0.033206796099854,0.033206796099854,18.477368,0,40.750843129349,0.033206796099854,0.52554826,0.25502002,True
48,365,3562,0.64607356,0.0,0.64607356,1.5767162548368e-05,0.0753867958352,0.0753867958352,0.11591312,0,514.3575345712001,0.0753867958352,0.0,0.29454851,True
33,365,3659,0.084519425,0.0,0.084519425,1.0661626344431e-06,0.050648745964025,0.050648745964025,13.418537,0,47.826445274872995,0.050648745964025,0.51214514,0.25253303,True
26,365,3812,0.30016254,1.285716383726e-05,0.30017539,5.2141890983078e-06,0.075630571570878,0.078668674679352,8.2131592,0,55.170231355702,0.077143747468156,0.50439293,0.2460675,True
18,365,4219,2.8210608,0.6760319689574587,3.497092754766787,0.0005936965884909209,0.1474354367145138,0.34562845867071135,1.5798629,0,125.5790618149257,0.3400917180535839,0.49205459,0.24404898,True
15,365,3659,0.02908783,0.0,0.02908783,3.5927370857716996e-07,0.035584772256976004,0.035584772256976004,16.552545,0,43.051163606637,0.035584772256976004,0.5207245,0.25502002,True
24,365,3659,0.011865113,0.0,0.011865113,1.254557372075e-07,0.02695752078561,0.02695752078561,29.979457,0,31.988895397152,0.02695752078561,0.58971109,0.25502002,True
22,365,3659,0.017388077,0.0,0.017388077,2.0362873979795e-07,0.030210909942732,0.030210909942732,21.838463,0,37.482803941320995,0.030210909942732,0.54557875,0.25502002,True
16,365,5085,1.2587499,0.0023294970091749176,1.2610793741124984,4.9508757440372096e-05,0.11775689757497496,0.12990451214464138,6.2550563,0,63.351858655186824,0.12898860579839372,0.50406208,0.24503627,True
46,365,3659,3.9148883,0.0,3.9148883,8.1336725978761e-05,0.1462647857122,0.1462647857122,0.50208196,0,247.21824988041,0.1462647857122,0.20746496921439,0.24218262,True
44,365,3562,0.91996158,0.0,0.91996158,2.1553140535794e-05,0.083535001470403,0.083535001470403,0.084952896554493,0,600.63776931385,0.083535001470403,0.0,0.32276978,True
37,365,3973,1.1811919,0.010868135028967009,1.192060023867683,6.405518512468724e-05,0.09193668952777395,0.13569474244036522,0.38098813,0,283.8819016892102,0.1289667690925508,0.0025565906,0.24530381,True
27,365,3593,1.4972983,0.0,1.4972983,3.7646079058841e-05,0.09765894856344601,0.09765894856344601,0.17002128,0,424.79746844002,0.09765894856344601,0.0,0.27318839,True
29,365,4587,4.3961818,0.4778180727720758,4.873999880740347,0.0008950513091113033,0.16304127525752526,0.2957133697903443,0.71497724,0,186.60656744164393,0.2914927680452415,0.41409533,0.24290486,True
19,365,3659,0.016701143,0.0,0.016701143,1.9460581758925e-07,0.029828650942732002,0.029828650942732002,22.504012,0,36.93569493617,0.029828650942732002,0.54785187,0.25502002,True
7,297,3713,0.095786083,0.0,0.095786083,1.1476883612562e-06,0.053181848833797,0.053181848833797,21.84326,0,37.416996355267,0.053181848833797,0.53521954,0.2548056,True
4,297,4317,4.65027,0.9226341304221027,5.57290416453549,0.0010886100235586367,0.1669855878999139,0.3445587689070192,1.4078712,0,132.97443009072555,0.3412841797760203,0.45349045,0.24454552,True
10,297,3713,0.17138058,0.0,0.17138058,2.1594147624855998e-06,0.063584305295444,0.063584305295444,15.332957,0,44.731795903264,0.063584305295444,0.51393989,0.25062888,True
8,297,3810,0.069887331,0.0,0.069887331,8.166229533648e-07,0.048048785452625996,0.048048785452625996,22.367828,0,37.019489602282,0.048048785452625996,0.54660441,0.25499058,True
39,297,4777,0.67247502,0.000306517417792,0.67278153793896,1.692947788796e-05,0.097205480888088,0.1032552603428,11.255284,0,47.477857608192,0.10241523858696,0.50542814,0.24668083,True
47,297,3810,0.051494794,0.0,0.051494794,5.480841936804399e-07,0.043937082223264,0.043937082223264,27.998589,0,32.994869725688005,0.043937082223264,0.58699503,0.25502002,True
49,297,3810,0.044758775,0.0,0.044758775,4.7329747809624e-07,0.04196387014681,0.04196387014681,30.550892,0,31.791735385646,0.04196387014681,0.58967562,0.25502002,True
32,297,5298,1.2105267,0.001112369951548036,1.2116391,3.997130601607762e-05,0.1161414415895303,0.1239571931694804,9.2925225,0,52.21109827833039,0.12328522449089759,0.50370305,0.24563407,True
48,297,3844,2.9314866,0.060536189762654,2.992022807352,0.00025384805291856004,0.11980326081182001,0.1783240726598,0.30723833,0,315.85114786104,0.17404457709472002,5.4384936e-05,0.26057456,True
40,297,4267,9.197608,2.330907622133819,11.528515266560584,0.0035683928328563313,0.19941468236326634,0.411767170239943,0.56184299,0,233.85703980751893,0.40777354655516557,0.48800544,0.24396936,True
33,297,4149,0.27711736,6.738173832421901e-05,0.27718475,5.4082140740598e-06,0.07415840863334401,0.07903112954285099,13.780012,0,42.344461859169996,0.07780820889233,0.51906282,0.25170985,True
15,297,3713,3.7773806,0.0,3.7773806,9.3191025698992e-05,0.12772398855642,0.12772398855642,0.037919858990152,0,875.82795138652,0.12825070556701998,0.0,0.28685334,True
2,297,4362,4.5413029,0.8522470282028007,5.393550002561707,0.0010363102619356025,0.16464705588124626,0.33895804494441417,1.0501102,0,154.08620651239158,0.33498805033734685,0.42825384,0.24393707,True
35,297,4033,0.32280999,3.0010151868064e-05,0.32283999479803,5.9147999214498996e-06,0.07747404116848901,0.08091053836969,12.012816,0,45.37026223107,0.079749432577579,0.50840628,0.24826171,True
31,297,3810,0.08774104,0.0,0.08774104,1.042850807079e-06,0.051717180681988,0.051717180681988,19.330078,0,39.569644952158,0.051717180681988,0.53917327,0.25441411,True
46,297,4665,13.55506,1.167112692149719,14.72217256130068,0.004656825879279617,0.21535499406537442,0.3625708170933677,0.04965245455939879,0,779.730422676557,0.3637069439237298,0.39213686,0.24495593,True
11,297,4593,0.61520912,8.924018634007901e-05,0.61529836,1.2924605537165e-05,0.094555823293098,0.098071894723435,15.37673,0,40.66241789709,0.09738660118573701,0.50914127,0.24827399,True
36,297,5729,25.808342,0.0,25.808342,0.0006322517,0.24194264,0.24194264,0.003011248062946173,9,3142.5617,0.24633831,0.20416626,0.25265424,True
23,297,4954,1.0905,0.0011378873085384751,1.0916379,3.7088895117586546e-05,0.11074680851754186,0.12007424543205554,6.3545338,0,62.93503575753368,0.11916015564420909,0.45010077,0.24457812,True
4,933,4778,1.7614592,0.0,1.7614592,4.3467099077085e-05,0.10229584247184001,0.10229584247184001,0.081904495610255,0,610.55331602968,0.10229584247184001,0.0,0.28664806,True
10,933,4778,0.019452187,0.0,0.019452187,2.3748664897721e-07,0.031172025013337,0.031172025013337,18.898568,0,40.308105900401,0.031172025013337,0.52625793,0.25502002,True
8,933,4778,0.018759424,0.0,0.018759424,2.2739227576089e-07,0.030830552013337002,0.030830552013337002,19.366356,0,39.803892025478994,0.030830552013337002,0.52964324,0.25502002,True
39,933,6096,1.0786754,0.002075331432997967,1.0807507,4.0166491339144814e-05,0.11245082989939013,0.12462724666884885,6.6729706,0,61.30003539651311,0.12365241114977776,0.50412535,0.24533868,True
38,933,4778,0.023678949,0.0,0.023678949,2.9161405089885e-07,0.033240528091286,0.033240528091286,17.352327,0,42.042131293393005,0.033240528091286,0.52212182,0.25502002,True
47,933,6282,6.0922368,0.005743217344535109,6.097980005852714,0.0007011529541546926,0.18232952560077761,0.19736752922481798,0.58147398,0,229.80181610074786,0.19571870981008932,0.45208413,0.24319003,True
25,933,4778,0.014678408,0.0,0.014678408,1.7131460791978e-07,0.028565742935388,0.028565742935388,22.333812,0,37.065479116489996,0.028565742935388,0.54711638,0.25502002,True
49,933,5450,0.50604834,0.0015744994069295999,0.5076228377227701,1.5857892824111e-05,0.08936967459376201,0.10375910820864,8.7520809,0,53.544032319775,0.10234013038704,0.50492669,0.24742388,True
32,933,5415,1.9354046,0.4317296727419844,2.3671342081494573,0.00024574983504226355,0.13318908150340983,0.30430127699425474,2.8121506,0,94.138099721222,0.29957863201041074,0.50240158,0.24455761,True
48,933,4778,2.986176,0.0,2.986176,3.9442301655114e-05,0.15001934260521002,0.15001934260521002,0.81107312,0,194.32885690129,0.15001934260521002,0.49502771,0.24387241,True
17,933,4855,0.10444671,0.0001069181011507,0.10455362881746,2.1110220474346e-06,0.054392591955544,0.0642222846978,14.213314,0,42.000627445566,0.06168714867402,0.50952592,0.25120246,True
1,933,5286,3.2681851,1.1763816443268809,4.444566805967792,0.0009970233845999958,0.14416503797577543,0.4161128960081313,0.41534489,0,271.61799417375136,0.40033908179819383,0.31456375,0.24233742,True
26,933,4885,0.15453664,0.00026838169839216,0.15480502914384,3.5106288325503998e-06,0.06163627662352,0.07388125964127999,12.096809,0,45.905859799696,0.071491159705872,0.50790534,0.24990572,True
22,933,4778,1.2511994,0.0,1.2511994,2.9295683824668e-05,0.091759374200055,0.091759374200055,0.044412656062539,0,827.8633858975801,0.091759374200055,0.0,0.32314927,True
13,933,5005,0.20366806,0.00041587930308792,0.20408394,4.941225527464e-06,0.067240809237464,0.079771154391504,11.616905,0,46.193140054984,0.07773550260038399,0.50649769,0.24873191,True
16,933,4899,0.16862841,0.0001591350698469,0.16878754756371,3.6311805598408e-06,0.063358278839935,0.073029419489389,11.074055,0,47.359203913962,0.07085251826719399,0.51038217,0.25208048,True
35,933,4941,2.09397,0.061820410370752,2.1557904,0.0001672278823056,0.13745760068256002,0.18949190611808,4.6633776,0,73.322413438176,0.18817742620608,0.50285464,0.24469638,True
45,933,4681,0.1827204,0.0,0.1827204,2.3584552209839996e-06,0.06471122705112001,0.06471122705112001,9.556777,0,56.80691494112,0.06471122705112001,0.50456982,0.24689594,True
41,933,4778,0.011814261,0.0,0.011814261,1.2654328355623e-07,0.02687667177949,0.02687667177949,26.925911,0,33.758898617701,0.02687667177949,0.58437303,0.25502002,True
