planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
45,381,5464,6.8072553,0.0834025400741671,6.890657802300023,0.0026287500555241842,0.19191178112439003,0.25237170802934655,0.12760127,0,483.3299127064247,0.24970470784022047,0.49992827,0.24407907,True
41,381,5116,3.7983341,0.0,3.7983341,0.00018838341244963028,0.12931943096363885,0.12931943096363885,0.01990841689809036,0,1219.4004371803135,0.13235884969337222,0.0,0.24428311,True
29,381,5133,0.094523794,0.0001564404883887,0.094680235046609,3.5242519607647e-06,0.053096903177694,0.064851126151104,20.390286,0,34.872483265574,0.062520042025218,0.5352923,0.25502002,True
42,381,6146,2.2684759,0.334608576799577,2.6030845036686463,0.0007413823102809435,0.14051390782421092,0.33301144704780433,0.50850344,0,242.15156667905129,0.3166095275852839,0.50358055,0.24491301,True
7,857,5459,0.076384044,0.0,0.076384044,1.7730172984676e-06,0.049162679861934,0.049162679861934,18.529389,0,40.113755445762,0.049162679861934,0.52525842,0.25502002,True
10,857,5556,0.022416175,0.0,0.022416175,4.52180439256e-07,0.0333023568822,0.0333023568822,28.659276,0,32.2597983026,0.0333023568822,0.58738712,0.25502002,True
5,857,5541,0.19570831,4.764113525752699e-06,0.19571307,5.8292570872457e-06,0.06623650243190199,0.06836162547557399,13.191566,0,43.16126948069,0.06696582770670999,0.51020698,0.25085377,True
47,857,7300,19.069806,0.0,19.069806,0.0014976573,0.25087409,0.25087409,0.0030143228887152002,9,3099.189,0.25710939,0.46011204,0.24338662,True
28,857,6280,3.3938482,0.6612211347908886,4.055069380918101,0.0012576404938644432,0.1562701649601113,0.3553518933073567,0.6708109,0,210.86682074700028,0.3460216775419593,0.50332071,0.24469557,True
32,857,6103,3.9657524,0.8951069626353239,4.860859384424905,0.0014462473537281263,0.1627564656109779,0.3654393141568333,0.89471095,0,164.43361022251815,0.3596143141466686,0.5034714,0.24482057,True
3,857,5556,3.6959414065200002,0.0,3.6959414065200002,0.00014856623640600001,0.1440289401,0.1440289401,0.031348521569799996,0,974.2671725719999,0.145618545288,0.191687840076,0.24220271,True
14,857,6390,3.0473274,0.5298414204956889,3.5771688401264896,0.0011227308251501695,0.15204539173199258,0.3501632848750988,0.50598646,0,242.75432413330182,0.3376555128562879,0.50249122,0.24439389,True
26,857,8224,2.0395785,0.003592643438223779,2.0431711,0.00016073462331749657,0.13580538796717595,0.14742398712572966,8.6512216,0,53.946341820462585,0.14690101030993352,0.50450198,0.24637082,True
24,857,5556,0.018393876,0.0,0.018393876,3.6895255038e-07,0.031198692802,0.031198692802,31.311124,0,30.8734392452,0.031198692802,0.58971109,0.25502002,True
2,857,5556,0.023340065,0.0,0.023340065,4.72076196118e-07,0.0337428698822,0.0337428698822,27.712244,0,32.764380497999994,0.0337428698822,0.58628377,0.25502002,True
22,857,5556,0.016074597,0.0,0.016074597,3.22431415562e-07,0.029827428721799998,0.029827428721799998,33.410601,0,29.8809873356,0.029827428721799998,0.58971109,0.25502002,True
13,857,5458,0.21457025,0.0,0.21457025,5.1733332946983e-06,0.06814537086564901,0.06814537086564901,12.695969,0,48.466604659775,0.06814537086564901,0.5096759,0.25078245,True
46,857,5556,0.10768486,0.0,0.10768486,4.6726301702999995e-06,0.0468875177644,0.0468875177644,2.1214434,0,118.481001508,0.0468875177644,0.12729842,0.24233343,True
36,857,5459,7.173908794232,0.0,7.173908794232,0.0002060357703344,0.18831867787519999,0.18831867787519999,0.03645228074144,0,904.176004756,0.18959278670000002,0.42172118732,0.24327203,True
19,857,5556,0.01502665,0.0,0.01502665,3.014112348e-07,0.0291642747218,0.0291642747218,34.656294,0,29.3248346966,0.0291642747218,0.58971109,0.25502002,True
7,967,1972,0.36251689,0.0,0.36251689,1.741687625744e-05,0.0632788075687,0.0632788075687,0.31524389,0,307.4018258356,0.0632788075687,0.0,0.26791561,True
4,967,2065,0.01000018,0.0,0.01000018,2.0058747632847999e-07,0.025462548596096,0.025462548596096,34.122113,0,29.548250018832,0.025462548596096,0.58971109,0.25502002,True
10,967,2065,0.019936068,0.0,0.019936068,4.8224687131888e-07,0.03125681711768,0.03125681711768,9.7511547,0,55.273738117072,0.03125681711768,0.50780367,0.25108945,True
8,967,2065,0.011637855,0.0,0.011637855,2.7412903183104e-07,0.02620038974512,0.02620038974512,15.117123,0,44.391925853791996,0.02620038974512,0.51818992,0.25502002,True
39,967,2065,0.010791826,0.0,0.010791826,2.5253980637167996e-07,0.025574042745120002,0.025574042745120002,17.144773,0,41.683245067392,0.025574042745120002,0.52133828,0.25502002,True
38,967,2467,0.659654,0.003834499100046898,0.6634885007356331,4.753335159319627e-05,0.0968709328542803,0.12596655610190113,3.1261432,0,88.02153842735031,0.12304469041451534,0.48720076,0.24366274,True
5,967,1976,0.24877291,0.0,0.24877291,1.237557601392e-05,0.05647493981886,0.05647493981886,0.75921608,0,198.100557071,0.05647493981886,0.0,0.24194969,True
47,967,2006,0.51661437,0.0,0.51661437,2.5174564190741e-05,0.070809523290011,0.070809523290011,0.38186596,0,279.29107651447003,0.070809523290011,0.0,0.25748805,True
25,967,2065,0.028645801,0.0,0.028645801,6.9803255678144e-07,0.035266877415728,0.035266877415728,7.9473862,0,61.222507549104,0.035266877415728,0.50652259,0.24753584,True
49,967,2065,0.011007227,0.0,0.011007227,2.5859357448176e-07,0.02572787374512,0.02572787374512,16.489602,0,42.505839601359995,0.02572787374512,0.51945551,0.25502002,True
28,967,1968,0.22013365,0.0,0.22013365,5.4180292115206e-06,0.068627750290366,0.068627750290366,4.6229432,0,80.27606613061,0.068627750290366,0.50368528,0.2444063,True
32,967,2065,0.032779177,0.0,0.032779177,8.0114511962096e-07,0.036878994564752,0.036878994564752,7.481156,0,63.104153652512004,0.036878994564752,0.50557522,0.2467289,True
3,967,2286,0.72643407,0.015327275265824407,0.7417613406802674,6.565710759830421e-05,0.0997933258198998,0.15565947520362125,2.7543886,0,93.7434650372327,0.15124574207452857,0.47546963,0.24345944,True
14,967,2065,0.010012712,0.0,0.010012712,2.0693641759744e-07,0.025379436670607998,0.025379436670607998,26.706028,0,33.399237610031996,0.025379436670607998,0.57725449,0.25502002,True
20,967,2065,0.044753745,0.0,0.044753745,2.1072448297968e-06,0.03209813560792,0.03209813560792,0.12524113,0,487.66817155200005,0.03209813560792,0.0,0.28249652,True
9,967,1968,0.30209502,0.0,0.30209502,1.4323970112556999e-05,0.062042687467267,0.062042687467267,0.96299232,0,175.85575662173,0.062042687467267,0.047060255,0.24186554,True
48,967,2030,1.1537673,0.075263494156872,1.2290308093567999,0.00017672402236016,0.10338849790584001,0.22052487927448,1.0880643,0,149.05541508544,0.21143109884984,0.21264487,0.24201393,True
40,967,2065,0.012924947,0.0,0.012924947,3.0790591883904e-07,0.027086101894144,0.027086101894144,13.370346,0,47.203807248112,0.027086101894144,0.512715,0.25502002,True
17,967,2065,0.010584846,0.0,0.010584846,2.4697479246784e-07,0.025420404670608,0.025420404670608,17.962496,0,40.723254956848,0.025420404670608,0.52273249,0.25502002,True
33,967,2065,0.13108842,0.0,0.13108842,6.0623714620912e-06,0.045624363905968,0.045624363905968,0.20942344,0,377.12940346688,0.045624363905968,0.0,0.29527999,True
1,967,2065,0.086792486,0.0,0.086792486,2.1283177461888e-06,0.051023578458896,0.051023578458896,5.6129643,0,72.85352840904,0.051023578458896,0.50495914,0.2451656,True
26,967,2070,0.34920538,0.0,0.34920538,8.6027308276158e-06,0.07923907283892,0.07923907283892,4.351993,0,82.738188333028,0.07923907283892,0.50323027,0.24435037,True
15,967,2065,0.01385286,0.0,0.01385286,3.3052522317824e-07,0.027713352894144,0.027713352894144,12.559544,0,48.702332441424,0.027713352894144,0.51195603,0.25502002,True
24,967,2065,0.15510658,0.0,0.15510658,7.1307350408176e-06,0.048105738353039995,0.048105738353039995,0.18048533,0,406.2597142344,0.048105738353039995,0.0,0.29944464,True
2,967,2065,0.014950084,0.0,0.014950084,3.5724067923424e-07,0.028420542968656,0.028420542968656,11.854982,0,50.129883771936,0.028420542968656,0.51122266,0.25502002,True
22,967,2062,0.93176497,0.058432039939227,0.99019701274232,0.00011196000331856,0.10706726815507,0.20950735669936,2.2695647,0,103.2308014399,0.20275499320343,0.45947449,0.24325606,True
13,967,2065,0.024326564,0.0,0.024326564,5.917333540140801e-07,0.033393200266704,0.033393200266704,8.6578594,0,58.662043637328,0.033393200266704,0.50653788,0.2488445,True
12,967,2099,0.59758396,0.0,0.59758396,2.9407342772873e-05,0.074163338576719,0.074163338576719,0.60636381,0,221.64433033055002,0.074163338576719,0.0,0.25008941,True
16,967,2065,0.010054016,0.0,0.010054016,2.1931585168368e-07,0.025232463596096,0.025232463596096,23.683767,0,35.468737705744,0.025232463596096,0.55380547,0.25502002,True
35,967,2065,0.010001318,0.0,0.010001318,2.0061030938592002e-07,0.025464370596096,0.025464370596096,30.863582,0,31.07064880824,0.025464370596096,0.58971109,0.25502002,True
50,967,2065,0.016822401,0.0,0.016822401,4.0577650430447996e-07,0.029548306043168,0.029548306043168,10.90349,0,52.273671730448,0.029548306043168,0.50919684,0.25108945,True
46,967,2065,0.099029531,0.0,0.099029531,4.742392023448e-06,0.041897404384384,0.041897404384384,0.27571568,0,328.687587508,0.041897404384384,0.0,0.27025501,True
44,967,1968,0.15926861,0.0,0.15926861,7.546229806115e-06,0.048712029099819,0.048712029099819,0.24050207,0,351.90414349013,0.048712029099819,0.0,0.27807804,True
37,967,3212,1.424719,0.14662697421138282,1.5713460516298883,0.00029042006848391776,0.11835858651955367,0.2643409743315208,1.4266894,0,130.18108352999005,0.2557936434952761,0.39063259,0.24254419,True
45,967,2065,0.063268481,0.0,0.063268481,2.911859048152e-06,0.035899385756944,0.035899385756944,0.14702791,0,450.10720948384005,0.035899385756944,0.0,0.29867177,True
11,967,2065,0.018752347,0.0,0.018752347,4.5419715110704e-07,0.030618551117680002,0.030618551117680002,10.133188,0,54.222452696656,0.030618551117680002,0.50716992,0.25108945,True
41,967,1988,0.25543797906730004,0.0,0.25543797906730004,1.270796805776e-05,0.056956367145210005,0.056956367145210005,0.88097699,0,183.8811249823,0.056956367145210005,0.00022586025704649998,0.24173155,True
36,967,2065,0.012546823,0.0,0.012546823,2.9784847273216003e-07,0.026833870819632,0.026833870819632,13.790311,0,46.480476322064,0.026833870819632,0.51442604,0.25502002,True
43,967,2065,0.015764333,0.0,0.015764333,3.7642276883696e-07,0.028931470968656,0.028931470968656,11.410189,0,51.099673106016,0.028931470968656,0.51159103,0.25500209,True
29,967,2065,0.010003045,0.0,0.010003045,2.0111509006176e-07,0.025458895596095998,0.025458895596095998,29.39335,0,31.837052777455998,0.025458895596095998,0.5887497,0.25502002,True
42,967,2033,1.1096688,0.087728129417759,1.1973969679829,0.00016646404771483,0.11169222849096,0.23393271241763,1.872168,0,113.67248787214,0.22623845014395,0.43164807,0.24296536,True
34,967,1969,0.26132113,0.0,0.26132113,1.297700781011e-05,0.05734637755572,0.05734637755572,0.68481725,0,208.5483465991,0.05734637755572,0.0,0.24335274,True
7,87,2853,0.087637475,0.0,0.087637475,2.1488673135478e-06,0.051155860088477,0.051155860088477,8.7266033,0,58.424604689937,0.051155860088477,0.50408415,0.24655854,True
4,87,2816,0.72210867,0.0,0.72210867,3.50968250912e-05,0.07851039806594,0.07851039806594,0.26855467,0,332.9387328648,0.07851039806594,0.0,0.25941456,True
10,87,3232,1.1619659,0.0015963858189907262,1.16356228176575,9.872177015035246e-05,0.09111952336281406,0.11435992201825267,0.32310816,0,303.69928019018715,0.10939028757706558,0.0,0.25098099,True
25,87,2853,0.36305978,0.0,0.36305978,1.6127170131143003e-05,0.062732732431259,0.062732732431259,0.049954405917086,0,771.56552504815,0.062732732431259,0.0,0.32311051,True
49,87,2853,0.046406034,0.0,0.046406034,2.0549446497501003e-06,0.032282456491921,0.032282456491921,0.030523332375629,0,974.11880785392,0.032282456491921,0.0,0.32521809,True
20,87,2853,0.37348643,0.0,0.37348643,1.659003214404e-05,0.063256460270994,0.063256460270994,0.067622518767947,0,663.18662952207,0.063256460270994,0.0,0.32312239,True
9,87,3339,2.7339563,0.8368132315587415,3.5707695215587414,0.0010053456477121948,0.1445586668472242,0.38829146840865325,0.95075171,0,159.37859557155707,0.37887061981540754,0.45659596,0.24333231,True
40,87,2853,5.0187248922649,0.0,5.0187248922649,0.00017011760403302,0.16347949624371,0.16347949624371,0.73111483,0,201.82182413027,0.16347949624371,0.31813429,0.24247881,True
33,87,2853,0.068185514,0.0,0.068185514,1.6705028886271e-06,0.047048043856424,0.047048043856424,9.2219645,0,56.834281528079,0.047048043856424,0.50412099,0.24713492,True
1,87,2853,0.63539676,0.0,0.63539676,2.8297960643394002e-05,0.074570232497484,0.074570232497484,0.12242534,0,493.09747476140996,0.074570232497484,0.0,0.32134679,True
13,87,2853,0.01541788,0.0,0.01541788,3.4845700879304e-07,0.028952007850860998,0.028952007850860998,20.898337,0,37.75775912724,0.028952007850860998,0.53770661,0.25502002,True
35,87,4289,1.288935,0.003943334594010798,1.2928783,9.844193726570221e-05,0.11882981145188963,0.1365978786848863,4.9908988,0,69.9394830765665,0.13546631712953536,0.50116577,0.24438625,True
50,87,2853,0.31278798,0.0,0.31278798,1.3859774062941e-05,0.059787153878675996,0.059787153878675996,0.09426022,0,561.88014969402,0.059787153878675996,0.0,0.32478227,True
44,87,2842,1.7487911,0.11199647691633,1.8607875308592,0.00036474904382204,0.12996993281377,0.24158074724484999,1.3156381,0,135.58541605486002,0.23560597202667,0.48024398,0.24378795,True
45,87,2853,0.01156294,0.0,0.01156294,2.3392082890103e-07,0.026698768696159,0.026698768696159,28.007421,0,32.611453508684995,0.026698768696159,0.58619687,0.25502002,True
11,87,2853,0.011308693,0.0,0.011308693,2.2771385094188e-07,0.026516690618808,0.026516690618808,29.003784,0,32.051285347889,0.026516690618808,0.58812047,0.25502002,True
27,87,2853,0.015839108,0.0,0.015839108,3.6069635135508e-07,0.02918107677351,0.02918107677351,20.347818,0,38.265348895718,0.02918107677351,0.53419497,0.25502002,True
43,87,2790,1.4270738,0.0,1.4270738,6.734961158247399e-05,0.09609874784727,0.09609874784727,0.19022604,0,395.66401886072003,0.09609874784727,0.0,0.28091469,True
23,87,2932,1.7056994,0.03663729121910194,1.7423367208606226,0.00021334533472330442,0.10725553209608882,0.17267831032830253,0.49869447,0,244.4948991112281,0.16636196247047605,0.062572379,0.24338149,True
42,87,2853,0.014246743,0.0,0.014246743,3.1527483314602e-07,0.02828461077351,0.02828461077351,22.408367,0,36.464956087237,0.02828461077351,0.54734549,0.25502002,True
34,87,2853,0.020574511,0.0,0.020574511,4.809741161493701e-07,0.031715993928212,0.031715993928212,17.235821,0,41.57912577758,0.031715993928212,0.52182669,0.25502002,True
7,376,1718,0.010289757,0.0,0.010289757,2.2861451584095999e-07,0.025363231702936,0.025363231702936,21.937293,0,36.851393259888,0.025363231702936,0.54554418,0.25502002,True
6,376,1718,0.014106584,0.0,0.014106584,3.4069006139656e-07,0.027857382015352,0.027857382015352,11.807078,0,50.230691723856,0.027857382015352,0.50858857,0.25108945,True
10,376,1718,0.26282254,0.0,0.26282254,1.1741040390679999e-05,0.056604748514679996,0.056604748514679996,0.24029046,0,351.52096709904004,0.056604748514679996,0.0,0.31925957,True
8,376,1718,0.01245504,0.0,0.01245504,2.9566786731512e-07,0.026768159859144,0.026768159859144,13.960643,0,46.194588128592,0.026768159859144,0.51442986,0.25502002,True
39,376,1621,0.14807567,0.0,0.14807567,7.2216507453765e-06,0.047766778445330005,0.047766778445330005,0.6018743,0,221.21626261295,0.047766778445330005,0.0,0.25690689,True
5,376,1718,0.028741856,0.0,0.028741856,1.2837669265304e-06,0.02750585512416,0.02750585512416,0.070611823,0,641.9125412103999,0.02750585512416,0.0,0.31937333,True
47,376,1718,0.087408808,0.0,0.087408808,3.899024589584e-06,0.039822355748992,0.039822355748992,0.10318635,0,534.9506007483201,0.039822355748992,0.0,0.32026698,True
25,376,1718,0.05531454,0.0,0.05531454,1.3639952644159999e-06,0.043880127265016,0.043880127265016,5.1890986,0,74.92963718259999,0.043880127265016,0.50268593,0.24442012,True
49,376,1718,0.12694654,0.0,0.12694654,5.654264429972799e-06,0.044932278592784,0.044932278592784,0.14832465,0,446.38356561911996,0.044932278592784,0.0,0.32127658,True
28,376,1621,0.22857144,0.0,0.22857144,1.0997892286236e-05,0.054720372114208,0.054720372114208,0.50792671,0,242.39912963624002,0.054720372114208,0.0,0.26687518,True
32,376,1621,0.21599968,0.0,0.21599968,1.0633988800350999e-05,0.053917219113261,0.053917219113261,0.91881483,0,179.97826461956998,0.053917219113261,0.0,0.24987512,True
3,376,2153,0.60890585,0.00020866522115195642,0.6091145168277061,3.2548768380078864e-05,0.08992120115611851,0.10032126173381205,2.1215798,0,106.81336446529288,0.09784193757704268,0.36032503,0.24229638,True
14,376,1718,0.015751485,0.0,0.015751485,3.8110785910552e-07,0.028894076093456,0.028894076093456,10.382618,0,53.565990105536,0.028894076093456,0.50769525,0.25108945,True
9,376,1718,0.010114134,0.0,0.010114134,2.1818087849192002e-07,0.025321098702936,0.025321098702936,24.929622,0,34.568674776688,0.025321098702936,0.55875381,0.25502002,True
48,376,1718,0.010002183,0.0,0.010002183,2.0062801380632e-07,0.025463985546728,0.025463985546728,35.226434,0,29.081022426488,0.025463985546728,0.58971109,0.25502002,True
40,376,1718,0.28532197,0.0,0.28532197,1.3610585971152e-05,0.058623650889848,0.058623650889848,0.40640779,0,271.3347915956,0.058623650889848,0.0,0.27309241,True
30,376,1718,0.016890219,0.0,0.016890219,4.1213571912224e-07,0.02955273617156,0.02955273617156,9.6171823,0,55.656923355768,0.02955273617156,0.50499074,0.24884556,True
17,376,1718,0.23084198,0.0,0.23084198,9.5783136947512e-06,0.060999730577432,0.060999730577432,1.8958783,0,125.11030642248001,0.060999730577432,0.16585049,0.24200221,True
33,376,1718,0.01042639,0.0,0.01042639,2.3702418031856e-07,0.025390909702936,0.025390909702936,20.597328,0,38.031025594944,0.025390909702936,0.53500139,0.25502002,True
