planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
11,582,2435,11.657829,5.208423764865563,16.866253420607833,1.0000367338905716,0.18962418714414722,0.7905037010188902,0.15336207,0,645.7253821234458,True
13,582,2436,2.7456679,0.5544879261461946,3.3001558188655484,0.05519875822320136,0.14995775024006996,0.5594894716891984,1.5571956,0,183.0512240237921,True
19,582,2435,2.8797551,0.16225293247449796,3.0420080046873843,0.007002607265864824,0.12021394697474819,0.4031256536303148,0.09646334022128863,0,813.9187772478988,True
20,582,2289,0.074995905,0.0,0.074995905,1.9744566987136928e-05,0.048720097090482625,0.048720097090482625,15.292414,0,64.65936016936705,True
1,583,1635,0.57858762,0.004508736018158284,0.5830963587624187,0.0007310459476595061,0.07400519430116057,0.15703436288915312,1.0010042,0,227.55037739109656,True
2,583,1635,0.40428389,0.00028742842749519934,0.4045713174671167,0.0006806185095647374,0.06601587561234258,0.09636409182135587,1.2696898,0,202.1876524857235,True
3,583,1457,0.1791119333324089,0.0,0.1791119333324089,9.577974667758885e-05,0.051743746097881516,0.051743746097881516,1.406986,0,212.98678508158136,True
4,583,1770,1.5466878,0.006351624372939156,1.5530393978655543,0.016507673232090285,0.12571558188910698,0.18763339662168793,3.4173645,0,128.4831516805692,True
6,583,1489,0.010464004,0.0,0.010464004,2.407656357896609e-06,0.02572435043567922,0.02572435043567922,30.713087,0,45.59738576504061,True
8,583,1489,0.072070242,0.0,0.072070242,1.953219233772791e-05,0.04794880023857068,0.04794880023857068,6.9666556,0,95.742642110115,True
10,583,1395,0.37273528,0.0,0.37273528,0.00018203677752046392,0.063168234334006,0.063168234334006,0.21509963,0,544.8598898187298,True
11,583,1489,0.10985385,0.0,0.10985385,5.5664860574453076e-05,0.04310558017010368,0.04310558017010368,0.28373058,0,474.4120337464278,True
12,583,1635,2.4152381,0.19618469857844523,2.611422808578445,0.023381162449549662,0.13214198659158724,0.3604266458924054,1.589318,0,181.23282155652467,True
13,583,1401,0.2719394,0.0,0.2719394,0.0001407694662189368,0.057670209148805544,0.057670209148805544,0.32197132,0,445.34415150686044,True
18,583,1489,0.19844937,0.0,0.19844937,9.726456386872733e-05,0.05183650082776872,0.05183650082776872,0.17115637,0,610.8088490105076,True
19,583,1401,0.33354801,0.0,0.33354801,0.00016622064726565857,0.06117094220843501,0.06117094220843501,0.26164578,0,494.0291619422883,True
20,583,1635,0.46305664,0.0004154443543025929,0.4634720829750066,0.0007086616094916899,0.06863036807551716,0.11610071290949706,0.51126138,0,353.58871549794367,True
5,583,1489,0.023895342,0.0,0.023895342,6.3929151680552945e-06,0.03320976729874524,0.03320976729874524,11.512246,0,74.47794243787874,True
7,583,1635,0.89345096,0.01638356061810084,0.9098345221754972,0.0022291153524675498,0.08466464102540985,0.21742527317370489,0.77205667,0,259.0938227817015,True
9,583,1489,0.047830986,0.0,0.047830986,2.3449051433085806e-05,0.0326110081783961,0.0326110081783961,0.094503831,0,821.9832403597111,True
14,583,1523,0.40550711,0.0,0.40550711,0.0002139705694058472,0.06554463835519465,0.06554463835519465,0.39008791,0,404.6717921016786,True
15,583,1489,0.07381811,0.0,0.07381811,3.616508083634324e-05,0.03766858953731591,0.03766858953731591,0.11449305,0,746.8251784655309,True
16,583,1489,0.035254122,0.0,0.035254122,1.72887545345665e-05,0.0294664678194763,0.0294664678194763,0.083688269,0,873.4985826941474,True
17,583,1489,0.039613654,0.0,0.039613654,1.9423992341765143e-05,0.030610378529023485,0.030610378529023485,0.12294637,0,720.6880354207896,True
7,584,2563,3.5393021,0.9971639970451442,4.536466008561069,0.10513213098301216,0.1613393245033461,1.030350295696524,0.36246085,0,419.96702311410286,True
9,584,2415,0.89608437,0.0,0.89608437,0.000444847258164539,0.08321745560686188,0.08321745560686188,0.061543668340980406,0,1018.5202036548285,True
14,584,2415,0.017288494,0.0,0.017288494,4.008835984248553e-06,0.030381432613137187,0.030381432613137187,27.943382,0,47.794751344512385,True
15,584,2564,4.541137,2.454039957867212,6.995176957867212,0.2145402715499246,0.16390963973454498,1.2737454902755543,0.22791588,0,529.5586237789696,True
16,584,2415,0.32780599,0.0,0.32780599,0.00016026095688503918,0.060925186970783474,0.060925186970783474,0.03583269938686281,0,1334.6301146934118,True
17,584,2318,0.89788031,0.0,0.89788031,0.00047503603066172383,0.08397395109034207,0.08397395109034207,0.0977240788047628,0,808.2916731656867,True
3,584,2906,2.0501435,0.01493548587032013,2.065078915584629,0.04232134475008383,0.1398828367588263,0.21182423882830267,6.6223473,0,110.13535644534132,True
4,584,2415,0.01413871,0.0,0.01413871,3.2531671427699217e-06,0.02843835095411759,0.02843835095411759,32.308085,0,44.461555509421004,True
6,584,2562,1.5132309,0.049778528504485824,1.5630094409389819,0.005021220857686485,0.10272912588598362,0.4071996897847205,0.18805842,0,582.8679149663673,True
8,584,2415,0.32243867,0.0,0.32243867,0.00015731029096147838,0.06063278907245006,0.06063278907245006,0.029580336308137424,0,1469.12780691863,True
10,584,2415,0.81982107,0.0,0.81982107,0.00039991230652680577,0.08084335102656766,0.08084335102656766,0.0469599101934314,0,1165.9901434290434,True
11,584,2562,2.1022633,0.03597383978106935,2.1382371795338955,0.012480421835419779,0.11019347124419125,0.29441732264772247,0.15518205,0,641.7426433663954,True
18,584,2500,1.4732849,0.0,1.4732849,0.0007936765679076005,0.09772442044846982,0.09772442044846982,0.11838653,0,734.5702616033587,True
19,584,2415,0.085335029,0.0,0.085335029,4.1166023198721304e-05,0.03963035004003802,0.03963035004003802,0.02257484882656146,0,1681.8821930544802,True
20,584,2415,0.73184195,0.0,0.73184195,0.0003802494620746357,0.0787039882330385,0.0787039882330385,0.080646848,0,889.7598809756739,True
9,586,3179,1.2042493,0.0016576876071164124,1.205906982245544,0.01616496773003314,0.11776841248275759,0.15362966537395875,7.4156273,0,102.67449335129729,True
14,586,2641,0.014245962,0.0,0.014245962,3.2778450885282282e-06,0.028510451814472766,0.028510451814472766,31.446271,0,45.068581003099965,True
16,586,2641,4.8205431,0.0,4.8205431,0.0025575756483910217,0.13762044688458855,0.13762044688458855,0.041551368583406745,0,1237.0817636267323,True
8,586,2787,2.6624489,0.6570347536415275,3.3194836863194244,0.06121088284309351,0.1487887030292923,0.620554444600842,1.5477674,0,183.5605732965887,True
11,586,2641,0.11739104,0.0,0.11739104,3.152138171807404e-05,0.05631379493349941,0.05631379493349941,11.048181,0,75.98656017018774,True
12,586,2786,3.0772611,0.8604566615827228,3.93771773676074,0.08254993319810748,0.154710215444921,0.7248623399217904,0.93884929,0,235.22873417589906,True
18,586,2641,1.6183707,0.0,1.6183707,0.0007918995462632092,0.09949878610979132,0.09949878610979132,0.022956877607740636,0,1654.9885104748785,True
19,586,2768,11.647601909047298,0.0,11.647601909047298,0.0047878943336671495,0.20023603515158783,0.20023603515158783,0.0764209908282804,0,914.2604919210835,True
20,586,2789,2.3385702,0.33348757176848876,2.6720577917684887,0.03775026357427653,0.14084109892604502,0.5935973088488746,0.70759502,0,270.7243013054662,True
1,587,1338,0.011573833,0.0,0.011573833,2.7688969003546498e-06,0.02646697200517101,0.02646697200517101,24.818047,0,50.724435651318224,True
2,587,1338,0.026773535,0.0,0.026773535,7.188147100216443e-06,0.03448773277877725,0.03448773277877725,10.499861,0,77.98626659771472,True
3,587,1241,0.16479215,0.0,0.16479215,9.024796380425292e-05,0.04955760394836601,0.04955760394836601,2.1674427,0,171.6483778827147,True
4,587,1338,0.040825874,0.0,0.040825874,1.1033965916527607e-05,0.039681742473471567,0.039681742473471567,8.2835163,0,87.80191705841746,True
6,587,1241,0.12655854,0.0,0.12655854,6.929944283148344e-05,0.04555257914950972,0.04555257914950972,2.3131734,0,166.15342429344082,True
8,587,1338,0.058824666,0.0,0.058824666,2.4761120371653748e-05,0.034304621115109006,0.034304621115109006,0.040055145768435226,0,1262.6304615617075,True
10,587,1338,0.01055387,0.0,0.01055387,2.428334088493064e-06,0.025797776389388627,0.025797776389388627,30.728527,0,45.587532729531425,True
11,587,1241,0.15732765,0.0,0.15732765,8.28646951524569e-05,0.04860199028866427,0.04860199028866427,0.41941625,0,390.2070097310239,True
12,587,1479,0.72202083,0.0018428735777931214,0.7238637007929998,0.00075039902100404,0.078989435277242,0.12264199854698861,0.94668754,0,234.01550599561764,True
13,587,1248,0.2511488,0.0,0.2511488,0.00013100407122207107,0.05629417345654724,0.05629417345654724,0.37841207,0,410.8093659546884,True
18,587,1338,0.3107234,0.0,0.3107234,0.00015181449510393805,0.059693810494155605,0.059693810494155605,0.16663799,0,619.0452002906877,True
19,587,1479,1.0007183,0.01684309435597506,1.0175614462924987,0.0027879682139048704,0.0875404987059548,0.23878753969109068,0.47365955,0,367.3515283112021,True
20,587,1338,0.18494143,0.0,0.18494143,5.04525702005673e-05,0.06495180479429029,0.06495180479429029,5.0244631,0,112.73625777481195,True
5,587,1338,0.020180803,0.0,0.020180803,1.4578987368997721e-05,0.026082879494155612,0.026082879494155612,0.03056748676843523,0,1445.371114710051,True
7,587,1387,0.86635159,0.0,0.86635159,0.00043181479656218376,0.08217674872756048,0.08217674872756048,0.33501814,0,436.67782224183844,True
9,587,1256,0.34251322,0.0,0.34251322,9.379388558653691e-05,0.07871264916555339,0.07871264916555339,4.4506884,0,119.787513013903,True
14,587,1338,0.082782695,0.0,0.082782695,3.9895419002327575e-05,0.03910260180463231,0.03910260180463231,0.058784547,0,1042.25690220815,True
15,587,1338,0.010088052,0.0,0.010088052,2.227566187329256e-06,0.025542880773606242,0.025542880773606242,39.646575,0,40.133452140252125,True
16,587,1338,0.072126792,0.0,0.072126792,3.416748808273835e-05,0.03727744688354424,0.03727744688354424,0.04852433238421762,0,1147.1549271636807,True
17,587,1338,0.02252166,0.0,0.02252166,6.026379923403339e-06,0.032558742931430094,0.032558742931430094,12.112296,0,72.60936909768937,True
5,588,11849,47.437991,2486.568,2534.006,5965.797817029958,0.13392635127084584,1.2045273256758176,0.93420512,0,783.7408220451504,True
7,588,11701,2.4370809204248807,0.0,2.4370809204248807,0.0011779699862167214,0.11231019021550069,0.11231019021550069,0.01313979642866928,0,2197.2071407871995,True
15,588,11910,0.57247243,0.0068908017529207225,0.5793632306945965,0.00564914623620252,0.09666788295467615,0.1781329689563606,32.58487,0,65.75869226281087,True
16,588,12554,11.838813,7182.383,7194.2218,145756.1997084281,0.059732430120473606,1.1976262599232255,1.5646268,0,1744.2626299206584,True
1,588,11698,0.80763437,0.0,0.80763437,0.0003924697934057048,0.0805636521629483,0.0805636521629483,0.027987771127709057,0,1502.7236050214299,True
2,588,12336,3.1414327,0.0,3.1414327,0.001526898626027056,0.12041257297812312,0.12041257297812312,0.036727129330607226,0,1311.964947646749,True
3,588,11773,12.523236,0.0,12.523236,0.006544465758945435,0.17638729612214574,0.17638729612214574,0.058324800387785425,0,1046.658897252455,True
10,588,11845,5.8975447,1.285610080029826,7.183154801892288,0.1733516235780752,0.14737018858728768,0.6786449516306383,0.17326517,0,607.3828114108811,True
12,588,11698,2.2045112,0.0,2.2045112,0.0010710746406089604,0.10891519388681449,0.10891519388681449,0.021361723879758765,0,1726.409374311987,True
5,590,2949,1.6559666,0.0,1.6559666,0.0009021065068600632,0.10143567851862365,0.10143567851862365,0.082648295,0,879.0970781636364,True
15,590,2784,3.8272785,0.0,3.8272785,0.0020341653934894404,0.12890797463320747,0.12890797463320747,0.06302966511926206,0,1006.5409641972,True
16,590,2879,0.013076533,0.0,0.013076533,3.0087722354316227e-06,0.02770749954003802,0.02770749954003802,32.537579,0,44.316676656525196,True
1,590,2879,0.026750085,0.0,0.026750085,6.7401432066032606e-06,0.03473757931005703,0.03473757931005703,19.992909,0,56.500681755858366,True
3,590,3058,0.38751676,3.837323216283451e-05,0.387555135903237,0.0014116055461056733,0.08222641576192041,0.09302686428156075,8.6291878,0,84.47387900830064,True
4,590,3041,4.6816944,0.6209312988293164,5.302625780753924,0.1637195411016128,0.17360770324562994,0.41848529454880956,5.9837075,0,112.49034272603083,True
8,590,3020,3.5905265,1.3253822292397723,4.915908640204592,0.12805276685148415,0.15925474890984326,0.7898921997293038,0.82617326,0,250.67792840951182,True
10,590,2879,0.057601805,0.0,0.057601805,1.5282409848755225e-05,0.044567789593422044,0.044567789593422044,13.309763,0,69.27848779763443,True
12,590,2835,2.1960824,0.0,2.1960824,0.0010812948640600904,0.10876352280135483,0.10876352280135483,0.03968973935975706,0,1268.3821264793637,True
18,590,3020,4.7660061,0.25402513128003773,5.020031185557935,0.0888047873080025,0.17536374379932496,0.3270546810087434,4.4618499,0,120.43641934738847,True
19,590,3020,7.6099805,2.409771513597955,10.01975183399495,0.29483198342248546,0.17951393579076094,0.8104246495499374,0.10833835,0,768.0869009272421,True
20,590,3020,1.7287592,0.16089815827259626,1.8896573262328966,0.019116926832839786,0.12849778990448885,0.5604831429332525,0.68161301,0,306.28552170287065,True
5,592,6610,16.804082,55.126173494971646,71.93025599664776,15.628410249298803,0.21482019643253966,1.0024546170997763,3.5669985,0,200.80653100702213,True
15,592,6609,0.086834959,1.887334613900731e-05,0.08685383253065701,0.00020227181799712526,0.052461205270684784,0.06485298849200981,34.515199,0,50.64660974009174,True
16,592,6554,61.17650261754069,0.0,61.17650261754069,0.023247229425135844,0.2932980817039114,0.2932980817039114,0.015983344488808386,0,1994.3735402274062,True
2,592,6651,0.27280003,0.00017338178882949314,0.27297341544434744,0.0014627631675014363,0.07543750358268729,0.09786625445310475,27.210347,0,64.67534545434403,True
10,592,6465,18.185745226189667,0.0,18.185745226189667,0.005577124573886792,0.2392804683439157,0.2392804683439157,0.03529706810346703,0,1340.0119535020403,True
11,592,6609,0.099291097,2.9635975208279558e-05,0.09932073314517446,0.00025728521335626104,0.0548196762981792,0.06941492778463142,33.245102,0,51.881281289291586,True
12,592,6468,8.539681231284376,0.0,8.539681231284376,0.002313745825352624,0.20225900209663544,0.20225900209663544,0.07006368439658933,0,947.1425244025171,True
1,593,9273,3.1173921,0.5774191226466561,3.6948112610761927,0.05977927431948813,0.15578213416260459,0.48414857508143794,3.8533982,0,122.86660082136106,True
13,593,9125,0.31391348,0.0,0.31391348,0.00015521993217106867,0.06002927923346661,0.06002927923346661,0.10286156,0,757.4395896405966,True
8,593,9272,57.729903,579.65186,637.38176,422.46631841221944,0.20169914491955865,1.166119731822338,1.0641465,0,417.3560125768824,True
3,593,9272,0.11048008,0.0011915845247526303,0.11167166503749582,4.3192638468669457e-05,0.05651342756972064,0.10904810063090045,23.725985,0,48.711646726933395,True
19,593,9514,88.811817,3873.2384,3962.0502,36316.96744460222,0.14097791067704019,1.1956889978168264,1.7140058,0,1233.427647528892,True
17,593,9272,0.89175785,0.010557340190414015,0.9023151933583305,0.001473616739743305,0.10804841821595432,0.16199221481467824,14.051872,0,67.28143894353491,True
5,594,3849,0.15654027,0.0007526190814100533,0.15729288871302627,0.0006239048277635336,0.06268715326312918,0.12091967705658802,18.602115,0,58.425261306645396,True
7,594,3962,5.6607674574124065,0.0,5.6607674574124065,0.0016960246260633268,0.1792082770523631,0.1792082770523631,0.053693441965410385,0,1082.566959759339,True
14,594,3671,8.2138273819066,0.0,8.2138273819066,0.0033020277949772,0.18539639405003053,0.18539639405003053,0.03379297047665832,0,1351.339178934734,True
15,594,3883,4.5320017,0.0,4.5320017,0.0024507785632267402,0.13590373701883401,0.13590373701883401,0.025762092877155834,0,1555.2969591744038,True
16,594,3699,0.016434761,0.0,0.016434761,3.6289971098837233e-06,0.030056676484453815,0.030056676484453815,36.091537,0,42.12062829474831,True
17,594,3619,0.042179374,0.0,0.042179374,1.0602731929125665e-05,0.04044626963726353,0.04044626963726353,19.92404,0,56.595106850361844,True
2,594,3699,0.086891575,0.0,0.086891575,2.316242432264213e-05,0.05109689900138987,0.05109689900138987,13.289025,0,69.38035652916908,True
11,594,3848,1.5955699,0.2509054628068901,1.8464754283234968,0.021065005231631153,0.13010348956036383,0.6602598012763908,1.1235331,0,214.89583795490148,True
12,594,3699,0.1050843,0.0,0.1050843,2.8144967325326106e-05,0.05436996622737566,0.05436996622737566,12.515859,0,71.48117598896467,True
1,595,1837,0.019414873,0.0,0.019414873,4.998855761292184e-06,0.03111812076644283,0.03111812076644283,17.319282,0,60.7217796309973,True
2,595,1837,0.015666248,0.0,0.015666248,3.947532420650724e-06,0.02906315814686132,0.02906315814686132,20.073137,0,56.40564046914747,True
3,595,2602,1.9215439,0.003440243978521226,1.924984167078999,0.03156361363845937,0.13591358412988475,0.17824913654484117,4.8394785,0,119.66566859994377,True
4,595,1887,0.86430436,0.0,0.86430436,0.0004388950297849162,0.08238834221023573,0.08238834221023573,0.21347557,0,547.0298367462675,True
6,595,1837,0.22124583,0.0,0.22124583,5.9940835839619135e-05,0.06874336377765451,0.06874336377765451,6.8898012,0,96.27791199456489,True
