planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
9,506,5157,12.733778,367.64238,380.37616,0.6890881021424801,0.14803565748792,1.0354478055794,0.95348662,0,281.3618695125,True
17,506,4850,0.93317214,0.0,0.93317214,2.1853523956919998e-05,0.084128986,0.084128986,0.06755560037944,0,1165.4961798200002,True
14,508,7738,7.6771995290112,0.0,7.6771995290112,0.000100704135192576,0.19836176750848,0.19836176750848,0.044444784379055996,0,1448.3588465696,True
16,508,7433,7.207609066175471,0.0,7.207609066175471,0.00010320406419859442,0.19490534343006122,0.19490534343006122,0.01748410902357742,0,2281.068846882793,True
4,508,9669,4.186621,0.0006495064972,4.187270528,1.578203788,0.171816074,0.2347835568,0.093293675,0,1002.6727,True
10,508,7135,0.065538838,0.0,0.065538838,7.532442970575e-07,0.04716492,0.04716492,24.244461,0,62.162655,True
1,510,1629,0.018722378,0.0,0.018722378,4.253012224144e-07,0.023813099,0.023813099,0.04826945178784,0,1393.678615152,True
2,510,1913,1.1337954,0.0,1.1337954,2.9297588412732002e-05,0.090251628,0.090251628,0.41328213,0,476.22812,True
3,510,2244,1.5370607,0.0,1.5370607,3.9213264699494e-05,0.098694012,0.098694012,0.34103083,0,524.2854,True
4,510,1826,1.4747469,0.0,1.4747469,3.6002966890591e-05,0.096899179,0.096899179,0.21476252,0,660.68927,True
6,510,1629,0.039185407,0.0,0.039185407,5.02098116276e-07,0.039180073,0.039180073,10.83919,0,93.012785,True
10,510,1629,0.049050361,0.0,0.049050361,6.326581777648e-07,0.042199021,0.042199021,9.8406434,0,97.603144,True
11,510,1629,0.011019814,0.0,0.011019814,2.388384291384e-07,0.019836343,0.019836343,0.04352618678784,0,1467.653822728,True
12,510,1629,0.014109595,0.0,0.014109595,1.6859924563039998e-07,0.028113487,0.028113487,20.738144,0,67.247416,True
13,510,1629,0.062221486,0.0,0.062221486,1.4583796984e-06,0.03564439,0.03564439,0.0744684766212,0,1122.0498,True
18,510,1835,1.4938626,0.13748569128986002,1.6313483302381,0.00019828108319117,0.12235831755902,0.25918023736292,2.0326166,0,193.36360144616998,True
19,510,1629,0.088918364,0.0,0.088918364,2.085694762128e-06,0.040138766,0.040138766,0.08523373977272,0,1048.8024,True
20,510,1629,0.023500058,0.0,0.023500058,2.9221782738640003e-07,0.033135405,0.033135405,14.610341,0,80.119245,True
5,510,1629,0.020567982,0.0,0.020567982,4.78764799144e-07,0.02464736,0.02464736,0.0528196632424,0,1332.297215152,True
7,510,2199,5.9767158,1.7571018134871654,7.733817674156174,0.0020279594574339112,0.1602678198243717,0.41437503421356037,0.54182671,0,415.9827717992975,True
9,510,1867,1.4349139,0.090150160945184,1.52506403449,0.00016169592553128,0.11923410705108001,0.23273130835524,1.7491517,0,208.45075524164002,True
14,510,1629,0.011332281,0.0,0.011332281,1.274926410008e-07,0.026351475,0.026351475,26.636676,0,59.321768,True
15,510,1559,0.94598722,0.0,0.94598722,2.214413063416e-05,0.084301932,0.084301932,0.16386985,0,756.35546,True
16,510,1971,1.2703369,0.040197096985407,1.3105339429801999,0.00011004532875701,0.11250929375931999,0.19393136272816,1.5474264,0,221.62317954937,True
17,510,1629,0.057809942,0.0,0.057809942,7.47664481216e-07,0.044563676,0.044563676,9.2724628,0,100.55574,True
7,512,3511,5.4110422,0.0,5.4110422,0.00013307925945286,0.14149893675639,0.14149893675639,0.043584968403726006,0,1462.6775916661,True
9,512,3858,0.21138389,0.00069433718398639,0.21207823199621,4.8568420233277995e-06,0.068382419361988,0.088169911885222,16.539082,0,67.886237428313,True
15,512,4486,4.6475982,0.46916787328033016,5.116766075290736,0.0011819262574692083,0.1667274504230726,0.3873900700541808,0.14168418256994203,0,813.45498,True
1,512,3696,0.40179873,0.0,0.40179873,1.0311551602533e-05,0.065490189,0.065490189,0.7898861,0,344.4489,True
4,512,4419,2.422436,0.5273815505754009,2.9498176140102577,0.0005606367613762639,0.1420144452758686,0.36465437084543434,1.0357966,0,270.9329833739428,True
6,512,3511,14.750686849857999,0.0,14.750686849857999,0.00030431639963326995,0.20943800075071,0.20943800075071,0.072146946053582,0,1139.8451032597,True
8,512,3511,0.035628693,0.0,0.035628693,4.2440827172917e-07,0.038300461,0.038300461,21.131461,0,66.630235,True
11,512,3511,0.015615405,0.0,0.015615405,1.7204613551806e-07,0.029401394,0.029401394,33.008007,0,53.236767,True
12,512,4056,0.578511,0.00016880193066338002,0.5786797983312699,1.3099165611215e-05,0.092856546259466,0.10107920197566,9.6735867,0,88.71998410744901,True
20,512,4388,3.6913263,1.0660979233589827,4.757424223358982,0.0012550204053548325,0.1584988143061942,0.4618802177806888,0.37320685,0,501.1789143651149,True
5,513,1682,0.045839139,0.0,0.045839139,1.0779505569515e-06,0.032209279,0.032209279,0.073075910690308,0,1132.6134,True
7,513,1682,0.010710548,0.0,0.010710548,1.2634341920204e-07,0.025693,0.025693,21.956867,0,65.342793,True
9,513,1587,0.57959173,0.0,0.57959173,1.3604318725812001e-05,0.072560906,0.072560906,0.18600597,0,709.95341,True
14,513,1682,0.014532074,0.0,0.014532074,1.8043976200582e-07,0.028232959,0.028232959,15.160663,0,78.639504,True
15,513,1585,0.23147278,0.0,0.23147278,5.6363258475204e-06,0.054712306,0.054712306,0.25058737,0,611.71274,True
16,513,1682,0.01004843,0.0,0.01004843,1.1071083101025e-07,0.025384748,0.025384748,30.196456,0,55.723828,True
17,513,1682,0.010124681,0.0,0.010124681,1.1262093199643e-07,0.025418194,0.025418194,27.522349,0,58.368979,True
1,513,1682,0.013168869,0.0,0.013168869,1.6313318171737002e-07,0.027329185,0.027329185,16.467885,0,75.453497,True
2,513,1635,0.35242823,0.0,0.35242823,8.8475099578623e-06,0.062717834,0.062717834,0.30360599,0,555.69219,True
3,513,1682,0.18823169,0.0,0.18823169,2.4374781859893e-06,0.065401954,0.065401954,6.1095245,0,123.87574,True
4,513,1682,0.018294046,0.0,0.018294046,2.3252643692599002e-07,0.030407463,0.030407463,12.925849,0,85.16689,True
6,513,1846,0.55700975,0.0,0.55700975,1.412864030847e-05,0.072417387,0.072417387,0.39811731,0,485.28739,True
10,513,2113,1.9694462,0.021720282424752,1.991166499624,0.00012021600547664,0.10695367154128,0.15007301180096,0.93654844,0,284.86209464912,True
11,513,1682,0.082987211,0.0,0.082987211,1.9495844981048e-06,0.039217715,0.039217715,0.10094889,0,963.67163,True
12,513,1682,0.024374187,0.0,0.024374187,5.724523057635699e-07,0.026107459,0.026107459,0.058000973380615994,0,1271.2518077423,True
13,513,1682,0.046384233,0.0,0.046384233,1.0898028859429e-06,0.03232091,0.03232091,0.083314798845154,0,1060.6231,True
18,513,1682,0.084009645,0.0,0.084009645,1.9713073871698e-06,0.039358191,0.039358191,0.11716626,0,894.61551,True
19,513,2770,1.0834052,0.0018057481553816587,1.085211,5.2397322477656564e-05,0.11278401069819363,0.1318095811328859,4.585043,0,128.77452896646597,True
20,513,1585,0.20338647,0.0,0.20338647,4.8869901333798e-06,0.05242977,0.05242977,0.2158734,0,659.00244,True
1,515,979,0.010772356,0.0,0.010772356,1.3425358068516e-07,0.025536085,0.025536085,15.652903,0,77.393539,True
2,515,979,0.010000023,0.0,0.010000023,1.057351079078e-07,0.025474546,0.025474546,35.89737,0,51.104706,True
3,515,979,0.014149823,0.0,0.014149823,1.800698580182e-07,0.027911759,0.027911759,10.542958,0,94.300777,True
4,515,979,0.010000009,0.0,0.010000009,1.0573495864703999e-07,0.025474036,0.025474036,37.177585,0,50.217563,True
6,515,979,0.017661045,0.0,0.017661045,2.272269300308e-07,0.030034874,0.030034874,8.5620413,0,104.64244,True
8,515,979,0.080601622,0.0,0.080601622,1.883289328856e-06,0.038750442,0.038750442,0.21432259,0,661.40663,True
10,515,979,0.010001646,0.0,0.010001646,1.1061084471172e-07,0.025333321,0.025333321,29.099611,0,56.762387,True
11,515,979,0.087032056,0.0,0.087032056,2.0425563602752e-06,0.039771738,0.039771738,0.24203603,0,622.38122,True
12,515,979,0.040787657,0.0,0.040787657,5.2779921151804e-07,0.039716264,0.039716264,5.3681444,0,132.15716,True
13,515,979,0.012626974,0.0,0.012626974,2.9488138199912003e-07,0.02094925,0.02094925,0.059737592778228,0,1252.7838073924,True
18,515,979,0.10477588,0.0,0.10477588,2.748260845754e-06,0.042893702,0.042893702,1.6203964,0,240.54061,True
19,515,979,0.037742076,0.0,0.037742076,8.8618353707708e-07,0.030145634,0.030145634,0.1189574,0,887.77617,True
20,515,882,0.28505748,0.0,0.28505748,7.050452313666e-06,0.058528192,0.058528192,0.38557631,0,493.11001,True
5,515,979,0.065869796,0.0,0.065869796,1.5482689971436e-06,0.036272479,0.036272479,0.17427477,0,733.46883,True
7,515,979,0.1070957,0.0,0.1070957,2.7031334123e-06,0.042997233,0.042997233,0.44846937,0,457.22913,True
9,515,979,0.026284351,0.0,0.026284351,6.1775584182328e-07,0.026742453,0.026742453,0.08936231292607599,0,1024.2875,True
14,515,979,0.012945126,0.0,0.012945126,3.0050842615048e-07,0.021113846,0.021113846,0.053163089482532004,0,1327.9830073924,True
15,515,924,0.33351561,0.0,0.33351561,8.588549637727999e-06,0.06180954,0.06180954,0.84299899,0,333.49265,True
16,515,979,0.010706396,0.0,0.010706396,3.6816989850868e-07,0.021105103,0.021105103,0.038287376634432005,0,1564.8447517468,True
17,515,979,0.014200741,0.0,0.014200741,3.3141826055508e-07,0.021785185,0.021785185,0.058484683704304,0,1266.1256,True
1,516,1932,0.099542566,0.0,0.099542566,2.342017400268e-06,0.041654338,0.041654338,0.13001825,0,849.16500072232,True
3,516,2074,0.4171144,0.0,0.4171144,1.05401730392e-05,0.066142051,0.066142051,0.45377536,0,454.54115,True
4,516,1932,0.039174178,0.0,0.039174178,9.2453117029096e-07,0.030557016,0.030557016,0.099224328927768,0,972.0404,True
6,516,1932,0.039095585,0.0,0.039095585,4.9057898572176e-07,0.039239873,0.039239873,16.184481,0,76.121461,True
8,516,2124,0.83442995,0.0,0.83442995,2.0756292213536e-05,0.081764235,0.081764235,0.38058081,0,496.33627,True
10,516,1932,0.066332318,0.0,0.066332318,1.559997841128e-06,0.036390422,0.036390422,0.11522728,0,902.03314072232,True
11,516,1932,0.021084376,0.0,0.021084376,2.3626950865024e-07,0.032427703,0.032427703,26.793183,0,59.146453,True
12,516,2093,0.53980771,0.0,0.53980771,1.3716150403440001e-05,0.07170786,0.07170786,0.56987164,0,405.49179,True
18,516,1932,0.019215073,0.0,0.019215073,2.1224412443592e-07,0.031498127,0.031498127,29.207315,0,56.652291,True
19,516,1906,0.51817783,0.0,0.51817783,1.2419524807581e-05,0.070247321,0.070247321,0.30577812,0,553.72853,True
20,516,1932,0.079998333,0.0,0.079998333,1.8651706265256e-06,0.038647968,0.038647968,0.19501232,0,693.36761,True
5,516,1932,0.16262636,0.0,0.16262636,3.8190347215024e-06,0.048696351,0.048696351,0.17416333,0,733.69769,True
7,516,1932,0.027529174,0.0,0.027529174,3.2597627850016e-07,0.035175708,0.035175708,21.415405,0,66.15688,True
9,516,2469,5.6985398,1.3378598328686397,7.0363995698277355,0.0015589738155876289,0.14886413341709345,0.3698243957025607,0.69080239,0,368.4105921754573,True
14,516,1979,0.71854241,0.0,0.71854241,1.6813517922207e-05,0.077452845,0.077452845,0.25191697,0,610.05686,True
16,516,2576,4.7539913,1.1263170839592682,5.880308383959268,0.0013797578550547778,0.1616222084179246,0.3748315930192077,0.98963647,0,277.1310897083503,True
17,516,1932,0.082612264,0.0,0.082612264,1.9325499455088e-06,0.039101693,0.039101693,0.14980449,0,791.10723,True
5,519,725,0.012008843,0.0,0.012008843,1.4964669457495e-07,0.026478443,0.026478443,15.641929,0,77.420194,True
7,519,725,0.044565283,0.0,0.044565283,1.1174653514005e-06,0.032094594,0.032094594,0.46471445,0,449.165,True
9,519,725,0.012149129,0.0,0.012149129,2.8607887524465004e-07,0.020680801,0.020680801,0.092046997924965,0,1009.2385,True
14,519,725,0.019567987,0.0,0.019567987,4.610487752447e-07,0.02422111,0.02422111,0.13993748,0,818.51155,True
15,519,725,0.042925234,0.0,0.042925234,1.1257271143120001e-06,0.031870647,0.031870647,1.9412053,0,219.76725,True
16,519,725,0.01580156,0.0,0.01580156,3.7072066769975e-07,0.022549945,0.022549945,0.11741824,0,893.57679,True
17,519,725,0.012759741,0.0,0.012759741,1.6090328131835e-07,0.026991166,0.026991166,13.88692,0,82.166506,True
1,519,725,0.022902023,0.0,0.022902023,5.3844842747515e-07,0.025508119,0.025508119,0.16927936,0,744.21212,True
2,519,725,0.014749384,0.0,0.014749384,1.8875082934065e-07,0.02829125,0.02829125,10.850806,0,92.954019,True
3,519,725,0.024183259,0.0,0.024183259,5.698868462514e-07,0.025979898,0.025979898,0.18337858,0,715.03362,True
4,519,725,0.024503055,0.0,0.024503055,3.1702779704285e-07,0.033498306,0.033498306,6.4592238,0,120.4782,True
6,519,725,0.010020784,0.0,0.010020784,1.0595464685935001e-07,0.025492216,0.025492216,35.767686,0,51.198303,True
8,519,725,0.017894055,0.0,0.017894055,4.2078491262369997e-07,0.023505883,0.023505883,0.13259504,0,840.88102,True
10,519,725,0.089403246,0.0,0.089403246,2.1986694154575e-06,0.040367326,0.040367326,0.42975742,0,467.07597,True
11,519,725,0.040264227,0.0,0.040264227,9.4363506626835e-07,0.030756337,0.030756337,0.23069011,0,637.47181,True
12,519,725,0.010725545,0.0,0.010725545,2.5327241622859997e-07,0.019863774,0.019863774,0.06752454184993001,0,1178.3323,True
13,519,725,0.017109157,0.0,0.017109157,2.2110034236045e-07,0.029704097,0.029704097,8.9113783,0,102.57135,True
18,519,725,0.010965043,0.0,0.010965043,1.3288102189335e-07,0.025794121,0.025794121,19.525677,0,69.294319,True
19,519,725,0.065123452,0.0,0.065123452,1.5735276179165002e-06,0.03623583,0.03623583,0.36621732,0,505.9802,True
20,519,725,0.056402112,0.0,0.056402112,1.3430587460165002e-06,0.034474346,0.034474346,0.32029858,0,541.03069,True
6,522,10660,1.0062024,0.0,1.0062024,2.3403161797047e-05,0.086047650685354,0.086047650685354,0.053169444894864,0,1297.7885920464998,True
5,522,11087,42.386432,1576.3806,1618.767,10.1305535904,0.13530616867870002,1.05481492687,0.69312306,0,324.8602220501,True
17,522,11866,1.4886201,0.23179998569112176,1.7204200392630538,0.0002372667584103622,0.12434960958217761,0.30468101143956733,2.4908399,0,178.12477464210178,True
3,522,11265,13.696559,3716.1343,3729.8309,64.661841487528,0.071126699083832,1.0145594690195,1.1294796,0,318.26256506935,True
4,522,10633,4.4997966,0.0,4.4997966,0.00010494150660276,0.13307461,0.13307461,0.093179063651476,0,999.78626238384,True
6,523,2999,0.02086991,0.0,0.02086991,2.2993866237619e-07,0.032386008,0.032386008,32.954065,0,53.278397,True
10,523,2973,0.034759922,0.0,0.034759922,3.871473449107e-07,0.0383391,0.0383391,27.093638,0,58.726892,True
11,523,3296,1.3983599,0.0,1.3983599,3.662329329774e-05,0.096379352,0.096379352,0.25251277,0,609.31882,True
20,523,3659,8.8839255337652,0.0,8.8839255337652,0.00012819411606508,0.20151212257085,0.20151212257085,0.058357222496771,0,1260.1595974088,True
7,523,3160,0.13725148,0.0,0.13725148,1.694097075563e-06,0.059449082,0.059449082,17.078659,0,74.102017,True
17,523,3333,17.661207704815702,0.0,17.661207704815702,0.00033962041253001433,0.22483729843638103,0.22483729843638103,0.03338459976116164,0,1669.0259925667783,True
5,524,2044,1.6164091,0.0,1.6164091,4.093538231379e-05,0.10188307,0.10188307,0.91203928,0,317.14922,True
7,524,1600,0.096045146,0.0,0.096045146,2.3240427952332e-06,0.04126394,0.04126394,0.30806504,0,550.34836,True
9,524,1600,0.12480145,0.0,0.12480145,2.9337758756538e-06,0.044782927,0.044782927,0.13289633,0,838.02285,True
14,524,1503,0.34310283,0.0,0.34310283,8.4488870605371e-06,0.06200005,0.06200005,0.36229187,0,502.89453,True
15,524,1526,0.35028267504783,0.0,0.35028267504783,8.7390082491895e-06,0.06508448851434899,0.06508448851434899,0.87357455,0,333.25162,True
16,524,1600,0.18773554,0.0,0.18773554,4.4022177305471e-06,0.050941578,0.050941578,0.20814089,0,670.68687,True
17,524,1600,0.091263273,0.0,0.091263273,2.1506329207983e-06,0.040491782,0.040491782,0.10709117,0,932.99358,True
1,524,1600,0.16012667,0.0,0.16012667,4.0344024313454004e-06,0.048889277,0.048889277,0.43423658,0,476.44999,True
2,524,2510,1.2758703,6.820747059518e-05,1.2759385389595999,4.3762714595684e-06,0.10630006823096,0.11411181189632,1.6646146,0,213.62369238148,True
3,524,1600,0.047744424,0.0,0.047744424,6.1746351610401e-07,0.041845209,0.041845209,6.1540653,0,123.39175,True
4,524,1600,0.10603434,0.0,0.10603434,2.4955117403394e-06,0.042459496,0.042459496,0.2688521,0,595.53984,True
6,524,1600,0.21345737,0.0,0.21345737,5.0980239937573e-06,0.053177724,0.053177724,0.25383975,0,604.22177,True
8,524,1600,0.17167629,0.0,0.17167629,4.1698303518340996e-06,0.05275792,0.05275792,3.0052393,0,174.70522,True
12,524,1600,0.011802259,0.0,0.011802259,1.4654466688422e-07,0.026341172,0.026341172,15.182037,0,78.58473,True
13,524,1600,0.01067099,0.0,0.01067099,1.3124888083823e-07,0.025505256,0.025505256,18.049039,0,72.072876,True
18,524,1600,0.17987161,0.0,0.17987161,2.3837432800058e-06,0.064285379,0.064285379,4.0835971,0,150.10368,True
19,524,3084,1.7648205,0.000899039819416375,1.765719505977934,8.944652905974138e-05,0.1245666777131415,0.13718912833301694,2.4545539,0,175.69281777131417,True
1,525,2080,0.97779689,0.019033651394620127,0.996830545450523,7.145916617969432e-05,0.10771313598005235,0.16935161657342526,2.8864343,0,162.266501677084,True
2,525,1590,0.041749681,0.0,0.041749681,5.3796888928134e-07,0.039995385,0.039995385,9.7660658,0,97.978871,True
4,525,2335,3.8737187,0.5273481233439176,4.4010668677736025,0.0007117396215614544,0.1446902348714895,0.3010486565518257,1.2673126,0,244.88970449610147,True
6,525,1818,1.9293017,0.109332235483,2.0386339398874997,0.00023968433519949998,0.127827981138,0.22982309634425,1.7413895,0,208.9100963895,True
8,525,1785,0.54776693,0.0,0.54776693,1.4196948593108e-05,0.072231904,0.072231904,0.74375367,0,355.05327,True
10,525,2171,1.3766042,0.010398294966603702,1.387002476806964,7.156270372853666e-05,0.09582916717469829,0.14741383656571408,0.48870033,0,437.97077,True
11,525,1590,0.013499864,0.0,0.013499864,1.61610264749e-07,0.027695169,0.027695169,20.574417,0,67.500738,True
12,525,1590,0.11129677,0.0,0.11129677,2.603515617476e-06,0.043116179,0.043116179,0.17712502,0,727.46513,True
13,525,1590,0.033757682,0.0,0.033757682,4.3200393102548e-07,0.037283595,0.037283595,10.866372,0,92.883774,True
18,525,1527,0.28381596,0.0,0.28381596,7.1910039215864e-06,0.058653112,0.058653112,0.40347183,0,482.07596,True
19,525,1590,0.01015251,0.0,0.01015251,1.0734747799256e-07,0.025603719,0.025603719,35.072149,0,51.708353,True
20,525,1590,0.014601505,0.0,0.014601505,1.7836381841842e-07,0.02834429,0.02834429,19.152145,0,69.972213,True
5,525,1561,0.95797436,0.0,0.95797436,2.3439457827002e-05,0.085090967,0.085090967,0.30772733607562003,0,551.93288,True
7,525,1590,0.010055536,0.0,0.010055536,1.0632212680288e-07,0.025520513,0.025520513,38.775984,0,49.178398,True
9,525,1941,1.2714239,0.041187419623392,1.3126112650258,0.00011347414160316,0.11563837781172,0.19341942630562,2.3905253,0,178.30766750429999,True
14,525,2091,0.77983451,0.003054688713590344,0.782889191277091,3.890156515838809e-05,0.08087663992573021,0.11406853856484248,1.0460095,0,269.5386152382484,True
15,525,1584,0.41293136,0.0,0.41293136,1.0431447656296e-05,0.065950101,0.065950101,0.35732274,0,512.32267,True
