planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
8,837,1760,1.1163667,0.03804152022418679,1.1544081527104901,0.00397580853865119,0.09100194624286322,0.2716486086043401,0.90261009,0,239.5469753467437,True
10,837,1624,0.48993379,0.0,0.48993379,0.0002535391303936083,0.06929359,0.06929359,0.29407595,0,465.5589839886073,True
11,837,1689,0.46944821,0.0,0.46944821,0.0002489105860956072,0.068609452,0.068609452,0.3666259,0,416.9713245168827,True
12,837,1647,0.01839805,0.0,0.01839805,4.716798071159739e-06,0.030606738,0.030606738,19.072857,0,57.815535761463515,True
13,837,1647,0.0319959,0.0,0.0319959,8.560427521424467e-06,0.036618333,0.036618333,12.748268,0,70.72283102887434,True
18,837,1760,0.57352613,0.0013805578524309144,0.574906683711067,0.001044553855608315,0.07346788648961892,0.14698006627581006,0.42673888,0,386.59051805507835,True
20,837,1760,4.6429998,1.367246631552755,6.010246431552755,0.1653992709636805,0.16081981029339606,0.6181436209968999,1.1819071,0,210.2069365260969,True
5,837,1601,0.28584257,0.0,0.28584257,7.781797565646663e-05,0.074496641,0.074496641,6.2617344,0,100.9105164686728,True
7,837,1647,0.010724216,0.0,0.010724216,2.37985435885179e-06,0.026070048,0.026070048,35.931429,0,42.119253985976904,True
9,837,1760,1.9805543,0.18476990739474702,2.1653241956675267,0.022336060754600956,0.13205497574899042,0.4071677065253361,1.8349023,0,168.49382066248677,True
15,837,1647,0.10735138,0.0,0.10735138,2.914066605780924e-05,0.054728744,0.054728744,7.7167716,0,90.89420780700952,True
16,837,1760,0.96523247,0.022959270679996705,0.9881917438004552,0.00297399329206157,0.08685521210647335,0.2444555579555468,0.74369388,0,263.66662462010027,True
6,839,3457,6.1676199365653535,0.0,6.1676199365653535,0.0018410243336200232,0.18346676462983566,0.18346676462983566,0.05921828369457631,0,1043.823449163355,True
11,839,3594,46.421111,913.94989,960.371,1591.804906758633,0.18116588771356482,1.2379577523909748,0.0361859788235186,0,1337.5640035983492,True
16,839,3485,13.877695649552532,0.0,13.877695649552532,0.0071539576717767756,0.18113123798276312,0.18113123798276312,0.017068815323524868,0,1932.7663826230369,True
5,843,614,0.037701435,0.0,0.037701435,1.031420144090671e-05,0.038643855,0.038643855,4.0027662,0,126.20604173519214,True
7,843,614,0.019930026,0.0,0.019930026,5.399666530772679e-06,0.031270609,0.031270609,5.9282529,0,103.70461046600153,True
9,843,614,0.073860343,0.0,0.073860343,3.9900587138799006e-05,0.038095878,0.038095878,0.81078849,0,280.4174986491629,True
14,843,614,0.025771499,0.0,0.025771499,1.271793399035783e-05,0.026503346,0.026503346,0.23064413,0,525.7621469171429,True
15,843,614,0.010724422,0.0,0.010724422,2.7947613428159016e-06,0.025506985,0.025506985,14.799766,0,65.63473806538377,True
16,843,614,0.025729843,0.0,0.025729843,7.023434868572083e-06,0.034021715,0.034021715,4.9210657,0,113.8231001309846,True
17,843,614,0.066908064,0.0,0.066908064,3.6319701711433286e-05,0.036882482,0.036882482,0.99140373,0,253.59094537846957,True
1,843,614,0.029760708,0.0,0.029760708,1.637645501430911e-05,0.028200725,0.028200725,2.0132552,0,177.9553400912467,True
2,843,614,0.028384199,0.0,0.028384199,1.404249031377897e-05,0.027375781,0.027375781,0.26045845,0,494.7558310296779,True
3,843,614,0.012344995,0.0,0.012344995,3.3265333589448038e-06,0.026640174,0.026640174,10.402598,0,78.28693917737608,True
4,843,614,0.024232688,0.0,0.024232688,1.2705173495028698e-05,0.026174209,0.026174209,0.41361008,0,392.6096337334388,True
6,843,614,0.019063537,0.0,0.019063537,9.443909249645693e-06,0.023992629,0.023992629,0.17021581,0,612.0082068849184,True
8,843,614,0.010005019,0.0,0.010005019,2.3302065143924726e-06,0.025319684,0.025319684,28.286132,0,47.47583392074965,True
10,843,614,0.01411809,0.0,0.01411809,6.969331144809508e-06,0.021695354,0.021695354,0.17515017,0,603.3369985127516,True
11,843,614,0.037435781,0.0,0.037435781,2.0226583717418875e-05,0.030373686,0.030373686,0.85436471,0,273.17364781592005,True
12,843,614,0.01356451,0.0,0.01356451,3.6659829273014456e-06,0.027490007,0.027490007,8.8471336,0,84.89059924115702,True
13,843,614,0.024516577,0.0,0.024516577,6.683668194062751e-06,0.033484359,0.033484359,5.0558682,0,112.29615883816831,True
18,843,614,0.048191331,0.0,0.048191331,2.4912811549167465e-05,0.032849563,0.032849563,0.3912849,0,403.66072779872246,True
19,843,614,0.011971087,0.0,0.011971087,5.927596598302842e-06,0.020565573,0.020565573,0.094872814,0,819.7656190785987,True
20,843,614,0.012202901,0.0,0.012202901,3.2618712890746194e-06,0.02655964,0.02655964,10.651748,0,77.36602783860245,True
5,844,1550,1.1047515,0.07025261994717223,1.175004146584548,0.007353634052659774,0.1131495068342008,0.37233731449939456,2.2244596,0,152.7980353550485,True
7,844,1550,1.0214592,0.00010364839942829611,1.0215627553718485,0.001393750723030449,0.08714915942009903,0.10561968356804595,0.39627503,0,401.2556233732939,True
9,844,1550,0.30899235,0.0003024967042714864,0.30929484237138566,0.00024282664652983726,0.060639678603978724,0.09399806854843128,1.2577952,0,202.82796567551463,True
15,844,1438,0.40180122,0.0,0.40180122,0.00019996493997841917,0.064790329,0.064790329,0.23046215,0,525.9151015154566,True
16,844,1375,0.25610974,0.0,0.25610974,6.966493852440042e-05,0.071999266,0.071999266,5.9851365,0,103.21647054226216,True
17,844,1438,0.020012912,0.0,0.020012912,5.213102462067105e-06,0.031403132,0.031403132,16.317459,0,62.503563881927455,True
1,844,1550,0.60177056,0.01105138069705653,0.6128219436970566,0.0010312957821521627,0.08514276778107506,0.21446348157335854,1.4599795,0,188.2503419936097,True
2,844,1550,2.0170072,0.24462754845497944,2.2616347895428524,0.027172188904956922,0.1330461313391742,0.4614709581220243,1.7699515,0,171.48671861866754,True
3,844,1550,0.80076329,0.005905001105998516,0.8066682941153425,0.0009750560435719764,0.081831607097655,0.14866813628253,1.1225411,0,214.70032386239293,True
4,844,1550,1.1147507,0.040924905851197235,1.1556755864732247,0.0046529546358091535,0.09711282831387925,0.2699853687751285,1.3606977,0,195.12087271885838,True
6,844,1438,0.010787148,0.0,0.010787148,2.393819670015053e-06,0.026121256,0.026121256,35.036489,0,42.66231342116385,True
8,844,1342,0.13705296,0.0,0.13705296,7.342851868653107e-05,0.046589261,0.046589261,0.45932645,0,372.03311,True
10,844,1438,0.01247245,0.0,0.01247245,2.954474955665443e-06,0.027189488,0.027189488,26.323779,0,49.21840784668792,True
11,844,1438,0.02397941,0.0,0.02397941,6.365312134644647e-06,0.033292671,0.033292671,13.952772,0,67.59519477605234,True
12,844,1438,0.011160469,0.0,0.011160469,2.580718379793126e-06,0.026282294,0.026282294,32.084104,0,44.58194806829896,True
18,844,1438,0.012626586,0.0,0.012626586,2.9987873175660522e-06,0.027291694,0.027291694,25.744098,0,49.76634270977697,True
19,844,1438,0.03606601,0.0,0.03606601,9.759447861397344e-06,0.038076975,0.038076975,10.339061,0,78.5274179220974,True
20,844,1550,0.96361854,0.0236969005443042,0.9873154484717793,0.0032581515957321905,0.08676712427205066,0.28715537989431905,0.51904205,0,350.4935306679388,True
1,848,3237,0.064143538,8.901800142338928e-06,0.06415243929305373,0.00014305743592757657,0.04693135930707688,0.05775879195972461,24.221984,0,53.995240981982896,True
12,848,3247,0.17277352,1.4503122151744338e-05,0.1727880213010099,0.0005669515555615289,0.06414512059150876,0.07335147521063909,17.545073,0,65.42338409615884,True
18,848,3238,8.1522301,0.2264459067960999,8.37867600201789,0.61412781415338,0.19771348793386545,0.4221852028216865,0.070763832,0,945.7964749133062,True
19,848,3209,0.028928603,0.0,0.028928603,6.689373330469842e-06,0.03610343206161675,0.03610343206161675,31.63434,0,44.96413427626571,True
20,848,3128,3.0224646,0.0,3.0224646,0.0014968183443904224,0.11942707302427005,0.11942707302427005,0.028122129764124416,0,1463.7455007023736,True
5,848,3706,22.969177,6.255759538436668,29.22493713505769,251.75394072251805,0.23480179504285534,1.0472861221700267,0.044566435559452264,0,1196.1522573785976,True
8,851,4679,1.3529399000840479,0.0,1.3529399000840479,0.0006571240898362928,0.09435574875648435,0.09435574875648435,0.01459995131750109,0,2089.316021066254,True
10,851,4641,5.3280888,0.0,5.3280888,0.0027369965080993952,0.14088325080661648,0.14088325080661648,0.025230707229656278,0,1589.389872570764,True
12,851,4790,9.6503792,4.259327270519021,13.909706560400409,0.9447966797584617,0.206800019442053,0.8637887555087201,0.2572859,0,494.7674482545851,True
7,851,4790,43.309257,1424.8225,1468.1317,2249.030347176665,0.1560220037969684,1.2261786502551684,0.16294753,0,733.5027315851502,True
15,851,4583,2.0151232796902634,0.0,2.0151232796902634,0.0009816208513177822,0.1061071816515563,0.1061071816515563,0.019228961064429236,0,1820.5455438999975,True
16,851,4790,2.9124134,0.5609098375801165,3.4733232710623247,0.06176495710360152,0.15505713985355554,0.9691397335334953,0.35032977,0,430.8638242979225,True
17,851,4661,6.9149004,0.0,6.9149004,0.0037075161513099504,0.1521232867081239,0.1521232867081239,0.030591307140246705,0,1443.500785154851,True
1,851,4791,0.22381939,2.8186624343808445e-05,0.22384758183765588,0.0008081457211626167,0.06944366568548678,0.0808413829775008,13.327134,0,70.20007206715523,True
4,851,4747,2.612416486726136,0.0,2.612416486726136,0.0012567021538955202,0.11460341829400807,0.11460341829400807,0.010111876793475642,0,2511.258297140444,True
20,851,4790,2.6144457,0.3151882713226913,2.9296339413226913,0.04841297061807796,0.15106781131204078,0.6880954320715866,0.46027878,0,376.37152168113147,True
1,855,2049,0.9240889,0.0,0.9240889,0.0004535885523592807,0.083626364,0.083626364,0.17948551,0,595.84166738466,True
3,855,2063,0.068154207,0.0,0.068154207,3.337686317555146e-05,0.036735906,0.036735906,0.04333005262826577,0,1210.1498428940247,True
6,855,2063,0.36254949,0.0,0.36254949,0.0001782455462877016,0.062703861,0.062703861,0.11179574,0,755.0127448580336,True
8,855,2063,0.011771677,0.0,0.011771677,2.764058236134491e-06,0.026701695,0.026701695,26.990162,0,48.60927192004025,True
12,855,2063,0.27783035,0.0,0.27783035,0.00013633972402856578,0.057701347,0.057701347,0.080119353,0,891.5662597296417,True
13,855,2173,2.15378,0.07214759762333349,2.225927678517044,0.014427328984880087,0.1101668136333437,0.33046529043166245,0.29694782,0,463.44683752813194,True
18,855,2173,3.082827,0.6889912478602629,3.771818220604289,0.07897242560184228,0.15188884638808411,0.5867528854096958,1.4265832,0,191.0417228961766,True
19,855,2173,4.2822269,1.3787670987999163,5.660993998799916,0.16646730699858628,0.1574223193056885,0.6923228045814288,0.89964429,0,240.31239288546269,True
9,855,2173,3.1074377,0.12848570974819162,3.235923373641902,0.022879323990547675,0.12359595478302766,0.2871402801338921,0.64960726,0,313.5463999464305,True
14,855,2009,0.2491281,0.0,0.2491281,6.778077201778907e-05,0.071352522,0.071352522,6.972259,0,95.634231,True
15,855,2173,1.3331239,0.03693992215565586,1.37006386322723,0.0057201725709272915,0.0958261118448513,0.30687858718725236,0.38944074,0,404.6243431136878,True
16,855,2063,0.12258344,0.0,0.12258344,5.980775403869452e-05,0.044496464,0.044496464,0.061266691,0,1018.3255564300796,True
6,857,5331,3.120319,0.5885777162459506,3.708896720667051,0.035187999858462396,0.12186276936743608,0.6550840925785633,0.31583702,0,439.4799614934797,True
10,857,5331,15.019866,278.78211,293.80198,191.03993945048467,0.17499520008222444,1.1920959048187196,2.9735996,0,334.67936272925533,True
18,857,5331,0.098794223,2.2857762789240454e-05,0.09881708090522953,0.0002412530891633648,0.05375608202055294,0.06798104357161514,18.527787,0,59.59969527817471,True
7,857,5219,0.82606926,0.0,0.82606926,0.0004054605570316666,0.080982757,0.080982757,0.06251955055252073,0,1009.7666924445025,True
16,857,5219,0.52533707,0.0,0.52533707,0.0002545396777424031,0.070462658,0.070462658,0.03243659557562183,0,1401.875659464427,True
14,857,5123,1.8486648,0.0,1.8486648,0.0009073551198107338,0.10307451839210549,0.10307451839210549,0.08372175916078946,0,872.60615,True
2,857,5219,0.65382759,0.0,0.65382759,0.0003186626571409786,0.07538446,0.07538446,0.04265920542016582,0,1222.447187824283,True
4,857,5219,0.6415539,0.0,0.6415539,0.00031468399008427857,0.074973508,0.074973508,0.05158777765756219,0,1111.6991453864655,True
11,857,5338,3.4382293,0.06425995680820337,3.50248921460568,0.12357366095010777,0.16308304737232154,0.2720906262509826,7.7645481,0,118.40330622809687,True
19,857,5219,0.3365357,0.0,0.3365357,0.00016063803882189356,0.06127236444747927,0.06127236444747927,0.02352027943484221,0,1646.2280447612973,True
20,857,5331,60.316291,10.104150557889932,70.42044177894496,7.735852886775623,0.27781155557205256,0.5299266155972208,0.94476707,0,272.26487872124204,True
5,858,1558,0.15236347,0.0,0.15236347,4.143403181614835e-05,0.061156723,0.061156723,6.3040831,0,100.56766387695458,True
7,858,1669,3.2542213,0.7556122108056981,4.009833559261819,0.08635580887861595,0.14858222494576484,0.6193120974310095,1.1396658,0,213.51310319622922,True
14,858,1558,0.043181759,0.0,0.043181759,2.010986078319195e-05,0.031332081,0.031332081,0.04399765462049881,0,1203.708903033194,True
15,858,1558,0.1525261,0.0,0.1525261,7.463215451285334e-05,0.047716308,0.047716308,0.069861466,0,955.2765082161042,True
16,858,1462,0.59659898,0.0,0.59659898,0.00029295960960186505,0.073162175,0.073162175,0.14407961,0,665.16704,True
17,858,1669,0.52750923,0.006867790106977348,0.5343770246069773,0.0009669426167104521,0.0725033598366669,0.20285367108451302,0.94055721,0,234.42725542541794,True
1,858,1462,0.26725032,0.0,0.26725032,0.00013291090843819113,0.057018369,0.057018369,0.19240461,0,575.61314,True
2,858,1558,0.14170641,0.0,0.14170641,6.968395216750085e-05,0.046566868,0.046566868,0.16268231,0,625.878457998306,True
3,858,1669,1.1578311,0.02791870858332435,1.1857497517043978,0.004879611329737098,0.09186565388540564,0.33124309318374023,0.33858693,0,434.0182656747539,True
4,858,1669,0.24528741,1.2004252055718625e-05,0.24529941252429646,0.0002784226956709501,0.05626392748034411,0.07204750286882128,0.77639249,0,258.10824190168574,True
6,858,1558,0.01043932,0.0,0.01043932,2.469501360486214e-06,0.025628297,0.025628297,26.499568,0,49.05144437339422,True
8,858,1669,0.42727851,0.0017353404378549376,0.4290138546069774,0.0006176704397868631,0.06725659283990644,0.15333692861080644,0.68752595,0,304.6077204092203,True
10,858,1558,0.12232562,0.0,0.12232562,6.242888841684769e-05,0.044642,0.044642,0.2332016,0,522.9569109911852,True
11,858,1558,0.080949058,0.0,0.080949058,3.9251383469066404e-05,0.038829912,0.038829912,0.052290824,0,1104.1619398764292,True
12,858,1558,0.014495159,0.0,0.014495159,3.7761035077923835e-06,0.028201413,0.028201413,16.374049,0,62.40068362531754,True
13,858,1669,0.83990104,0.004154498962022708,0.8440555333546554,0.0024034119710578867,0.0826972098444836,0.2052784880434135,0.27951785,0,477.72839206157005,True
18,858,1558,0.02491407,0.0,0.02491407,1.5913771889645912e-05,0.027361844,0.027361844,0.035788547620498816,0,1334.2659251923321,True
19,858,1558,0.1432315,0.0,0.1432315,7.260839155641299e-05,0.046910495,0.046910495,0.21323706,0,546.741064702823,True
20,858,1558,0.015985176,0.0,0.015985176,4.165703128714634e-06,0.029136288,0.029136288,15.121825,0,64.93337779149319,True
4,861,2572,3.5705118,1.6837423595084284,5.254254159508429,0.16032716939368197,0.15848009181064923,0.7937186651213715,1.3046054,0,199.69251753833865,True
6,861,2461,0.025228623,0.0,0.025228623,6.270818239719397e-06,0.034158223,0.034158223,21.430494,0,54.53810390189367,True
10,861,2461,1.8969779,0.0,1.8969779,0.0009836847824883771,0.10451647,0.10451647,0.27803387,0,478.09888559944255,True
11,861,2461,0.016303527,0.0,0.016303527,3.7778107505946005e-06,0.029814696,0.029814696,29.35812,0,46.596919385937426,True
12,861,2461,0.013318168,0.0,0.013318168,2.955488574998414e-06,0.028022333,0.028022333,35.451033,0,42.41242331656099,True
13,861,2572,3.0864129,0.6343984207803397,3.720811262458872,0.07346707568016787,0.14948642677505247,0.6188144351488852,0.99603873,0,228.20302221796766,True
20,861,2882,1.2153283,0.001417540089119368,1.2167458,0.019591505269311964,0.11812201617482043,0.15413202550612087,6.4533095,0,108.6431996980455,True
5,861,2572,2.9465853,0.08073677457107627,3.027322107016654,0.01872973556822346,0.12153570722275404,0.2672768725177033,0.42009738,0,389.387340346395,True
9,861,2572,5.7970858,1.3874347222754042,7.184520493079074,0.22039688044484876,0.1619995518818428,0.5738056261908595,0.75827299,0,261.80430491374995,True
14,861,2461,0.018855913,0.0,0.018855913,4.471038368088926e-06,0.031201492,0.031201492,26.197253,0,49.331587892540924,True
15,861,2461,0.039451721,0.0,0.039451721,1.0429694745070775e-05,0.039324827,0.039324827,16.027936,0,63.080626504853335,True
17,861,2605,0.33001207,1.3143716582468508e-05,0.3300252097193465,0.0012214078848192267,0.07812568442780161,0.0856387131400161,8.2303739,0,85.97531332634922,True
1,862,3851,4.6372824,3.488782649142571,8.126065049142571,0.3746541300449477,0.17083114293319976,0.7910445098768852,3.1717134,0,133.80421602298733,True
4,862,3738,10.611910313286032,0.0,10.611910313286032,0.003497281824666227,0.20665349069782238,0.20665349069782238,0.07385781118262784,0,926.9255297778316,True
6,862,3851,1.977709,0.5753992469678393,2.5531081741129333,0.0468461007555202,0.13827847781613933,0.974763359536386,0.83320121,0,249.20087597448952,True
10,862,4053,0.69903637,0.0006136125501337644,0.6996499843683277,0.008126452106988716,0.09949289108586915,0.1296757342530747,10.182135,0,91.40745565587042,True
20,862,3738,0.086185987,0.0,0.086185987,2.269071938967596e-05,0.051058812,0.051058812,15.862237,0,63.36028511844871,True
16,862,3738,12.170487557523867,0.0,12.170487557523867,0.005501421975938676,0.19551052861903606,0.19551052861903606,0.03299059181066799,0,1387.3918164081222,True
17,862,3738,0.047136283,0.0,0.047136283,1.1855118158796904e-05,0.041999637,0.041999637,20.23554,0,56.09336871012965,True
