planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
27,570,2069,0.033842938,0.0,0.033842938,1.1726055973964e-06,0.029009856,0.029009856,0.047496542,0,414.50850583858,0.029009856,0.0,0.31980798,True
41,570,2069,0.099581971,0.0,0.099581971,3.4391482976396e-06,0.041529464,0.041529464,0.085153508,0,309.64048957455,0.041529464,0.0,0.32201855,True
36,570,2336,0.45121478,0.0023588197403475943,0.4535735978181532,2.274723239353306e-05,0.08519139843077954,0.10560480583776777,2.234555,0,54.72688459967562,0.10385644983230541,0.46214334,0.24338785,True
29,570,2230,0.38521785,0.0,0.38521785,7.5310026825511006e-06,0.081355265170555,0.081355265170555,3.0910047,0,51.400677,0.081355265170555,0.49249317,0.2437866,True
23,570,2069,0.026473243,0.0,0.026473243,5.014603779060199e-07,0.034322557,0.034322557,7.8252437,0,32.304155140104,0.034322557,0.50568426,0.24773186,True
42,570,2069,0.020789174,0.0,0.020789174,3.9082830753805e-07,0.031673846,0.031673846,9.7693922,0,28.911204861741002,0.031673846,0.50720482,0.25108945,True
19,570,2069,0.050776198,0.0,0.050776198,1.7525976608959e-06,0.033181911,0.033181911,0.066776423,0,349.65493270619004,0.033181911,0.0,0.32240579,True
34,570,2069,0.053917947,0.0,0.053917947,1.8592720814495e-06,0.033830524,0.033830524,0.13522363,0,245.73483365958,0.033830524,0.0,0.32304901,True
4,521,5154,0.36640608,0.0,0.36640608,1.412740214884e-05,0.063850713,0.063850713,0.04350415692852,0,433.2211487796,0.063850713,0.0,0.24308266,True
10,521,5117,0.072400239,1.5559947690828e-05,0.072415798606778,1.7034702935897e-06,0.048730561427998996,0.052054345218204005,19.219428,0,20.550375598640002,0.051018052471584,0.55222668,0.25502002,True
8,521,5063,0.034185903,2.670087678683e-06,0.03418857278341,6.826292123391e-07,0.03821967348407,0.040146597409229996,24.227661,0,18.24733788641,0.0388826258797,0.57737364,0.25502002,True
21,521,5402,0.26432312,0.00031869350934936,0.26464181480882,9.1909628782654e-06,0.073072698074203,0.08009422010176301,13.076829,0,24.935127841924,0.079412440815113,0.51640935,0.2539448,True
49,521,5292,0.19775262,0.00015390508969728,0.19790652472384,6.2177211587392e-06,0.066745657354688,0.07264541292134401,14.165527,0,24.00059462656,0.07189112670540801,0.51986166,0.25445185,True
28,521,7205,12.646513,0.0,12.646513,0.00069493438,0.17835852134213295,0.17835852134213295,0.00140679678682748,9,2401.9231804800525,0.18135780857747122,0.0,0.26757686,True
32,521,6138,1.0081663,0.0,1.0081663,1.937315595992253e-05,0.1094944492257481,0.1094944492257481,0.38008777,0,146.58060973535402,0.1094944492257481,0.50032316,0.24501528,True
3,521,5081,0.052164329,3.4797168518974e-06,0.052167808655464,1.0943972497574e-06,0.043761073442394,0.045608112494436,21.121683,0,19.541852760756,0.044520942514648,0.55934162,0.25502002,True
20,521,5056,0.043940069,0.0,0.043940069,7.241998755869e-07,0.041392168438559,0.041392168438559,22.338225,0,19.043320077853,0.041392168438559,0.56572544,0.25502002,True
24,521,5091,0.056884203,4.665954306546e-06,0.05688886911338,1.2202864285034e-06,0.045008277913542,0.047087488239118,19.868454,0,19.943091759962,0.046011740775648,0.5565925,0.25502002,True
13,521,5597,0.44076827,0.00022179792171424,0.44099006645472,1.5283760864088e-05,0.08540191938318,0.090348972812684,10.392662,0,27.464338904824,0.08982437249068,0.50873057,0.25045247,True
12,521,5993,1.0769187,0.026206137922498884,1.1031247797871628,0.00012845355447103595,0.11370051504059528,0.18293334921172125,0.4878261,0,129.6329590797478,0.17715087981255423,0.49869055,0.24478112,True
50,521,6027,1.0255247,0.04364511206881496,1.069169857604601,0.00012772593832069849,0.11201881681523707,0.20289755155671949,0.55646767,0,121.38774646125135,0.19591929288150642,0.50247834,0.2458371,True
46,521,5078,1.2338382297888,0.0,1.2338382297888,2.4855443001175997e-05,0.11590572102192,0.11590572102192,0.057085013173976,0,378.33837,0.11590572102192,0.47682625327464,0.24412579,True
27,521,6097,1.1389461,0.080298170604265,1.219244312068,0.00015374862921805,0.1153880518614,0.2292986914727,0.61780695,0,115.20248384765,0.22198117318305,0.50280897,0.24599865,True
41,521,5985,0.88606934,0.0,0.88606934,1.696915178417e-05,0.10536598,0.10536598,0.42263071,0,139.1418450893,0.10536598,0.50172897,0.24548935,True
29,521,5356,3.2945724171133,0.0,3.2945724171133,6.444579831977201e-05,0.1544799964717,0.1544799964717,0.069176289723531,0,343.70145209339,0.1544799964717,0.49179476789058,0.24442509,True
23,521,6136,0.75396711,0.0008437042334391585,0.7548108166709683,3.260742846493892e-05,0.10072385715484702,0.10751972116142554,9.0383369,0,29.89069620275948,0.10708907278722724,0.50658332,0.24866211,True
42,521,5154,5.753201561688,0.0,5.753201561688,0.00014794660012399998,0.17118662628200002,0.17118662628200002,0.02737658249028,0,546.1979309488,0.1715726162748,0.3309579038804,0.24544522,True
7,845,1980,0.010049216,0.0,0.010049216,1.8251121742467998e-07,0.024964843,0.024964843,15.036472,0,23.304043289133,0.024964843,0.52141386,0.25502002,True
10,845,1980,0.010098626,0.0,0.010098626,1.8481539407443999e-07,0.024976549,0.024976549,14.023881,0,24.13137056092,0.024976549,0.51774292,0.25502002,True
5,845,1953,0.31921199,0.0,0.31921199,6.9837798287571e-06,0.075256609630149,0.075256609630149,2.687697,0,56.158745,0.075256609630149,0.4327832,0.24283738,True
47,845,1980,0.010015055,0.0,0.010015055,1.7424362935142999e-07,0.025096132,0.025096132,16.702782,0,22.110865300958,0.025096132,0.54153488,0.25502002,True
28,845,1980,0.066513359,0.0,0.066513359,1.2754396694821e-06,0.046622858,0.046622858,3.3846147,0,46.662743617707,0.046622858,0.50183213,0.24434656,True
32,845,2027,0.7266174,0.0,0.7266174,2.5102634413265e-05,0.084479473,0.084479473,0.98100626,0,91.06625048535,0.084479473,0.10537585,0.24193416,True
14,845,1980,0.010000139,0.0,0.010000139,1.6599971890097e-07,0.02524723,0.02524723,22.020785,0,19.256719689251998,0.02524723,0.56257455,0.25502002,True
20,845,2430,0.96112602,0.0,0.96112602,2.4620590312364e-05,0.10197943,0.10197943,1.3689227,0,77.113573773152,0.10197943,0.33633916,0.24232423,True
9,845,1980,0.090668225,0.0,0.090668225,1.7464270494101e-06,0.051694375,0.051694375,1.3286681,0,78.34503522385,0.051694375,0.49985802,0.243952,True
48,845,1980,0.12005131,0.0,0.12005131,2.3101076198530997e-06,0.056593791,0.056593791,3.1398676,0,51.354027971267,0.056593791,0.50042817,0.24383824,True
33,845,1980,0.19755213,0.0,0.19755213,7.1071525842301e-06,0.051957047,0.051957047,0.18633444,0,208.68050433256,0.051957047,0.0,0.29374546,True
18,845,1980,0.010381725,0.0,0.010381725,1.9256522164243999e-07,0.025155671,0.025155671,11.859136,0,26.241836420022,0.025155671,0.51122266,0.25502002,True
2,845,1980,0.050955863,0.0,0.050955863,9.782725692966e-07,0.042653861,0.042653861,3.4520343,0,48.715571437368006,0.042653861,0.50122788,0.24436706,True
22,845,1980,0.0107639,0.0,0.0107639,1.9941269752937e-07,0.025466257,0.025466257,10.649124,0,27.69307912566,0.025466257,0.51181336,0.25502002,True
16,845,1980,0.23102855,0.0,0.23102855,4.5936512777643e-06,0.069210937,0.069210937,1.9994636,0,61.994343025831,0.069210937,0.48406249,0.24344135,True
35,845,1980,0.010206267,0.0,0.010206267,1.8773470212577e-07,0.02504565,0.02504565,12.883456,0,25.1765957506,0.02504565,0.5152918,0.25502002,True
46,845,1980,0.042376073,0.0,0.042376073,8.094379980272899e-07,0.040141365,0.040141365,3.0750006,0,53.164694393293004,0.040141365,0.5033474,0.24498166,True
37,845,1980,0.16820554,0.0,0.16820554,3.2570938885982e-06,0.06289842,0.06289842,3.7675245,0,46.171574502609,0.06289842,0.4973828,0.24368978,True
45,845,1980,0.66988111,0.0,0.66988111,2.5078836089789998e-05,0.076727041,0.076727041,0.33403885,0,156.10998525372,0.076727041,0.0023749181,0.26330176,True
43,845,1980,0.028322402,0.0,0.028322402,5.400971154122e-07,0.035093213,0.035093213,4.6898373,0,41.171720392145005,0.035093213,0.50386566,0.24544689,True
29,845,1980,0.17860584,0.0,0.17860584,6.2980833821653e-06,0.050189311,0.050189311,0.11955191,0,259.23879583161,0.050189311,0.0,0.30775458,True
23,845,1980,0.030447818,0.0,0.030447818,5.8087521043278e-07,0.035948,0.035948,4.9270776,0,40.665033117133,0.035948,0.50371405,0.24535618,True
42,845,1980,0.45291203,0.0,0.45291203,1.7232373547663e-05,0.068364542,0.068364542,0.62522151,0,113.78752647254001,0.068364542,0.0064548325,0.24821966,True
10,27,3541,0.041278858,0.0,0.041278858,7.5356563558584e-07,0.039951255,0.039951255,13.698854,0,24.410664872386,0.039951255,0.51898329,0.25502002,True
8,27,3714,0.17538989,0.0,0.17538989,3.3301287858789e-06,0.063860288844739,0.063860288844739,7.9741544,0,31.990237127585,0.063860288844739,0.50499268,0.24706444,True
49,27,4369,0.62187675,0.0004696854357864092,0.6223464386135842,2.4199536598800814e-05,0.09492010658864242,0.10151042736839498,5.6079153,0,35.60871725936968,0.10089591285765019,0.5042957,0.24520328,True
48,27,3638,0.65397488,0.0,0.65397488,2.2533662566112e-05,0.075142972,0.075142972,0.069412126,0,342.10979505864,0.075142972,0.0,0.32357744,True
17,27,3638,2.358427,0.0,2.358427,8.8641052321384e-05,0.11180504,0.11180504,0.18907758,0,207.20168184803998,0.11180504,0.0,0.26216402,True
33,27,3638,0.70697299,0.0,0.70697299,2.435014075892e-05,0.077010345,0.077010345,0.036555373680616,0,469.96810891871996,0.077010345,0.0,0.32384539,True
26,27,3541,0.055073734,0.0,0.055073734,1.033270717093e-06,0.043843550431301004,0.043843550431301004,11.099626,0,27.134814412654002,0.043843550431301004,0.5084571,0.25076225,True
18,27,3638,0.016787394,0.0,0.016787394,2.6604052761564003e-07,0.030187136,0.030187136,25.933471,0,17.739176410448,0.030187136,0.58239348,0.25502002,True
2,27,3841,1.0165887,0.0007105405370869891,1.017299276046654,8.150283922939867e-05,0.09600284972566557,0.1104489770464256,0.37847098,0,146.8307192605735,0.10803222478792282,0.14452797,0.24254476,True
13,27,3586,0.11350876,0.0,0.11350876,2.1521178814419e-06,0.055648212,0.055648212,8.7308075,0,30.573360580723,0.055648212,0.50527343,0.24769103,True
12,27,3638,3.1035828,0.0,3.1035828,9.7286498916666e-05,0.13557665,0.13557665,0.55060403,0,121.69694888184,0.13557665,0.18692065,0.24316072,True
16,27,5205,1.5152286,0.010283445362943159,1.525511967139146,0.00011115640847604394,0.12425366240964464,0.1444484675321782,3.3881136,0,45.543934127342425,0.14385987158288985,0.49172471,0.24420006,True
35,27,3669,2.1647382,0.0925707765483,2.2573089743200003,0.000236553171966,0.13429019606599998,0.199306771303,1.3193588,0,71.19883410509999,0.197968426249,0.40833758,0.24321819,True
11,27,3638,2.5614877,0.0,2.5614877,5.6077874959308e-05,0.1405869,0.1405869,0.89741956,0,95.262823699546,0.1405869,0.43212286,0.24318063,True
41,27,3638,0.022649525,0.0,0.022649525,3.7992550509968e-07,0.033109547,0.033109547,20.700252,0,19.852623215603998,0.033109547,0.5579798,0.25502002,True
29,27,3541,0.06010509,0.0,0.06010509,1.1285871206351e-06,0.045137911,0.045137911,10.572837,0,27.79865772825,0.045137911,0.50823367,0.25049029,True
42,27,3638,0.50638477,0.0,0.50638477,1.8190245256168002e-05,0.069835563,0.069835563,0.098401747,0,287.41835820058003,0.069835563,0.0,0.29481142,True
7,248,3108,2.3352715,0.0,2.3352715,9.0016827760474e-05,0.11202665,0.11202665,0.055599961919822,0,383.21447651028,0.11202665,0.0,0.24328277,True
10,248,3108,0.051609176,0.0,0.051609176,9.6791465294996e-07,0.042894266,0.042894266,9.7532897,0,28.91639598548,0.042894266,0.5078231,0.25194037,True
8,248,3108,0.040431329,0.0,0.040431329,7.493009410630001e-07,0.039584328,0.039584328,10.642987,0,27.687976214928,0.039584328,0.51163902,0.25502002,True
38,248,3108,0.013517495,0.0,0.013517495,2.3459086010144e-07,0.027744324,0.027744324,17.398308,0,21.677015248576,0.027744324,0.54268276,0.25502002,True
5,248,4780,0.9115947750882232,0.0,0.9115947750882232,3.803026271642045e-05,0.08398070630789266,0.08398070630789266,0.0014091561291487348,9,2402.459223872648,0.0863349661929956,0.0,0.32623930037990706,True
47,248,3108,2.0044203,0.0,2.0044203,6.982678833561e-05,0.10567848240534,0.10567848240534,0.014764671171832,0,743.54768085256,0.1071370840089,0.0,0.31611893,True
21,248,3108,0.010162939,0.0,0.010162939,1.6105978774007999e-07,0.025536755,0.025536755,26.280693,0,17.619411282146,0.025536755,0.58239036,0.25502002,True
25,248,3108,0.010471616,0.0,0.010471616,1.7145819450715999e-07,0.02568465,0.02568465,23.402112,0,18.679966925756,0.02568465,0.56853332,0.25502002,True
28,248,3108,0.01022549,0.0,0.01022549,1.634884651216e-07,0.025560488,0.025560488,25.380806,0,17.924372974784,0.025560488,0.57868622,0.25502002,True
14,248,3127,2.4818804,0.12926564655935,2.6111460188998996,0.0004231752247124,0.14442772606202,0.23320883663535,0.62801772,0,114.09030396725,0.23029502956103998,0.49893561,0.24403251,True
9,248,3844,2.4166440129332,0.0,2.4166440129332,5.1672198187764e-05,0.13920388914048,0.13920388914048,0.15143593,0,232.24370090636,0.13920388914048,0.4455032766734,0.2430701,True
48,248,3056,2.5986403,0.0,2.5986403,9.8207201281265e-05,0.1152594474989,0.1152594474989,0.034205684042125,0,488.52042249669995,0.1152594474989,0.0,0.25809013,True
40,248,3108,0.014674034,0.0,0.014674034,2.55747986176e-07,0.028496855,0.028496855,16.492491,0,22.244949751894,0.028496855,0.54073284,0.25502002,True
30,248,3108,0.020711117,0.0,0.020711117,3.7903730819914e-07,0.031733216,0.031733216,13.835848,0,24.320288076978002,0.031733216,0.51774011,0.25502002,True
1,248,3788,6.0040881,0.004121573405111175,6.008209658013283,0.0013349951511695062,0.172222244842622,0.1883241240138608,0.080886693,0,317.8420679035518,0.18633179433150449,0.2966923,0.24239494,True
18,248,3588,1.2954633,0.013900329855713888,1.3093636263570063,0.00015276050014845634,0.11978363573646837,0.16602022756694948,0.41997182,0,139.38766382412007,0.16189380340152396,0.4944131,0.24375427,True
24,248,3108,1.0145721,0.0,1.0145721,3.7417734664322003e-05,0.086918910080178,0.086918910080178,0.021493851057928,0,615.99502837148,0.086918910080178,0.0,0.27599445,True
2,248,3929,2.0022666,0.06359167598601982,2.06585831394687,0.00033115903127549877,0.1357225151159016,0.21197787983260893,0.30331333,0,164.0238690464277,0.20701756936202703,0.48732368,0.24357259,True
13,248,3108,0.11841697,0.0,0.11841697,2.2410237769926e-06,0.056416736,0.056416736,7.371984,0,33.268789323835996,0.056416736,0.5059389,0.24803232,True
35,248,3108,0.018565084,0.0,0.018565084,3.3759799211138e-07,0.03062691,0.03062691,14.522531,0,23.701905691702,0.03062691,0.52081233,0.25502002,True
45,248,3011,0.1542918,0.0,0.1542918,2.925739557524e-06,0.06134081943007,0.06134081943007,6.9402046,0,34.30585038833,0.06134081943007,0.50535539,0.24749209,True
6,780,3048,0.013236901,0.0,0.013236901,2.1813471930344002e-07,0.027747792,0.027747792,22.824108,0,18.908279800928003,0.027747792,0.5657477,0.25502002,True
10,780,4197,1.0012609,0.0004285963929501934,1.0016895348996333,4.050588057484295e-05,0.10955030963274526,0.11463188770744816,5.4550203,0,36.389583876728445,0.11418629186803476,0.50365642,0.24533444,True
39,780,3340,7.5147306489588,0.0,7.5147306489588,0.00021470318841683,0.17854334795422,0.17854334795422,0.079752849,0,319.68484061439,0.17854334795422,0.25969385757272,0.24242622,True
38,780,3200,0.33198305,0.0,0.33198305,6.307627166271999e-06,0.077963001487296,0.077963001487296,6.8992138,0,34.403475247232,0.077963001487296,0.50484617,0.24678247,True
21,780,3048,0.031887751,0.0,0.031887751,5.8112732967464e-07,0.036666312,0.036666312,14.404278,0,23.824142032152,0.036666312,0.51976802,0.25502002,True
49,780,3542,0.39451447,0.00032342582800736,0.39483788986363,1.4112829299931e-05,0.082535284759033,0.088979036664412,8.2393825,0,29.998053529371003,0.088322211783695,0.50660916,0.24859549,True
3,780,3018,1.6231558,0.13701315206632,1.7601689838621,0.00018138658048916,0.12696385358026,0.21440286988482,2.0906383,0,56.786799059335,0.21277233891044,0.49968703,0.24447238,True
20,780,3048,1.3111645,0.0,1.3111645,4.5837992547088e-05,0.093158789149136,0.093158789149136,0.019217221581704,0,641.88097649416,0.09328358755503201,0.0,0.31369576,True
9,780,4287,9.7243122578368,0.0,9.7243122578368,0.00019914586129408,0.20421922,0.20421922,0.13365568,0,247.06876771455998,0.20421922,0.46861408860864,0.24349171,True
48,780,3048,0.07675727,0.0,0.07675727,1.4420773094576e-06,0.048959497,0.048959497,9.9986731,0,28.590648728064,0.048959497,0.5075214,0.25108945,True
1,780,2951,0.31351428,0.0,0.31351428,1.1010883330616e-05,0.064477957435624,0.064477957435624,0.63217386,0,113.52087673368,0.064477957435624,0.090422412,0.24205712,True
15,780,3048,0.018040663,0.0,0.018040663,3.1048792213831995e-07,0.030582234,0.030582234,19.006036,0,20.743826641464,0.030582234,0.54648056,0.25502002,True
24,780,2951,1.6420558,0.0,1.6420558,5.9706316655836e-05,0.10014869441548,0.10014869441548,0.030186866195108,0,517.6394575826,0.10014869441548,0.0,0.28625416,True
2,780,3048,0.040053042,0.0,0.040053042,7.3597555573728e-07,0.039511477,0.039511477,13.169454,0,24.915639046992,0.039511477,0.51579245,0.25502002,True
35,780,2962,4.49619,0.0,4.49619,0.0001709794146926,0.1347767510182,0.1347767510182,0.04870964834727,0,409.01928550910003,0.1347767510182,0.0,0.25350822,True
50,780,3048,0.022744222,0.0,0.022744222,3.9604137752672e-07,0.032983143,0.032983143,16.892848,0,22.002962489888,0.032983143,0.54114744,0.25502002,True
46,780,3300,0.25981198,9.8734878155576e-05,0.25991071022408,8.0171270041424e-06,0.072401264102288,0.077176891824472,8.9191693,0,28.664446348792,0.07641009873147199,0.50675804,0.24963978,True
44,780,3048,0.024241982,0.0,0.024241982,4.2490330237064e-07,0.033659973,0.033659973,16.241996,0,22.440942095824003,0.033659973,0.53812372,0.25502002,True
45,780,4260,1.5264475,0.15123375273021,1.6776812151721001,0.00017749577998935,0.12475507757335,0.22698889509519002,1.4367543,0,68.142016742101,0.22449132694454998,0.49817623,0.24427238,True
27,780,3048,0.04717443,0.0,0.04717443,8.739002738082399e-07,0.041674034,0.041674034,12.264602,0,25.809629482568,0.041674034,0.51184372,0.25502002,True
41,780,3048,0.1457389,0.0,0.1457389,4.5010045276352e-06,0.053560645,0.053560645,1.1854193,0,82.9994131624,0.053560645,0.19964201,0.24247329,True
43,780,3048,0.055036616,0.0,0.055036616,1.02051013557824e-06,0.043865471,0.043865471,11.484493,0,26.6637703216,0.043865471,0.51138223,0.25502002,True
23,780,3048,0.018915508,0.0,0.018915508,3.2691003871384e-07,0.031050515,0.031050515,18.233331,0,21.152471799992,0.031050515,0.54457808,0.25502002,True
42,780,3007,2.0965595,0.1775547178782,2.274114223574,0.000267902267812,0.133327887318,0.2353872811094,0.86109735,0,87.877077565,0.2328414935138,0.41874918,0.24367567,True
19,780,3099,0.97272642,0.042929412716736004,1.015655834236,8.6837046277696e-05,0.10769247385384,0.17586081460944,1.3146042,0,71.1648781442,0.1730689889416,0.44832542,0.24365756,True
