planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
4,508,4329,0.039628844,0.0,0.039628844,7.871850981784808e-06,0.039718884,0.039718884,19.01459,0,20.204453,0.039718884,0.54364233,0.25501976,True
10,508,4426,0.015135315,0.0,0.015135315,2.7859111986115824e-06,0.029115898,0.029115898,25.098987,0,17.689234,0.029115898,0.57712673,0.25502002,True
39,508,4506,2.7209741,0.46757453884552996,3.1885486755320054,0.00912111133586496,0.14961219650819396,0.4694829507529556,0.090885041,0,293.7713777909839,0.436928365463373,0.50134696,0.24416983,True
38,508,4900,2.5290497,0.37794815806972376,2.9069978750293948,0.008117873470170876,0.14632586968725594,0.38679641345125604,0.41597614,0,137.74143594239467,0.3767426848586043,0.50388224,0.24541624,True
32,508,4422,0.10305328,1.4472017954359155e-05,0.10306774363778798,3.100181902032163e-05,0.0542483250188013,0.05939031210871697,15.735649,0,31.351419090367738,0.05787373502206439,0.51786645,0.25497238,True
20,508,4456,8.938705054201991,0.0,8.938705054201991,0.002535713389021557,0.19412681063020407,0.19412681063020407,0.024394743238676315,0,567.4836529091884,0.19412681063020407,0.3587169597421189,0.2428828,True
30,508,4957,0.62542764,0.00021053880018077938,0.6256381788021241,0.00036373367621684764,0.09522716681529833,0.10349643422985182,8.0305342,0,43.92471560572044,0.10265750012187493,0.50578845,0.24803213,True
17,508,4328,0.053438257,1.077652596693683e-06,0.05343933413414977,1.2435256708947631e-05,0.043834994543859064,0.04561482089986946,16.357006,0,28.837437380834757,0.04391407361150035,0.5382588,0.25501723,True
18,508,4427,12.41838650220747,0.0,12.41838650220747,0.004430783860869729,0.1982662088213237,0.1982662088213237,0.011350533790610698,0,831.7625764853948,0.20060168854394583,0.18889709269093485,0.24709521,True
22,508,4337,2.5125016,0.061083075938797846,2.57358469269312,0.00019272791154086193,0.1449661747148977,0.2308645545579567,0.03879187283959443,0,449.98456481216704,0.22152006021905574,0.49883863,0.24390734,True
16,508,4399,1.203432367637892,0.0,1.203432367637892,0.0002644906508234496,0.11580362432952897,0.11580362432952897,0.091149436,0,293.73403,0.11580362432952897,0.5021727885341151,0.24435659,True
35,508,4998,2.1594605,0.2722039009236988,2.431664330426092,0.00679077626379496,0.14039461736838013,0.3815163121976991,0.26121207,0,173.7481745908985,0.36541571803072703,0.50363376,0.2451776,True
46,508,4426,0.021560323,0.0,0.021560323,4.117597353067959e-06,0.032602467,0.032602467,21.827568,0,19.114539,0.032602467,0.56124403,0.25502002,True
44,508,4328,0.077460055,3.6603207488144648e-06,0.07746371513451644,2.0206322546017608e-05,0.04933865634457773,0.052340412786655126,13.541691,0,30.748684354228992,0.05075357751441928,0.51973698,0.25493387,True
37,508,4669,0.40970802,1.8129723972617467e-05,0.40972615028190196,0.00014231723848981092,0.08347047853937353,0.08658981097728241,11.364917,0,37.81910887159842,0.08579619521125659,0.51055225,0.25329217,True
45,508,4336,3.3285974,0.6601450782029583,3.988742466043676,0.0009135605964371813,0.15459840268849276,0.38765332203148956,0.04504897324318565,0,417.6182827044305,0.3692424056783296,0.49115953,0.24373736,True
27,508,4329,0.02977388,0.0,0.02977388,5.822479137436368e-06,0.03618874,0.03618874,17.694471,0,20.978052,0.03618874,0.55070882,0.2550193,True
29,508,4973,0.53395873,0.000683460517863118,0.5346421905364547,0.0003853717265528027,0.0909968553827903,0.1058150973017859,9.5157587,0,43.528974848133366,0.10474735545832042,0.50700124,0.24988828,True
23,508,4374,0.082670955,6.08450413309392e-06,0.08267704020229708,2.2638593041325014e-05,0.05042178364237182,0.05421707474273679,13.133213,0,31.18758933510325,0.052604684347058075,0.51899658,0.2549108,True
34,508,4426,0.016974712,0.0,0.016974712,3.1680990750714776e-06,0.030196506,0.030196506,23.716719,0,18.206022,0.030196506,0.57122371,0.25502002,True
6,610,1267,0.15703716,0.0,0.15703716,4.997295244646089e-05,0.056880624,0.056880624,0.97356734,0,87.771614,0.056880624,0.28093869,0.24256453,True
4,610,1267,0.012562532,0.0,0.012562532,2.6693970611135147e-06,0.026811987,0.026811987,10.939763,0,26.790768,0.026811987,0.51183079,0.25502002,True
8,610,1267,0.016285249,0.0,0.016285249,3.5284974631541947e-06,0.029194672,0.029194672,7.7220602,0,31.886515,0.029194672,0.50632043,0.24884556,True
39,610,1267,0.032027446,0.0,0.032027446,7.0066968417634935e-06,0.03656351,0.03656351,4.3779099,0,42.150264,0.03656351,0.50395571,0.2451693,True
5,610,1267,0.069827437,0.0,0.069827437,1.5654829322639814e-05,0.047246875,0.047246875,3.2235066,0,49.000933,0.047246875,0.49268516,0.24364853,True
32,610,1267,0.051715422,0.0,0.051715422,2.1433363786868142e-05,0.035390334,0.035390334,2.6643874,0,53.228566,0.035390334,0.064303772,0.24192116,True
3,610,1267,0.010021129,0.0,0.010021129,1.8640225541621417e-06,0.025342562,0.025342562,24.320546,0,17.968809,0.025342562,0.57266459,0.25502002,True
14,610,1267,0.094617394,0.0,0.094617394,3.7693301593826335e-05,0.040855185,0.040855185,0.094629837,0,285.62363,0.040855185,0.0,0.31817615,True
20,610,1267,0.19662018,0.0,0.19662018,8.522157704984162e-05,0.05297382,0.05297382,1.034068,0,86.952464,0.05297382,0.016436632,0.24577984,True
48,610,1267,0.09217961,0.0,0.09217961,2.1352537491319198e-05,0.051546143,0.051546143,3.120028,0,49.910406,0.051546143,0.4760524,0.24333131,True
40,610,1267,0.011144614,0.0,0.011144614,2.3421767347790597e-06,0.025805942,0.025805942,13.585807,0,24.042117,0.025805942,0.5171758,0.25502002,True
17,610,1267,0.044077654,0.0,0.044077654,1.755812240708652e-05,0.034299877,0.034299877,1.1735797,0,81.406198,0.034299877,0.10014567,0.2423539,True
33,610,1267,0.070219196,0.0,0.070219196,3.009873388950836e-05,0.038365024,0.038365024,1.323399,0,76.595817,0.038365024,0.031770183,0.24230762,True
18,610,1267,0.27834675,0.0,0.27834675,0.00011545442076094639,0.057940339,0.057940339,0.25101392,0,176.50049,0.057940339,3.9980126e-05,0.29006143,True
15,610,1267,0.33772259,0.0,0.33772259,0.0001450916339044222,0.061942511,0.061942511,0.4186608,0,136.85451,0.061942511,0.0011712622,0.26384338,True
24,610,1267,0.052056279,0.0,0.052056279,1.151754918396606e-05,0.042928077,0.042928077,3.329874,0,48.463377,0.042928077,0.49902268,0.24412867,True
2,610,1267,0.013388019,0.0,0.013388019,2.8540419227384043e-06,0.027373469,0.027373469,9.9146496,0,28.141892,0.027373469,0.51024553,0.25502002,True
13,610,1267,0.13315595,0.0,0.13315595,3.3978829237351303e-05,0.05698303,0.05698303,2.3929552,0,56.916325,0.05698303,0.42312688,0.2429117,True
12,610,1267,0.011014762,0.0,0.011014762,2.3121926760647232e-06,0.025709787,0.025709787,14.037461,0,23.65074,0.025709787,0.5177377,0.25502002,True
16,610,1267,0.01009049,0.0,0.01009049,1.9468029485505526e-06,0.025277535,0.025277535,20.967557,0,19.35336,0.025277535,0.55675473,0.25502002,True
35,610,1267,0.18921738,0.0,0.18921738,7.537276807708096e-05,0.050997349,0.050997349,0.15079267,0,227.00044,0.050997349,0.0,0.31823856,True
50,610,1267,0.010566661,0.0,0.010566661,2.160914194017968e-06,0.025456917,0.025456917,15.968407,0,22.175396,0.025456917,0.53017716,0.25502002,True
31,610,1267,0.1050595,0.0,0.1050595,2.6174842506576396e-05,0.053100714,0.053100714,1.9632102,0,63.107916,0.053100714,0.43670076,0.24301272,True
46,610,1267,0.010060491,0.0,0.010060491,1.915529413623853e-06,0.025297737,0.025297737,21.939461,0,18.919636,0.025297737,0.56257455,0.25502002,True
44,610,1267,0.010361042,0.0,0.010361042,2.064483936165366e-06,0.025387026,0.025387026,17.333668,0,21.283665,0.025387026,0.54223512,0.25502002,True
37,610,1267,0.043667661,0.0,0.043667661,9.596669517737458e-06,0.040523025,0.040523025,4.2142843,0,43.065508,0.040523025,0.50219436,0.24442115,True
45,610,1267,0.17975919,0.0,0.17975919,4.913275919209508e-05,0.061763341,0.061763341,1.4921061,0,72.437806,0.061763341,0.38244508,0.24249857,True
27,610,1267,0.053122299,0.0,0.053122299,2.1430729967344898e-05,0.036243436,0.036243436,1.0817737,0,89.772621,0.036243436,0.088182422,0.2427642,True
41,610,1267,0.26164506,0.0,0.26164506,0.00011302557402313283,0.057385503,0.057385503,0.63899479,0,110.74133,0.057385503,0.0048196204,0.25708118,True
43,610,1267,0.017522018,0.0,0.017522018,3.8082929954521607e-06,0.029908334,0.029908334,7.0939266,0,33.268026,0.029908334,0.5053406,0.24799806,True
29,610,1267,0.079117678,0.0,0.079117678,3.3292000109035914e-05,0.040407582,0.040407582,2.107096,0,60.898092,0.040407582,0.049993768,0.24191327,True
42,610,1267,0.013021833,0.0,0.013021833,2.77713015582655e-06,0.027119496,0.027119496,10.320444,0,27.584227,0.027119496,0.51004239,0.25502002,True
19,610,1267,0.035800517,0.0,0.035800517,7.857991985234442e-06,0.037932725,0.037932725,4.2956561,0,42.722271,0.037932725,0.50272274,0.24455531,True
7,360,4229,0.048543346,3.1977586348059125e-05,0.048575323173671615,1.4659652065088519e-05,0.0423026146903935,0.052939598201367226,14.750433,0,28.52254628148474,0.050321288885370116,0.52144861,0.25501589,True
38,360,4361,0.14238361,0.00023096626891155712,0.1426145790958816,6.209111888012028e-05,0.06019638857133656,0.07600895038165917,11.901699,0,33.51683234603573,0.0740947144114908,0.51232444,0.25482575,True
5,360,4253,0.067175825,7.054838823207118e-05,0.06724637349287652,2.27181741826268e-05,0.04711031777538563,0.06015640673377219,14.941673,0,29.482150386233272,0.05771741488080386,0.51709021,0.25490972,True
25,360,4211,0.026727244,4.6851323766336645e-06,0.026731928866308215,6.553542301399681e-06,0.0348696704357079,0.04044345864772344,17.80148,0,26.512899923066605,0.03772700797106466,0.54327876,0.25501998,True
49,360,4309,5.8906247,0.0,5.8906247,0.0013033231072184087,0.18072632,0.18072632,0.30979151,0,159.18479,0.18072632,0.49888914,0.24432343,True
3,360,4309,0.018963184,0.0,0.018963184,3.699549554667763e-06,0.031146184,0.031146184,19.663743,0,20.059214,0.031146184,0.55179983,0.25502002,True
48,360,4365,1.6656729,0.1451007744066497,1.8107736671236712,0.003797339757442838,0.12960002413143237,0.3162494865736989,0.55908377,0,119.05084482210857,0.3066525976585399,0.48584306,0.24463361,True
30,360,4416,0.18480912,0.00033927322185244913,0.1851483968345447,8.953848791199326e-05,0.06538265201994468,0.08208167163507255,11.086722,0,35.238289627665516,0.08033009938273353,0.51112505,0.25425585,True
17,360,4950,1.4082335,0.1994283851167819,1.6076618096633164,0.0031999702746715137,0.12325538641504502,0.32218493288283795,0.91086726,0,84.72183191294225,0.31456365903889566,0.50271299,0.24512504,True
26,360,4309,5.063749423159125,0.0,5.063749423159125,0.0016283786263961496,0.16179460162734796,0.16179460162734796,0.033278031407171775,0,485.37413805241846,0.1618190349018297,0.2733663347097521,0.24256268,True
24,360,4309,0.015810395,0.0,0.015810395,3.0268604536535933e-06,0.029390237,0.029390237,21.151623,0,19.208445,0.029390237,0.56017077,0.25502002,True
35,360,4309,3.9019655,0.0,3.9019655,0.0016998790695425304,0.12965848557517273,0.12965848557517273,0.01850427727612555,0,650.5898982871144,0.1306397,0.0,0.25438674,True
50,360,4809,2.1118127,0.2610657162275738,2.3728784060796544,0.007002815504286766,0.13879018131745954,0.3977287208082478,0.18824022,0,203.87745315100804,0.37568282834640393,0.48331132,0.24362567,True
45,360,4650,3.5902913,0.20844434878952883,3.7987356790792646,0.012532083177583444,0.15953197781876208,0.3273678013544064,0.094197918,0,288.80857130792094,0.3156695161269242,0.44414208,0.2431922,True
11,360,4309,1.6455033,0.0,1.6455033,0.0006890941148225896,0.10044616345103649,0.10044616345103649,0.010494517458920695,0,861.468386404671,0.10309252707862773,0.0,0.28326467,True
27,360,4562,5.117742730540904,0.0,5.117742730540904,0.0014764411531410278,0.16647358212251281,0.16647358212251281,0.059176249,0,363.77655,0.16647358212251281,0.3479424476181296,0.24271483,True
41,360,4309,0.014512385,0.0,0.014512385,2.751541423900869e-06,0.028600036,0.028600036,22.156985,0,18.758227,0.028600036,0.56441624,0.25502002,True
36,360,4289,0.098376877,0.00013044413187484596,0.09850732161861904,3.746219477121504e-05,0.053523025395484536,0.06795425332743898,13.996788,0,31.230396147865562,0.06580052852556127,0.51616784,0.25498796,True
7,181,2636,1.0953464,0.005913794885540915,1.1012602106781544,0.0008016654456215587,0.08973452610642911,0.13298155584984908,0.31470254,0,157.97870101055625,0.12935053818031048,0.0011803575,0.25966956,True
4,181,2607,0.010000975,0.0,0.010000975,1.8625345596732509e-06,0.025321554,0.025321554,24.270611,0,17.991041,0.025321554,0.57214521,0.25502002,True
5,181,2607,2.1270483,0.0,2.1270483,0.0007658582114105927,0.12136347,0.12136347,0.71776381,0,104.48567,0.12136347,0.18429923,0.24452664,True
47,181,3844,1.5555719,0.00540321743804325,1.5609751422535352,0.0020205892049098366,0.12175944190146397,0.14825899809953397,1.9279618,0,66.22925147996646,0.14726262535301926,0.39191089,0.24289568,True
21,181,2607,0.066874196,0.0,0.066874196,1.465917704103928e-05,0.046719693,0.046719693,4.3558496,0,42.133165,0.046719693,0.50304594,0.24505766,True
25,181,2607,0.010971519,0.0,0.010971519,2.3147956663543092e-06,0.025656269,0.025656269,13.027568,0,24.549028,0.025656269,0.51529185,0.25502002,True
49,181,2607,0.010037824,0.0,0.010037824,1.980268472024651e-06,0.025155539,0.025155539,19.045664,0,20.303266,0.025155539,0.54676976,0.25502002,True
28,181,2607,0.037646671,0.0,0.037646671,8.190173460788056e-06,0.038601483,0.038601483,6.1739045,0,35.5458,0.038601483,0.5056928,0.2467336,True
32,181,3252,0.93912117,0.0009464718037271887,0.9400676467891809,0.0007133051294658473,0.10200290955732438,0.11627186548247423,2.7391036,0,56.50847175148986,0.11537564233176155,0.33732837,0.24302175,True
3,181,2607,0.010085896,0.0,0.010085896,2.005350469388944e-06,0.02516794,0.02516794,17.705675,0,21.063466,0.02516794,0.5432167,0.25502002,True
14,181,2607,0.58121417,0.0,0.58121417,0.00024180493392259348,0.072949878,0.072949878,0.2037097,0,195.9699,0.072949878,0.0,0.28795413,True
20,181,2683,2.1753158,0.03333027188520373,2.2086460877421135,0.0033746464903426595,0.13218786549565023,0.18628733417797017,1.2282041,0,77.24030375204084,0.1849768058188826,0.33676752,0.24273304,True
48,181,2607,0.55968861,0.0,0.55968861,0.00022260640884506357,0.071660761,0.071660761,0.099796077,0,277.63395,0.071660761,0.0,0.31927734,True
17,181,2607,0.10054108,0.0,0.10054108,2.207631645271295e-05,0.05351289,0.05351289,3.7528909,0,45.798516,0.05351289,0.50248462,0.24463728,True
33,181,2607,0.018974588,0.0,0.018974588,4.078666566770659e-06,0.030742591,0.030742591,7.6967409,0,31.936607,0.030742591,0.50884811,0.25095306,True
18,181,2607,0.010019594,0.0,0.010019594,1.9514180484016803e-06,0.025185552,0.025185552,20.087485,0,19.775283,0.025185552,0.55256021,0.25502002,True
24,181,2607,0.082022133,0.0,0.082022133,1.799804588518429e-05,0.05000149,0.05000149,4.8360974,0,40.217022,0.05000149,0.50261647,0.24493924,True
16,181,2607,0.016861857,0.0,0.016861857,3.6198631168052042e-06,0.029553219,0.029553219,8.6127404,0,30.187559,0.029553219,0.50878932,0.2520063,True
35,181,2607,0.013446078,0.0,0.013446078,2.8689573706643005e-06,0.027408899,0.027408899,10.198788,0,27.74865,0.027408899,0.50981177,0.25502002,True
50,181,2607,0.010176894,0.0,0.010176894,2.0429112988950505e-06,0.025208884,0.025208884,16.404955,0,21.879513,0.025208884,0.53882193,0.25502002,True
31,181,2607,0.010231718,0.0,0.010231718,2.107845932572812e-06,0.02515725,0.02515725,15.846191,0,22.259553,0.02515725,0.52671288,0.25502002,True
46,181,2607,0.010009382,0.0,0.010009382,1.930315510225132e-06,0.025211077,0.025211077,21.189703,0,19.25326,0.025211077,0.55694724,0.25502002,True
37,181,2607,0.020802119,0.0,0.020802119,4.477820328692545e-06,0.031692188,0.031692188,8.0921158,0,31.087916,0.031692188,0.50818474,0.25090638,True
45,181,2607,0.01035528,0.0,0.01035528,2.15718579550933e-06,0.025215527,0.025215527,15.044012,0,22.84504,0.025215527,0.52141386,0.25502002,True
42,181,2607,0.012723672,0.0,0.012723672,2.703668725349255e-06,0.026926221,0.026926221,10.741823,0,27.035204,0.026926221,0.51182513,0.25502002,True
19,181,2607,0.025589189,0.0,0.025589189,5.550146215978181e-06,0.033937914,0.033937914,6.731136,0,33.982947,0.033937914,0.50589584,0.24870865,True
34,181,2607,0.04518517,0.0,0.04518517,9.859955126690182e-06,0.041015534,0.041015534,4.6198789,0,40.456299,0.041015534,0.50471616,0.24594355,True
6,375,1416,0.011855634,0.0,0.011855634,2.542336972622697e-06,0.026284714,0.026284714,8.4770083,0,30.433979,0.026284714,0.50940699,0.25188916,True
39,375,1416,0.021751616,0.0,0.021751616,4.758402874700573e-06,0.032138098,0.032138098,4.9047275,0,39.85728,0.032138098,0.50397208,0.2451815,True
49,375,1416,0.061170105,0.0,0.061170105,1.3524574879854349e-05,0.045314836,0.045314836,2.757241,0,53.524551,0.045314836,0.49966348,0.24368767,True
28,375,1416,0.010104414,0.0,0.010104414,2.1146822319468074e-06,0.024992625,0.024992625,14.433512,0,23.325263,0.024992625,0.51919568,0.25502002,True
32,375,1416,0.010019694,0.0,0.010019694,1.997415623525763e-06,0.02510342,0.02510342,17.26055,0,21.328732,0.02510342,0.54201803,0.25502002,True
3,375,1416,0.076806589,0.0,0.076806589,1.7113563791194896e-05,0.048828846,0.048828846,2.5852518,0,54.812113,0.048828846,0.49591426,0.24348673,True
20,375,1416,0.2193855,0.0,0.2193855,8.763193571816307e-05,0.053461806,0.053461806,0.16592438,0,217.31354,0.053461806,0.0,0.31635056,True
9,375,1416,0.10075453,0.0,0.10075453,4.410181116209778e-05,0.042280867,0.042280867,0.68029946,0,106.64568,0.042280867,0.00076473442,0.25027313,True
48,375,1416,0.022493731,0.0,0.022493731,4.918378702919241e-06,0.032503934,0.032503934,4.0669037,0,43.772842,0.032503934,0.50416522,0.24525114,True
17,375,1416,0.12605925,0.0,0.12605925,3.217988456242007e-05,0.05599883,0.05599883,2.6717831,0,54.1366,0.05599883,0.42312713,0.24262906,True
33,375,1416,0.013032791,0.0,0.013032791,2.815287004523312e-06,0.027110297,0.027110297,7.2803941,0,32.832229,0.027110297,0.5070356,0.25002173,True
1,375,1416,0.010729205,0.0,0.010729205,2.281005286559007e-06,0.025436698,0.025436698,10.604081,0,27.211633,0.025436698,0.51158034,0.25502002,True
26,375,1416,0.048278195,0.0,0.048278195,1.059474251424514e-05,0.041922114,0.041922114,3.0942596,0,50.164496,0.041922114,0.50318808,0.24399208,True
18,375,1416,0.1620286,0.0,0.1620286,4.964709480224417e-05,0.058085051,0.058085051,1.1870248,0,80.474688,0.058085051,0.30797069,0.24219642,True
24,375,1416,0.034826254,0.0,0.034826254,7.629038682624189e-06,0.037604541,0.037604541,3.1314325,0,49.716274,0.037604541,0.50382837,0.24436839,True
22,375,1416,0.15625949,0.0,0.15625949,6.216379420738238e-05,0.048007607,0.048007607,0.066714978,0,340.51335,0.048007607,0.0,0.31912076,True
13,375,1416,0.010261635,0.0,0.010261635,2.1699239538766814e-06,0.025081782,0.025081782,12.719487,0,24.847266,0.025081782,0.5141946,0.25502002,True
12,375,1416,0.011127514,0.0,0.011127514,2.3752190662470618e-06,0.025731853,0.025731853,9.6338386,0,28.5492,0.025731853,0.50961194,0.25502002,True
16,375,1416,0.031613596,0.0,0.031613596,6.9383255801520926e-06,0.036394787,0.036394787,4.0338876,0,44.007343,0.036394787,0.50284192,0.24444643,True
