planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
46,342,2391,0.032405778,0.0,0.032405778,5.819789873442e-07,0.036967145,0.036967145,6.7117246,0,18.446326,0.036967145,0.52843689,0.25235872,True
44,342,2294,0.85433144,0.0,0.85433144,3.069804998444e-05,0.082012407,0.082012407,0.040252754,0,238.09786,0.082012407,0.0,0.29466503,True
11,342,2416,0.74288817,0.0521518336038,0.7950400096038001,6.281815905732e-05,0.1001361599521,0.1745172544843,0.81080814,0,48.192574037520004,0.1722309217028,0.48295293,0.24383344,True
27,342,2391,0.22700126,0.0,0.22700126,7.8348975986336e-06,0.054025305,0.054025305,0.013363405476862,0,410.56368822074,0.054025305,0.0,0.32243136,True
23,342,2596,1.79348,0.016456473587769686,1.8099364908245095,0.00016195707471784924,0.11798705113084942,0.15188731462773009,0.21083201,0,104.2163346290983,0.15032492234820344,0.2118668,0.2434286,True
42,342,2496,1.0935054,0.040994803174352,1.134500131804,9.9525907148296e-05,0.11019751232336,0.17096496323,0.50075857,0,67.789623146016,0.16882196796328,0.41486266,0.24302364,True
19,342,2391,0.026394642,0.0,0.026394642,4.7048479272850004e-07,0.034542826,0.034542826,7.6990266,0,17.231245,0.034542826,0.53060527,0.25451338,True
7,543,1381,0.011428531,0.0,0.011428531,2.144137509315e-07,0.025961876,0.025961876,4.6940382,0,22.082434,0.025961876,0.5091649,0.24963262,True
39,543,1381,0.010001336,0.0,0.010001336,1.764122793565e-07,0.02503088,0.02503088,9.8756124,0,15.202797,0.02503088,0.53519206,0.25502002,True
5,543,1381,0.01051808,0.0,0.01051808,1.8711732663425e-07,0.025425314,0.025425314,5.624602,0,20.116895,0.025425314,0.53122694,0.25498977,True
47,543,1381,0.01010823,0.0,0.01010823,1.8027454474925e-07,0.025080051,0.025080051,7.0867598,0,17.951213,0.025080051,0.53003876,0.25502001,True
21,543,1381,0.010000001,0.0,0.010000001,1.7467133156800002e-07,0.025064395,0.025064395,13.792915,0,12.866035,0.025064395,0.53971763,0.25502002,True
25,543,1381,0.010000254,0.0,0.010000254,1.7581451461725e-07,0.025041707,0.025041707,10.850537,0,14.50449,0.025041707,0.53671696,0.25502002,True
49,543,1381,0.091281435,0.0,0.091281435,2.44516398422e-06,0.048251963,0.048251963,1.054681,0,45.266598,0.048251963,0.30594596,0.2423309,True
28,543,1381,0.030708031,0.0,0.030708031,5.821625445175e-07,0.036095678,0.036095678,1.762694,0,35.456134,0.036095678,0.5076961,0.24402689,True
14,543,1381,0.061154825,0.0,0.061154825,1.203015083e-06,0.045156199,0.045156199,1.3344634,0,41.581165,0.045156199,0.48982057,0.24305426,True
20,543,1381,0.010000024,0.0,0.010000024,1.75967487104e-07,0.02503784,0.02503784,12.101444,0,13.735593,0.02503784,0.53630319,0.25502002,True
9,543,1381,0.013482051,0.0,0.013482051,2.5592700450025e-07,0.02740731,0.02740731,3.3615438,0,25.774622,0.02740731,0.50562748,0.24620515,True
48,543,1381,0.026329426,0.0,0.026329426,4.990508117317501e-07,0.034285733,0.034285733,2.8802556,0,28.108982,0.034285733,0.50766583,0.24422812,True
40,543,1381,0.040829586,0.0,0.040829586,8.1232581079075e-07,0.039392332,0.039392332,0.80594145,0,51.734373,0.039392332,0.4836166,0.24363688,True
26,543,1381,0.013349724,0.0,0.013349724,2.5279060111950003e-07,0.027324452,0.027324452,3.5662927,0,24.893083,0.027324452,0.50655116,0.2466551,True
15,543,1381,0.010175703,0.0,0.010175703,1.814567474205e-07,0.025136664,0.025136664,6.397461,0,18.907513,0.025136664,0.53009402,0.25501919,True
2,543,1381,0.016459108,0.0,0.016459108,3.1217257083325e-07,0.029305276,0.029305276,2.7956161,0,28.438463,0.029305276,0.50669706,0.24521705,True
22,543,1381,0.010000006,0.0,0.010000006,1.7565781932825e-07,0.025044078,0.025044078,12.831624,0,13.339641,0.025044078,0.53711834,0.25502002,True
13,543,1381,0.04249108,0.0,0.04249108,1.5951525816325e-06,0.032369402,0.032369402,1.019126,0,47.212211,0.032369402,0.028186534,0.2416514,True
12,543,1381,0.010067561,0.0,0.010067561,1.7954966113774998e-07,0.025046545,0.025046545,6.729595,0,18.311097,0.025046545,0.53003767,0.25502,True
16,543,1381,0.19118559,0.0,0.19118559,6.324528266695e-06,0.056069728,0.056069728,0.28633126,0,88.960706,0.056069728,0.12395915,0.25869664,True
35,543,1381,0.011019609,0.0,0.011019609,2.05362688993e-07,0.025666458,0.025666458,4.4721002,0,22.3315,0.025666458,0.51153043,0.25102868,True
31,543,1381,0.015587803,0.0,0.015587803,2.9630992102724997e-07,0.028765655,0.028765655,2.8500372,0,28.259081,0.028765655,0.50536339,0.24556407,True
46,543,1381,0.011895144,0.0,0.011895144,2.2370717220775e-07,0.02630678,0.02630678,3.9980086,0,23.223772,0.02630678,0.50852791,0.2487946,True
44,543,1381,0.12435626,0.0,0.12435626,4.705239035355e-06,0.045561369,0.045561369,0.41298221,0,73.954867,0.045561369,0.010711297,0.2491757,True
41,543,1381,0.068866533,0.0,0.068866533,1.4981062385349999e-06,0.046138649,0.046138649,1.0644633,0,45.361652,0.046138649,0.43626019,0.24246442,True
36,543,1381,0.019955643,0.0,0.019955643,3.7981532803674997e-07,0.031236954,0.031236954,2.0775439,0,34.099746,0.031236954,0.50515338,0.24493646,True
43,543,1381,0.084883604,0.0,0.084883604,2.7630344686875e-06,0.04401386,0.04401386,0.77095761,0,54.719337,0.04401386,0.15689843,0.24206854,True
29,543,1284,0.11895841,0.0,0.11895841,2.9326888818183e-06,0.053733245,0.053733245,1.7675708,0,35.800683,0.053733245,0.3613525,0.242259,True
23,543,1381,0.13844287,0.0,0.13844287,5.09378365195e-06,0.046545826,0.046545826,0.09872801,0,151.03023,0.046545826,0.00012096131,0.27761325,True
42,543,1381,0.022976876,0.0,0.022976876,4.3712425377325e-07,0.032745735,0.032745735,2.3263196,0,31.600191,0.032745735,0.50575953,0.24434604,True
19,543,1381,0.010005344,0.0,0.010005344,1.782721212125e-07,0.024997162,0.024997162,8.9728412,0,15.948392,0.024997162,0.53047997,0.25502002,True
34,543,1381,0.012531872,0.0,0.012531872,2.3787252505e-07,0.02673774,0.02673774,3.9718076,0,23.924792,0.02673774,0.50480347,0.24751461,True
7,380,2122,0.016134729,0.0,0.016134729,3.0249544957606004e-07,0.029129348,0.029129348,4.9805751,0,21.025942,0.029129348,0.50968898,0.2493572,True
4,380,2122,0.020860469,0.0,0.020860469,3.9449462187184e-07,0.031707988,0.031707988,4.1299578,0,23.366874,0.031707988,0.50675148,0.24733966,True
39,380,2122,0.010000207,0.0,0.010000207,1.7547265329248e-07,0.025048058,0.025048058,13.298556,0,13.102892,0.025048058,0.5376151,0.25502002,True
47,380,2122,0.27116989,0.0,0.27116989,9.390245612712999e-06,0.057125348,0.057125348,0.036473286,0,249.26759,0.057125348,0.0,0.32019666,True
25,380,2198,0.79938651,0.0,0.79938651,2.783305743807e-05,0.086116207,0.086116207,0.3509988,0,80.626294,0.086116207,0.09002652,0.24891702,True
49,380,2122,0.010000011,0.0,0.010000011,1.7329526371904001e-07,0.02509273,0.02509273,15.116785,0,12.287327,0.02509273,0.54334374,0.25502002,True
28,380,2519,0.45937047,3.2744329636446003e-06,0.45937374265100867,2.1320080777625507e-05,0.08184635270350235,0.08312375352297594,0.63073783,0,60.4000065820468,0.08231767794794799,0.34953925,0.24241898,True
3,380,2122,0.012962438,0.0,0.012962438,2.3158787998894e-07,0.027249027,0.027249027,6.061387,0,19.447051,0.027249027,0.52990975,0.25390232,True
20,380,2122,0.10656451,0.0,0.10656451,3.8421663607796e-06,0.045037365,0.045037365,2.5389844,0,29.698668,0.045037365,0.065898102,0.24226541,True
40,380,2025,0.2028493,0.0,0.2028493,4.9095293269719e-06,0.063889682,0.063889682,1.9343294,0,34.249225,0.063889682,0.37266286,0.24268325,True
30,380,2122,0.20240075,0.0,0.20240075,7.5825238713197995e-06,0.052643446,0.052643446,0.19578541,0,107.81319,0.052643446,0.0,0.26455621,True
24,380,2122,0.30859381,0.0,0.30859381,1.123918990246e-05,0.059899647,0.059899647,0.13538476,0,129.7105,0.059899647,0.0,0.28501721,True
2,380,2122,0.010000103,0.0,0.010000103,1.7466864431572e-07,0.025064527,0.025064527,13.9791,0,12.783043,0.025064527,0.53972892,0.25502002,True
22,380,2122,0.010908629,0.0,0.010908629,1.9452130919652e-07,0.025726084,0.025726084,6.6444434,0,18.379107,0.025726084,0.53010882,0.255015,True
12,380,2122,0.044077233,0.0,0.044077233,8.3787010424012e-07,0.040676469,0.040676469,3.6446456,0,24.793072,0.040676469,0.50548866,0.24537026,True
16,380,2122,0.014156705,0.0,0.014156705,2.6425258354492e-07,0.027894453,0.027894453,4.7276133,0,21.892847,0.027894453,0.51074965,0.25101397,True
50,380,2122,0.010114739,0.0,0.010114739,1.801946379742e-07,0.02508861,0.02508861,8.7232421,0,16.191414,0.02508861,0.53054892,0.2550199,True
11,380,2122,0.29124967,0.0,0.29124967,1.00636346082516e-05,0.058384224,0.058384224,0.080861047,0,167.7562,0.058384224,0.0,0.32167595,True
27,380,2122,0.057730765,0.0,0.057730765,1.0970213892052e-06,0.044512885,0.044512885,2.968266,0,27.478485,0.044512885,0.50583783,0.24510581,True
36,380,2696,1.3748435,0.00020193364448957928,1.375045450927839,6.349093373981986e-05,0.11543190684618905,0.11898343672746269,1.1098393,0,42.250608575362726,0.11859591358271983,0.37869452,0.24285964,True
43,380,2122,0.02364834,0.0,0.02364834,4.4997405363212e-07,0.033037388,0.033037388,3.0558569,0,24.639653,0.033037388,0.50426526,0.24649653,True
19,380,2122,0.010026124,0.0,0.010026124,1.7694338234088e-07,0.025049546,0.025049546,9.9567093,0,15.137035,0.025049546,0.53494487,0.25502002,True
6,547,2197,0.15335027,0.0,0.15335027,2.922979719287e-06,0.061215109,0.061215109,2.8293234,0,28.293712,0.061215109,0.50483478,0.24431858,True
21,547,2197,0.018645202,0.0,0.018645202,3.4989256685355e-07,0.030568762,0.030568762,5.0399259,0,21.064444,0.030568762,0.50966556,0.24868367,True
25,547,2360,0.51728563,0.0,0.51728563,1.156677003144e-05,0.086975864,0.086975864,1.113825,0,44.905378,0.086975864,0.42014811,0.24299808,True
28,547,2197,0.015397654,0.0,0.015397654,2.7755548948435e-07,0.028840538,0.028840538,6.0623394,0,19.456774,0.028840538,0.52752223,0.25103505,True
32,547,2197,0.012649861,0.0,0.012649861,2.250578669092e-07,0.02703637,0.02703637,7.7831351,0,17.117157,0.02703637,0.53117494,0.25501891,True
20,547,2197,0.029558401,0.0,0.029558401,5.613124664258e-07,0.035602118,0.035602118,4.191389,0,22.816943,0.035602118,0.50555127,0.24603688,True
9,547,2197,0.24283753,0.0,0.24283753,8.406005346013e-06,0.055150083,0.055150083,0.061374645,0,187.09765,0.055150083,0.0,0.32044992,True
40,547,2197,0.03152124,0.0,0.03152124,6.010935134700501e-07,0.036355986,0.036355986,3.2228994,0,26.274984,0.036355986,0.50380021,0.24555118,True
30,547,2197,0.086838446,0.0,0.086838446,2.647271921663e-06,0.04549993,0.04549993,3.4785716,0,25.123446,0.04549993,0.2101467,0.24231674,True
2,547,2197,0.010021382,0.0,0.010021382,1.724094614905e-07,0.025136272,0.025136272,16.93705,0,11.611371,0.025136272,0.54664699,0.25502002,True
22,547,2197,0.010312697,0.0,0.010312697,1.8145640707714999e-07,0.02529639,0.02529639,12.086946,0,13.742684,0.02529639,0.53633633,0.25502002,True
37,547,2197,0.17417121,0.0,0.17417121,6.261668661774e-06,0.049898678,0.049898678,0.13129967,0,130.69809,0.049898678,3.6170907e-05,0.29420749,True
27,547,2197,0.011876612,0.0,0.011876612,2.11307619352e-07,0.026473384,0.026473384,8.4056362,0,16.480951,0.026473384,0.53115899,0.25501999,True
41,547,2197,0.010130556,0.0,0.010130556,1.7694819725479998e-07,0.025173091,0.025173091,13.711504,0,12.902829,0.025173091,0.53972662,0.25502002,True
43,547,2520,0.84983012,0.0,0.84983012,2.8100177999748e-05,0.089881468,0.089881468,0.49796993,0,67.605133,0.089881468,0.13371763,0.25074796,True
23,547,2488,0.28646263,0.0001530361977915,0.2866156601985,1.073881888516e-05,0.07186248131574001,0.07780512083069,1.8027608,0,32.80106539285,0.07698619508092999,0.39216628,0.2427489,True
42,547,2197,0.014493287,0.0,0.014493287,2.587675953786e-07,0.028278839,0.028278839,6.6679311,0,18.32681,0.028278839,0.52973884,0.25466501,True
34,547,2197,0.29877065,0.0,0.29877065,1.1313883837635e-05,0.059694279,0.059694279,0.23034576,0,99.257924,0.059694279,0.0012347023,0.25568295,True
7,536,2140,0.016092522,0.0,0.016092522,2.99731426796e-07,0.029125922,0.029125922,5.1391743,0,21.074232,0.029125922,0.51218697,0.25044444,True
4,536,2140,0.14144964,0.0,0.14144964,5.21004513795e-06,0.046859924,0.046859924,0.17274697,0,114.41366,0.046859924,0.0,0.27691609,True
25,536,2389,0.37499842,0.003873172403188976,0.3788715886525478,2.0985824688277757e-05,0.07634236576271977,0.10420626936839704,0.71919828,0,51.03408194852338,0.1022594794786614,0.3175089,0.24249093,True
28,536,2140,0.010001714,0.0,0.010001714,1.7366977916199999e-07,0.025086884,0.025086884,15.553081,0,12.112897,0.025086884,0.54243344,0.25502002,True
32,536,2140,0.010392103,0.0,0.010392103,1.83606037406e-07,0.025346778,0.025346778,9.3849809,0,15.599825,0.025346778,0.53442679,0.25502002,True
3,536,2140,0.01001295,0.0,0.01001295,1.75290609482e-07,0.025067075,0.025067075,13.526115,0,12.98978,0.025067075,0.5386813,0.25502002,True
14,536,2140,0.058290263,0.0,0.058290263,1.10874076011e-06,0.044654058,0.044654058,2.738263,0,28.878789,0.044654058,0.50555504,0.24479458,True
48,536,2140,0.021546445,0.0,0.021546445,4.07911020123e-07,0.032047166,0.032047166,4.1966479,0,23.323895,0.032047166,0.5062902,0.24722166,True
40,536,2140,0.10962614,0.0,0.10962614,3.73536051256e-06,0.042757456,0.042757456,0.020591520929900003,0,331.05641,0.042757456,0.0,0.33109034,True
17,536,2140,0.22006711,0.0,0.22006711,7.57673641545e-06,0.053429271,0.053429271,0.045296819,0,223.9812,0.053429271,0.0,0.32410987,True
33,536,2140,0.069317701,0.0,0.069317701,3.32442184041e-06,0.038756256,0.038756256,0.00989892971488,0,475.714018927,0.038756256,0.0,0.058498454,True
26,536,2043,0.17881215,0.0,0.17881215,6.8187558153084e-06,0.050745181,0.050745181,0.24096908,0,97.304207,0.050745181,3.6499713e-09,0.25145189,True
15,536,2043,0.32829102,0.0,0.32829102,1.1659429203998e-05,0.060853748,0.060853748,0.10947375,0,144.24147,0.060853748,0.0,0.30284447,True
24,536,2140,0.010000468,0.0,0.010000468,1.72305898757e-07,0.025113483,0.025113483,16.738527,0,11.675644,0.025113483,0.54597027,0.25502002,True
22,536,2465,0.46967318,0.00010023879343043505,0.4697734163767033,1.7631890422869465e-05,0.08543645820519995,0.0897403358603297,1.3683474,0,37.73530351723215,0.08902037191723317,0.44929494,0.24291909,True
50,536,2140,0.010117136,0.0,0.010117136,1.7786870723e-07,0.025138846,0.025138846,10.98199,0,14.418599,0.025138846,0.53671696,0.25502002,True
31,536,2140,0.26754475,0.0,0.26754475,1.000480031561e-05,0.05747502,0.05747502,0.36361115,0,79.212624,0.05747502,9.1346111e-10,0.26589018,True
27,536,2140,0.039443792,0.0,0.039443792,7.50461079719e-07,0.039195902,0.039195902,3.124542,0,27.033735,0.039195902,0.50515682,0.24520157,True
36,536,2140,0.01550503,0.0,0.01550503,2.80084829994e-07,0.028899156,0.028899156,5.460835,0,20.448029,0.028899156,0.52655395,0.25097633,True
43,536,2095,0.44411066,0.0,0.44411066,1.5651492171022002e-05,0.071698896,0.071698896,0.50734067,0,67.050697,0.071698896,0.086297295,0.24286841,True
29,536,2140,0.023814913,0.0,0.023814913,4.51440970808e-07,0.033133791,0.033133791,3.9330953,0,24.097038,0.033133791,0.5060734,0.24657744,True
23,536,2140,0.11101171,0.0,0.11101171,2.1118609919800003e-06,0.055276785,0.055276785,2.3018363,0,31.490276,0.055276785,0.50584982,0.24423522,True
7,732,2997,0.75068919,0.0007245946620036234,0.7514137849453747,3.231213741939061e-05,0.100336060114521,0.10693797587867142,2.2134656,0,31.26980052656602,0.10648341834938238,0.4980012,0.24405549,True
6,732,2228,0.010592946,0.0,0.010592946,1.847798587857e-07,0.025555198,0.025555198,14.09305,0,12.720429,0.025555198,0.54033412,0.25502002,True
8,732,2329,0.98796491,0.01391964689488159,1.0018845328969679,8.198331348816654e-05,0.10115751147676363,0.14401865515406823,0.24852969,0,95.8927716356798,0.1413882048804895,0.26741694,0.2425757,True
39,732,2228,0.2247252,0.0,0.2247252,7.7511970597326e-06,0.053809443,0.053809443,0.032274328,0,265.71815,0.053809443,0.0,0.32287943,True
47,732,2131,0.21981483,0.0,0.21981483,8.0012368831788e-06,0.053830316,0.053830316,0.062103747,0,191.5418,0.053830316,0.0,0.28548478,True
21,732,2228,0.035516464,0.0,0.035516464,6.3971245925098e-07,0.038116778,0.038116778,5.7287725,0,19.960233,0.038116778,0.52827288,0.25042821,True
3,732,2228,0.010138835,0.0,0.010138835,1.7435516237898e-07,0.025235605,0.025235605,17.009986,0,11.581123,0.025235605,0.54684045,0.25502002,True
14,732,2228,0.22500777,0.0,0.22500777,7.844997339824001e-06,0.053898583,0.053898583,0.051276894,0,210.62822,0.053898583,0.0,0.31554598,True
9,732,2228,0.049841674,0.0,0.049841674,9.375258027247601e-07,0.042417706,0.042417706,4.8477756,0,21.704082,0.042417706,0.50899475,0.2479383,True
48,732,2228,0.010962236,0.0,0.010962236,1.9239275392504e-07,0.025826072,0.025826072,13.131775,0,13.190432,0.025826072,0.53751895,0.25502002,True
33,732,2228,0.016403978,0.0,0.016403978,2.9202103307674e-07,0.029479573,0.029479573,8.8996953,0,16.018767,0.029479573,0.53089579,0.25502002,True
26,732,2228,0.012364289,0.0,0.012364289,2.1742412257358e-07,0.026876165,0.026876165,11.179312,0,14.299786,0.026876165,0.53661393,0.25502002,True
24,732,2707,0.48174257,0.010032083158553817,0.49177465354626515,3.125431216401111e-05,0.08786028632997125,0.13095336005798372,0.68125805,0,58.101879625395895,0.12819220644398965,0.48353012,0.24362627,True
2,732,2131,0.42103008,0.0,0.42103008,1.5990550833404e-05,0.066431945,0.066431945,0.12926229,0,132.87659,0.066431945,0.0,0.25447565,True
13,732,2228,0.027467104,0.0,0.027467104,4.9410891092162e-07,0.03497965,0.03497965,6.5281529,0,18.693791,0.03497965,0.52789917,0.25196133,True
12,732,2228,0.018034109,0.0,0.018034109,3.2091708728983997e-07,0.030427483,0.030427483,8.3222845,0,16.556863,0.030427483,0.5310759,0.25502002,True
50,732,2228,0.080960301,0.0,0.080960301,1.5349314142116e-06,0.049823124,0.049823124,4.1151286,0,23.563469,0.049823124,0.5061921,0.24628383,True
46,732,2132,0.39491658,0.0,0.39491658,1.480119123248e-05,0.064998776,0.064998776,0.081337656,0,167.4196,0.064998776,0.0,0.26425083,True
44,732,2228,0.011554616,0.0,0.011554616,2.0326846768626e-07,0.026274348,0.026274348,12.095222,0,13.736673,0.026274348,0.53642621,0.25502002,True
45,732,2707,0.48660301,0.0047727571223555336,0.49137577079996825,3.088452465412862e-05,0.08781269777173077,0.11988879601010119,0.51829901,0,66.5036256746818,0.1172074346559426,0.47473001,0.24346363,True
11,732,2228,0.010330781,0.0,0.010330781,1.7927636660056e-07,0.025361286,0.025361286,15.331366,0,12.212854,0.025361286,0.54270729,0.25502002,True
41,732,2228,0.18056223,0.0,0.18056223,6.253774313068e-06,0.05025329,0.05025329,0.020334473,0,334.45657,0.05025329,0.0,0.32006986,True
36,732,2228,0.081334858,0.0,0.081334858,2.5791596713518e-06,0.043871797,0.043871797,0.4263912,0,73.032082,0.043871797,0.178516,0.24220558,True
43,732,2131,0.17990285,0.0,0.17990285,6.7355846756305e-06,0.050716824,0.050716824,0.10670383,0,146.17164,0.050716824,0.0,0.26506533,True
29,732,2167,0.5242255,0.0,0.5242255,2.0157251040895998e-05,0.07138317,0.07138317,0.16946845,0,116.07876,0.07138317,0.002068167,0.24356042,True
23,732,2443,0.57448278,0.0,0.57448278,1.705535227785e-05,0.083574424,0.083574424,0.20526338,0,105.39994,0.083574424,0.23076371,0.2423895,True
42,732,2228,0.020211085,0.0,0.020211085,3.5933817544544e-07,0.031610189,0.031610189,7.7405575,0,17.168172,0.031610189,0.53149081,0.25502002,True
19,732,2228,0.17284018,0.0,0.17284018,6.047155802699e-06,0.04960761,0.04960761,0.040959205,0,235.974,0.04960761,0.0,0.3131602,True
34,732,2249,1.1094796,0.052672171377005,1.1621518326411,0.00011084513166440999,0.11074026755804,0.18673027364482,0.32611192,0,83.78726502321601,0.18341873812727,0.4129606,0.2428411,True
10,346,2051,0.12659553,0.0,0.12659553,4.678914761715e-06,0.045677002,0.045677002,1.2955137,0,43.00516,0.045677002,0.011131653,0.26627092,True
