planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
24,41,1826,0.070027949,0.0,0.070027949,2.3052878073360003e-06,0.04752905931292,0.04752905931292,1.8317406,0,35.30220325292,0.04752905931292,0.50884291,0.24384714,True
12,41,1826,0.010003302,0.0,0.010003302,3.061652276388e-07,0.025042642291760002,0.025042642291760002,10.657312,0,14.63543778068,0.025042642291760002,0.53650596,0.25502002,True
35,41,1729,0.15327345,0.0,0.15327345,7.6436154213568e-06,0.055868852125272,0.055868852125272,0.90967002,0,50.092149355618,0.055868852125272,0.2578349,0.24203694,True
50,41,1826,0.010049909,0.0,0.010049909,3.111079032358e-07,0.025040213364699998,0.025040213364699998,8.5512217,0,16.338862354739998,0.025040213364699998,0.53120759,0.25502002,True
31,41,1826,0.065524932,0.0,0.065524932,3.980499715294e-06,0.036144370948220005,0.036144370948220005,0.13138909,0,131.78997717200002,0.036144370948220005,0.0,0.31465809,True
46,41,1826,0.010000001,0.0,0.010000001,3.0222421452639996e-07,0.02508453929176,0.02508453929176,15.671371,0,12.069830383120001,0.02508453929176,0.54232109,0.25502002,True
37,41,1826,0.080938715,0.0,0.080938715,4.862509841996e-06,0.03873386253174,0.03873386253174,0.056935588,0,200.1915508638,0.03873386253174,0.0,0.32223294,True
11,41,1826,0.091924702,0.0,0.091924702,6.078726827576e-06,0.04095177258352,0.04095177258352,0.41137676,0,74.49133467512,0.04095177258352,0.0,0.25396936,True
27,41,1826,0.057504965,0.0,0.057504965,3.4455802055999998e-06,0.0345432590941,0.0345432590941,0.086628637,0,162.28126135920002,0.0345432590941,0.0,0.32402087,True
41,41,1826,0.069751884,0.0,0.069751884,4.185293069322e-06,0.036843469021159994,0.036843469021159994,0.10964852,0,144.2547934304,0.036843469021159994,0.0,0.3230662,True
36,41,1729,0.11036128,0.0,0.11036128,7.2119397672234e-06,0.044428602753732,0.044428602753732,0.76939533,0,54.469006800628,0.044428602753732,0.027702268,0.24185506,True
42,41,1826,0.043519768,0.0,0.043519768,1.436694006078e-06,0.040535102021159994,0.040535102021159994,2.1414107,0,32.65019370948,0.040535102021159994,0.50718147,0.24426949,True
34,41,1826,0.01781153,0.0,0.01781153,5.894718179974e-07,0.03006728258352,0.03006728258352,3.2891845,0,26.3455374344,0.03006728258352,0.50491898,0.24584291,True
47,648,1851,0.01183501,0.0,0.01183501,3.6606155919766e-07,0.026446065394710002,0.026446065394710002,8.4345503,0,16.303359523492002,0.026446065394710002,0.53160207,0.25501918,True
49,648,1851,0.016860563,0.0,0.016860563,5.3834417445794e-07,0.029654985552594,0.029654985552594,5.3291736,0,20.669740654314,0.029654985552594,0.51976066,0.24992484,True
28,648,1842,0.27393995,0.0,0.27393995,9.099185050978e-06,0.073444339720763,0.073444339720763,2.0336474,0,33.575777750079,0.073444339720763,0.50464876,0.24350902,True
32,648,1851,0.042739985,0.0,0.042739985,1.4092664937015998e-06,0.040275173552593996,0.040275173552593996,6.4504307,0,16.849969944448002,0.040275173552593996,0.50706018,0.24536068,True
3,648,1851,0.1058047,0.0,0.1058047,3.50471075215e-06,0.054428014263072,0.054428014263072,2.8948211,0,28.001066284626,0.054428014263072,0.50555005,0.24421294,True
14,648,1851,0.011392236,0.0,0.011392236,3.5263733663815995e-07,0.02610918139471,0.02610918139471,8.1570336,0,16.516474076086,0.02610918139471,0.5312416,0.25501961,True
9,648,2012,0.26114054,0.00020265019126901405,0.26134319162478187,1.7829150873785075e-05,0.06588243646098224,0.07402126265028461,1.3821137,0,37.993515620914735,0.07303033794422356,0.24463677,0.24223198,True
40,648,1851,0.010454804,0.0,0.010454804,3.2015700845048e-07,0.025411935315768,0.025411935315768,10.552178,0,14.739632576392,0.025411935315768,0.53625731,0.25502002,True
30,648,1851,0.013318396,0.0,0.013318396,4.134622467797e-07,0.027493934473652,0.027493934473652,6.7361378,0,18.357658733664,0.027493934473652,0.52988671,0.25500048,True
33,648,1851,0.010306671,0.0,0.010306671,3.153441249956e-07,0.025294304315768,0.025294304315768,11.043547,0,14.175304076494001,0.025294304315768,0.53666374,0.25502002,True
1,648,1851,0.010139999,0.0,0.010139999,3.1009508883451997e-07,0.025158623315768,0.025158623315768,12.575488,0,13.463860260828,0.025158623315768,0.53688701,0.25502002,True
24,648,1851,0.010009194,0.0,0.010009194,3.005704669421e-07,0.025115095315768,0.025115095315768,16.628892,0,11.717199840075999,0.025115095315768,0.54524531,0.25502002,True
22,648,1851,0.010032997,0.0,0.010032997,3.0252079148622e-07,0.025120647315767998,0.025120647315767998,14.791122,0,12.423093655741999,0.025120647315767998,0.54338042,0.25502002,True
35,648,1851,0.030063852,0.0,0.030063852,9.9705828239958e-07,0.035790144868362,0.035790144868362,3.1006522,0,26.862738363772003,0.035790144868362,0.50405476,0.2455738,True
50,648,1851,0.010018911,0.0,0.010018911,3.0301901788726e-07,0.025097689236826,0.025097689236826,15.670454,0,12.067065708438001,0.025097689236826,0.54198537,0.25502002,True
44,648,1851,0.016028182,0.0,0.016028182,5.0314496580514e-07,0.029226908473652,0.029226908473652,5.466863,0,20.340648785952,0.029226908473652,0.52722876,0.25091278,True
37,648,1851,0.010003445,0.0,0.010003445,2.9838360762066e-07,0.025134060236826,0.025134060236826,17.850274,0,11.30964881383,0.025134060236826,0.54829456,0.25502002,True
45,648,2241,0.62744673,0.0018714250011738365,0.629318157406223,5.526531997408585e-05,0.0850033926861204,0.10226179421164011,0.63490888,0,60.29359793520045,0.10104614134573144,0.1994287,0.24683135,True
11,648,1851,0.49201176,0.0,0.49201176,3.0921248868356e-05,0.069581011526144,0.069581011526144,0.085387813,0,162.62087444550002,0.069581011526144,0.0056407427,0.2869618,True
41,648,1851,0.024835028,0.0,0.024835028,8.194374651735e-07,0.033596547631535995,0.033596547631535995,4.5160628,0,22.17674244353,0.033596547631535995,0.50586412,0.24668025,True
36,648,1851,0.010061834,0.0,0.010061834,3.0581685020796e-07,0.025116014236826,0.025116014236826,13.861313,0,12.833445603046,0.025116014236826,0.53972832,0.25502002,True
43,648,1851,0.010942499,0.0,0.010942499,3.3751411799854e-07,0.025774197315767997,0.025774197315767997,9.089829,0,15.735690023594,0.025774197315767997,0.53290481,0.25502001,True
29,648,1851,0.07045083,0.0,0.07045083,2.3356391679572e-06,0.047563929342014,0.047563929342014,1.8321929,0,34.147847915142,0.047563929342014,0.50506689,0.24430299,True
23,648,1851,0.051030808,0.0,0.051030808,1.6931558922638002e-06,0.042706088263072,0.042706088263072,1.9162056,0,34.133441915142,0.042706088263072,0.50440277,0.24471611,True
34,648,1851,0.35283182,0.0,0.35283182,2.332128401567e-05,0.06301803118413,0.06301803118413,0.32236473,0,82.548406143604,0.06301803118413,0.0030595103,0.25201987,True
6,132,4014,0.013697969,0.0,0.013697969,4.1307978454430004e-07,0.027867252319495998,0.027867252319495998,16.505802,0,11.952171230734,0.027867252319495998,0.54332474,0.25502002,True
28,132,4059,0.12187577,1.8698593840292e-05,0.12189446850968,5.1524092083688e-06,0.057452684891038,0.060393587939584,9.0266056,0,20.39143284077,0.05964712239435,0.5328204,0.25501142,True
32,132,4014,0.012152509,0.0,0.012152509,3.629034250829e-07,0.026814251239622,0.026814251239622,16.805364,0,11.476395112498,0.026814251239622,0.54777474,0.25502002,True
20,132,4014,0.016960425,0.0,0.016960425,5.1180628253778e-07,0.029921586319496,0.029921586319496,14.310811,0,12.552611908088,0.029921586319496,0.54301852,0.25502002,True
30,132,4818,2.4976974,0.0,2.4976974,8.4442540992e-05,0.14248437376,0.14248437376,0.1010332,0,150.06958696,0.14248437376,0.49503515,0.2447608,True
26,132,3980,0.092311559,5.777619334638e-06,0.09231733627622,3.594321066046e-06,0.05251829675248,0.0544049817516,9.6200702,0,19.56796784522,0.053610287597720005,0.53377953,0.25502001,True
2,132,3917,1.2968505803194,0.0,1.2968505803194,4.4191027763096e-05,0.11774862527364001,0.11774862527364001,0.062170947,0,191.1693574702,0.11774862527364001,0.49122610918662,0.24449819,True
35,132,4014,14.364167551693999,0.0,14.364167551693999,0.00069870164053456,0.21117743325234,0.21117743325234,0.013224517906402,0,415.04595684438004,0.21173195325233998,0.2712058516414,0.24702469,True
50,132,4014,1.9095994169538,0.0,1.9095994169538,6.8880127918408e-05,0.13085631542244,0.13085631542244,0.030667105920126,0,272.04611247608,0.13085631542244,0.46181666710436003,0.24387124,True
11,132,4149,2.0856991,0.041899225670994224,2.1275983402379812,0.000420414893590139,0.13744582114176757,0.19573974021005688,0.17100155,0,115.77415992081188,0.19315310309333777,0.48472478,0.24514192,True
19,132,4608,0.47786128,0.0004680167900528566,0.47832929971288124,3.053932099031081e-05,0.0881842640621901,0.09468797003838683,7.0667818,0,24.834190593359846,0.09422818754376854,0.52879691,0.2524661,True
34,132,3917,0.042435043,0.0,0.042435043,1.2993487586141e-06,0.040536947709195,0.040536947709195,11.097118,0,14.304908806917,0.040536947709195,0.53636097,0.25502002,True
7,324,2559,0.012035673,0.0,0.012035673,3.7234392617616e-07,0.02659445740152,0.02659445740152,7.8037852,0,17.032840130848,0.02659445740152,0.53152346,0.25499322,True
6,324,2559,0.014805422,0.0,0.014805422,4.5982452432144e-07,0.02848054040152,0.02848054040152,6.7918755,0,18.208350343008,0.02848054040152,0.5297875,0.25483686,True
10,324,2559,0.53275265,0.0,0.53275265,2.6650986462832e-05,0.082433052284864,0.082433052284864,2.6993365,0,28.820254449407997,0.082433052284864,0.25496281,0.24249776,True
8,324,3484,0.63655681,0.0031748763644445614,0.6397316865483809,5.058984991312951e-05,0.09512257336679898,0.11206256721711297,1.3230362,0,38.77284508787298,0.11123030574345338,0.4766459,0.24345186,True
39,324,2559,0.010130218,0.0,0.010130218,3.10186775112e-07,0.025146007321216,0.025146007321216,12.127296,0,13.697477377712,0.025146007321216,0.53630321,0.25502001,True
47,324,2559,0.60740718,0.0,0.60740718,3.868303846376e-05,0.074101198328816,0.074101198328816,0.11238138,0,142.21035662576,0.074101198328816,0.0010752043,0.28074638,True
32,324,2559,0.021385168,0.0,0.021385168,6.9655706780928e-07,0.032005038562127996,0.032005038562127996,4.9536239,0,20.690059927935998,0.032005038562127996,0.51045088,0.24937683,True
3,324,2787,0.35971168,5.1144738246912e-06,0.35971679512256,1.7091895157632e-05,0.07997836102700799,0.0812363434192,2.0034479,0,32.015049941952,0.080582080288448,0.50478259,0.24416318,True
9,324,2559,0.010902415,0.0,0.010902415,3.3541351033248e-07,0.02575246340152,0.02575246340152,9.4014299,0,15.59954035656,0.02575246340152,0.53410903,0.25501461,True
48,324,2559,0.010527083,0.0,0.010527083,3.2329435293424e-07,0.025459862321216,0.025459862321216,9.9041568,0,15.154126232304,0.025459862321216,0.53492868,0.25501986,True
40,324,2559,0.010061836,0.0,0.010061836,3.0755127984496e-07,0.025095612240912,0.025095612240912,12.641288,0,13.391559494368,0.025095612240912,0.53711841,0.25502002,True
33,324,2559,1.8420031,0.0,1.8420031,8.6334283570096e-05,0.12210291562127999,0.12210291562127999,0.37676706,0,77.307341016112,0.12210291562127999,0.30168357,0.24279255,True
2,324,2559,0.010010221,0.0,0.010010221,3.0197715424448003e-07,0.025099845240911998,0.025099845240911998,15.136723,0,12.28002252312,0.025099845240911998,0.54316432,0.25502002,True
13,324,2559,0.010296144,0.0,0.010296144,3.1498810940304e-07,0.025286301321216,0.025286301321216,10.725731,0,14.578383626224001,0.025286301321216,0.53671406,0.25502,True
16,324,2559,0.017464349,0.0,0.017464349,5.4707441270112e-07,0.030078316562128,0.030078316562128,5.5905344,0,19.085719671824,0.030078316562128,0.52776522,0.25164057,True
41,324,2559,0.12893167,0.0,0.12893167,8.329167052472e-06,0.046608710321215996,0.046608710321215996,3.2176337,0,26.718326828128,0.046608710321215996,0.027433181,0.25062931,True
36,324,2559,0.033960515,0.0,0.033960515,1.118016609392e-06,0.037301163722736,0.037301163722736,4.3343006,0,22.939202790128,0.037301163722736,0.50675308,0.24701935,True
43,324,2559,0.042835722,0.0,0.042835722,1.4178665966415999e-06,0.040274589562127996,0.040274589562127996,6.9604434,0,15.203586312608,0.040274589562127996,0.50488679,0.24577839,True
23,324,2559,0.10935872,0.0,0.10935872,3.6193803417952e-06,0.054998109124256,0.054998109124256,3.4587999,0,24.951205170496,0.054998109124256,0.50550598,0.24491832,True
19,324,2559,0.41745272,0.0,0.41745272,2.5022333160127997e-05,0.065330683730336,0.065330683730336,0.06182956,0,191.44888752128,0.065330683730336,0.0,0.32376957,True
34,324,2559,0.019499649,0.0,0.019499649,6.149010544385599e-07,0.031183103642432,0.031183103642432,4.9492345,0,20.973820570368,0.031183103642432,0.52535922,0.25047246,True
4,729,3659,0.64568082,0.0028772488400330954,0.6485580642866438,5.410014985256937e-05,0.0963100437437594,0.10883555196438406,4.1043128,0,27.928214909433457,0.10833970616703424,0.5062109,0.24594982,True
8,729,2939,0.011101883,0.0,0.011101883,3.335132029818e-07,0.02599616823511,0.02599616823511,16.240462,0,11.593475996899999,0.02599616823511,0.54507145,0.25501428,True
38,729,2939,0.048335146,0.0,0.048335146,1.5264458634509999e-06,0.04218714054859,0.04218714054859,7.8884599,0,15.23508216619,0.04218714054859,0.52463692,0.25050686,True
5,729,3246,0.35468579,0.0007876529309441944,0.3554734438232906,2.3261039699479736e-05,0.07999431897168119,0.08949025848229196,3.8020647,0,25.487851879286666,0.08887304415881592,0.50798952,0.2465214,True
21,729,2939,0.040479783,0.0,0.040479783,1.26421029966e-06,0.03980398854859,0.03980398854859,8.5459546,0,15.26812716619,0.03980398854859,0.52810819,0.2533562,True
25,729,4024,3.9357468,0.0,3.9357468,0.00015720265564926,0.15713811993666998,0.15713811993666998,0.43466374,0,71.34923659256599,0.15713811993666998,0.40455592,0.24318759,True
49,729,3833,0.73472418,0.0007257491580538355,0.7354499326270612,5.2651864856021943e-05,0.09979576350204102,0.1064145536605682,4.8670482,0,27.3851892540928,0.10602780738995672,0.50161898,0.24497354,True
40,729,2939,0.036997405,0.0,0.036997405,1.146187810045e-06,0.038660454391849994,0.038660454391849994,14.622206,0,11.38967952668,0.038660454391849994,0.53115566,0.25452931,True
26,729,2939,0.020361777,0.0,0.020361777,6.220815788569e-07,0.03174179223511,0.03174179223511,26.795736,0,8.212619848614,0.03174179223511,0.53735975,0.25498846,True
15,729,3269,1.5470385,0.005050068597474429,1.5520886134141108,0.00016425483268655379,0.11139924737561525,0.12421340756645109,2.2302873,0,35.73933176603391,0.12392543268976301,0.19310633,0.2444362,True
13,729,2939,0.014076048,0.0,0.014076048,4.3032195896130003e-07,0.028067895313479998,0.028067895313479998,9.0300096,0,14.532322363679999,0.028067895313479998,0.53710743,0.25491245,True
12,729,3248,0.25744919,0.00029933267756797446,0.25774852089702976,1.5143406829962365e-05,0.07247012245273333,0.07952850963128909,6.4184299,0,22.771174439709746,0.07891130988502965,0.51528939,0.24831049,True
41,729,2939,0.015948405,0.0,0.015948405,4.883876803547e-07,0.02925123331348,0.02925123331348,15.684373,0,11.336787369940001,0.02925123331348,0.53627495,0.2549908,True
43,729,2939,4.128047,0.0,4.128047,0.0001984294947032,0.1523894501881,0.1523894501881,0.14910487,0,122.200695643,0.1523894501881,0.2781792,0.24871116,True
19,729,2986,0.31399974,7.923723546227815e-05,0.31407897530666623,1.7958476447738165e-05,0.07487938857464765,0.07855629304483729,12.433155,0,22.940731814886853,0.07808828373024315,0.43004171,0.2438913,True
6,340,2307,1.2859336,0.06279181792613,1.3487254361858,0.00019910540070131998,0.11445855660914,0.19959231170806002,0.24763349,0,96.09807735975001,0.19580234150142,0.37855207,0.24275988,True
8,340,2216,0.56442752,0.0,0.56442752,3.6672953619306e-05,0.072607815986386,0.072607815986386,0.055188842,0,202.96915619858,0.072607815986386,0.0,0.26701641,True
39,340,2306,0.065338127,0.0,0.065338127,2.0291705365925998e-06,0.046723018702522,0.046723018702522,7.3994554,0,17.571951556364,0.046723018702522,0.53021716,0.25418768,True
38,340,2515,0.62771497,0.011224944729224286,0.63893991471882,6.875950332477282e-05,0.0952459795302252,0.14409171659423153,0.39356328,0,76.32667441143158,0.1406250933241143,0.47349117,0.24348119,True
47,340,2262,1.488124,0.07194754689708001,1.560071582959,0.0002441575954275,0.1093832841905,0.19643008187400002,0.20424462,0,105.7767664022,0.1929930424799,0.17108487,0.24233662,True
21,340,2306,0.16417819,0.0,0.16417819,9.8554746989964e-06,0.04876622407377,0.04876622407377,0.009731463486532399,0,483.4602506367,0.04876622407377,0.0,0.32276889,True
49,340,2306,0.010736035,0.0,0.010736035,3.2161651971688e-07,0.025717749312232002,0.025717749312232002,16.627949,0,11.718424037576,0.025717749312232002,0.5463461,0.25502002,True
28,340,2306,0.073083967,0.0,0.073083967,2.3420310076138e-06,0.048345249858638,0.048345249858638,5.2467615,0,20.856926674396,0.048345249858638,0.51906105,0.24828121,True
14,340,2306,0.026685608,0.0,0.026685608,8.2714037282362e-07,0.034668820468348,0.034668820468348,8.4350867,0,16.457046824334,0.034668820468348,0.53067412,0.2549208,True
20,340,2603,0.38711633,1.7864444379767003e-05,0.3871341964743434,1.7853427888857477e-05,0.08184313416741397,0.0837456119075116,3.4773852,0,26.79049230907011,0.08324010121554551,0.50518313,0.24529121,True
9,340,2395,0.88303307,0.028195488107408635,0.9112285554620404,0.00011518764643000357,0.10498725392868126,0.1715015260407518,0.32475049,0,84.00182096742192,0.167787209035235,0.44952497,0.24320846,True
17,340,2209,0.15878715,0.0,0.15878715,5.2392851196171e-06,0.061906085027793004,0.061906085027793004,4.2675872,0,23.129786352227,0.061906085027793004,0.50618094,0.24628024,True
33,340,2209,0.37839709,0.0,0.37839709,2.5067874595456e-05,0.065006133096104,0.065006133096104,0.15585674,0,120.92273250856,0.065006133096104,0.012954003,0.24290807,True
1,340,2306,0.27559342,0.0,0.27559342,1.6515382694776002e-05,0.057396977059015995,0.057396977059015995,0.020241647,0,334.34649897596,0.057396977059015995,0.0,0.32392541,True
26,340,2209,0.44343865,0.0,0.44343865,2.8812840142878e-05,0.06735982944928601,0.06735982944928601,0.066852388,0,184.46729315640002,0.06735982944928601,0.0,0.26705888,True
18,340,2306,0.058612071,0.0,0.058612071,1.8584257111415998e-06,0.04497479278058,0.04497479278058,5.7077885,0,19.99710156683,0.04497479278058,0.52333461,0.24955417,True
24,340,2209,0.23333087,0.0,0.23333087,1.5393031578792e-05,0.055178604634920005,0.055178604634920005,0.087636117,0,161.30631828408002,0.055178604634920005,0.0,0.25583721,True
