planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
46,10,1750,0.010360362,0.0,0.010360362,1.299456568735e-07,0.025152755,0.025152755,5.1857825,0,20.901008,0.025152755,0.51330653,0.25501507,True
44,10,1750,0.011230572,0.0,0.011230572,1.4262367147401998e-07,0.025815695,0.025815695,4.0186089,0,23.599153,0.025815695,0.50983923,0.25102494,True
37,10,1750,0.27891951,0.0,0.27891951,3.9881539913727e-06,0.07266522,0.07266522,1.234823,0,43.018155,0.07266522,0.45415746,0.24274557,True
45,10,1750,0.077160973,0.0,0.077160973,9.978349421451301e-07,0.049041822,0.049041822,1.9552269,0,33.87943,0.049041822,0.50580111,0.24355837,True
27,10,1750,0.010109389,0.0,0.010109389,1.2214988052169999e-07,0.0250909,0.0250909,5.7057641,0,20.026146,0.0250909,0.53114398,0.25501962,True
43,10,1750,0.01420383,0.0,0.01420383,1.8222761123691999e-07,0.027907057,0.027907057,3.0216314,0,27.177699,0.027907057,0.50771755,0.24662616,True
42,10,1750,0.022115577,0.0,0.022115577,2.8605273726823e-07,0.032318922,0.032318922,2.3204443,0,31.004903,0.032318922,0.50472612,0.24504931,True
19,10,1750,0.027798883,0.0,0.027798883,3.5951418372778003e-07,0.034882775,0.034882775,2.2476795,0,32.242782,0.034882775,0.50493234,0.24483772,True
7,651,1144,0.082236795,0.0,0.082236795,1.6407639738062e-06,0.0452981,0.0452981,0.81879291,0,52.313225,0.0452981,0.23912645,0.24197591,True
6,651,1144,0.017423007,0.0,0.017423007,2.2505270765681e-07,0.02984768,0.02984768,3.3126214,0,26.267681,0.02984768,0.50496538,0.2457052,True
4,651,1144,0.081640828,0.0,0.081640828,1.9374038783858e-06,0.038895652,0.038895652,0.16485942,0,116.61014,0.038895652,0.0,0.31399337,True
8,651,1144,0.015362785,0.0,0.015362785,1.9860351786102002e-07,0.028610536,0.028610536,3.6989648,0,24.858324,0.028610536,0.50400513,0.24654842,True
39,651,1144,0.08602808,0.0,0.08602808,2.2394677718045e-06,0.040360506,0.040360506,0.95711779,0,48.90662,0.040360506,0.0073990255,0.24186693,True
38,651,1144,0.056603159,0.0,0.056603159,1.4845980650069e-06,0.034922254,0.034922254,0.58317593,0,61.975106,0.034922254,1.3515621e-05,0.24178976,True
28,651,1144,0.010000002,0.0,0.010000002,1.1681289451623e-07,0.025118971,0.025118971,17.108315,0,11.558413,0.025118971,0.54672509,0.25502002,True
32,651,1144,0.031099302,0.0,0.031099302,7.2698709552963e-07,0.028140337,0.028140337,0.10254305,0,148.78617,0.028140337,0.0,0.32424134,True
3,651,1144,0.10488622,0.0,0.10488622,2.6890764628486e-06,0.042727725,0.042727725,0.35704505,0,78.234533,0.042727725,3.203798e-10,0.25885994,True
20,651,1144,0.010865927,0.0,0.010865927,1.314802742473e-07,0.025695865,0.025695865,6.1670631,0,19.251209,0.025695865,0.53046845,0.25502002,True
9,651,1144,0.040210654,0.0,0.040210654,1.0187141315262e-06,0.030999346,0.030999346,0.69268247,0,57.193032,0.030999346,4.0276287e-06,0.26763347,True
48,651,1144,0.055236378,0.0,0.055236378,1.2931589389552e-06,0.034091056,0.034091056,0.072648034,0,177.03406,0.034091056,0.0,0.32322818,True
40,651,1144,0.060110325,0.0,0.060110325,1.4170866454825e-06,0.03511723,0.03511723,0.03001514,0,274.85544,0.03511723,0.0,0.31850464,True
30,651,1144,0.010000024,0.0,0.010000024,1.178179126203e-07,0.025088601,0.025088601,15.428303,0,12.17176,0.025088601,0.54282633,0.25502002,True
17,651,1144,0.010093241,0.0,0.010093241,1.2213483857497e-07,0.025070019,0.025070019,8.7847163,0,16.130463,0.025070019,0.53045215,0.25502002,True
33,651,1144,0.028839326,0.0,0.028839326,3.7306814085664e-07,0.0353141,0.0353141,2.4179874,0,30.745095,0.0353141,0.50508137,0.24441241,True
15,651,1144,0.047939517,0.0,0.047939517,1.2318664808267e-06,0.032945909,0.032945909,0.23300426,0,98.634133,0.032945909,2.952228e-13,0.25717663,True
24,651,1144,0.039568021,0.0,0.039568021,5.0976468561998e-07,0.03927097,0.03927097,2.0912249,0,33.058976,0.03927097,0.507284,0.24413488,True
2,651,1144,0.010000373,0.0,0.010000373,1.1892151550473e-07,0.025055615,0.025055615,13.552589,0,12.986475,0.025055615,0.53856008,0.25502002,True
22,651,1144,0.010009606,0.0,0.010009606,1.1950680900303e-07,0.02504946,0.02504946,11.004725,0,14.41176,0.02504946,0.53671673,0.25502002,True
13,651,1144,0.010026065,0.0,0.010026065,1.201035188556e-07,0.025051256,0.025051256,10.005445,0,15.114909,0.025051256,0.53516784,0.25502002,True
12,651,1144,0.038646039,0.0,0.038646039,9.949850017015401e-07,0.030665246,0.030665246,0.77319582,0,54.881508,0.030665246,3.0763111e-05,0.25571295,True
35,651,1144,0.069139447,0.0,0.069139447,1.8094280411821e-06,0.037321634,0.037321634,0.35070473,0,82.401596,0.037321634,3.0749633e-12,0.24346161,True
50,651,1144,0.010697841,0.0,0.010697841,1.2932765864441e-07,0.025565935,0.025565935,6.4867767,0,18.771668,0.025565935,0.53089913,0.25502002,True
37,651,1144,0.010004264,0.0,0.010004264,1.195365412766e-07,0.025041919,0.025041919,11.656136,0,14.003627,0.025041919,0.53635404,0.25502002,True
27,651,1144,0.036983826,0.0,0.036983826,8.683376960058e-07,0.029842028,0.029842028,0.04879419,0,215.17897,0.029842028,0.0,0.3212773,True
41,651,1144,0.010242465,0.0,0.010242465,1.2383813729852e-07,0.025196613,0.025196613,7.7479442,0,17.175958,0.025196613,0.53084011,0.25502002,True
36,651,1144,0.11464865,0.0,0.11464865,2.8395732958579e-06,0.043751346,0.043751346,0.1784381,0,113.37658,0.043751346,0.0,0.284022,True
43,651,1144,0.024823026,0.0,0.024823026,3.2007555247125e-07,0.033604137,0.033604137,2.6220984,0,29.521598,0.033604137,0.50633406,0.24494225,True
29,651,1144,0.057573281,0.0,0.057573281,1.4956911216091e-06,0.035070868,0.035070868,0.5212396,0,66.275014,0.035070868,5.4196711e-08,0.24900594,True
23,651,1144,0.012219259,0.0,0.012219259,1.5490457016584998e-07,0.026558747,0.026558747,4.8800705,0,21.641603,0.026558747,0.51072971,0.25099268,True
19,651,1144,0.14318502,0.0,0.14318502,2.0604316327598e-06,0.05885868,0.05885868,1.2239828,0,43.202381,0.05885868,0.45072661,0.2426657,True
34,651,1144,0.010015825,0.0,0.010015825,1.1984205197195e-07,0.025046804,0.025046804,10.50204,0,14.751583,0.025046804,0.53570558,0.25502002,True
6,697,3444,3.1485651,0.0,3.1485651,5.2083222512219996e-05,0.14602586,0.14602586,0.1456191,0,125.04516,0.14602586,0.36839717,0.2428937,True
38,697,3444,1.557312,0.0,1.557312,3.8729160565097e-05,0.10255375,0.10255375,0.071576109,0,178.33388,0.10255375,0.045764901,0.24660483,True
5,697,3444,1.4190994,0.0,1.4190994,3.4967166126005e-05,0.095738499,0.095738499,0.032012334921829005,0,265.64318078171,0.095738499,0.0,0.28769931,True
28,697,3644,0.16580096,0.00075409403732134,0.16655505180944,4.4521161044888e-06,0.063340412230658,0.07403123814427999,5.7694678,0,20.512692225126,0.07322813395627599,0.52496724,0.25033662,True
32,697,3444,0.011888683,0.0,0.011888683,1.4198579361329e-07,0.026526679,0.026526679,11.242856,0,14.276971,0.026526679,0.536572,0.25502002,True
14,697,4387,0.63791226,0.060326810459594,0.69823907059587,4.0550450792786004e-05,0.095981588609613,0.1794157674961,0.84451722,0,46.846631593758,0.17664984502553,0.49834865,0.24429613,True
30,697,3444,0.018755197,0.0,0.018755197,2.2689242236492e-07,0.030822682,0.030822682,8.5379859,0,16.386627,0.030822682,0.53057144,0.25502002,True
50,697,3444,1.4002294,0.0,1.4002294,1.8668772689355e-05,0.12012903,0.12012903,0.46477982,0,69.927058,0.12012903,0.49028068,0.24386169,True
44,697,3444,0.82877622,0.0,0.82877622,1.1224899299488001e-05,0.10256279,0.10256279,0.25161856,0,94.946419,0.10256279,0.4823671,0.24362168,True
45,697,3444,0.014713931,0.0,0.014713931,1.7638279035941e-07,0.028465619,0.028465619,9.6009637,0,15.450555,0.028465619,0.53484396,0.25502002,True
29,697,3918,0.29515624,0.0020161742465332,0.29717241482483,9.6349798260718e-06,0.075688409399572,0.087975042366357,5.0740669,0,22.279662924272,0.08734611364923,0.51323034,0.24856411,True
42,697,3444,0.010510153,0.0,0.010510153,1.2485497159726002e-07,0.025478165,0.025478165,13.504712,0,13.026491,0.025478165,0.53903503,0.25502002,True
4,979,2364,0.061236662,0.0,0.061236662,7.9138829782264e-07,0.045372575,0.045372575,3.8637836,0,24.115892,0.045372575,0.5045664,0.24593562,True
8,979,2267,1.0105101,0.0,1.0105101,2.5573041155894e-05,0.086742476,0.086742476,0.11752855,0,138.21737,0.086742476,0.0,0.26846106,True
38,979,3052,0.54102774,0.007385742274469754,0.5484134877919374,2.304387089929974e-05,0.08666809480306507,0.11266330947260858,1.156547,0,40.61915254597027,0.11157197965809175,0.35298406,0.24325746,True
5,979,2267,0.22532231,0.0,0.22532231,2.9111213673639998e-06,0.069100002,0.069100002,2.8311391,0,28.403348,0.069100002,0.50552283,0.24470343,True
21,979,2364,0.018819034,0.0,0.018819034,2.2764096468928e-07,0.030859826,0.030859826,7.1484815,0,17.842039,0.030859826,0.53068748,0.25491347,True
25,979,2364,0.039458131,0.0,0.039458131,5.052857348702801e-07,0.039230532,0.039230532,5.1696282,0,20.992488,0.039230532,0.50819691,0.24729457,True
32,979,2267,0.36205262,0.0,0.36205262,8.512944618206e-06,0.062543311,0.062543311,0.040461653,0,221.04369,0.062543311,0.0,0.32032141,True
9,979,2857,0.56325821,0.00072767218266156,0.56398588131028,1.6786991135428e-05,0.09171646515764,0.099159017147884,1.8188439,0,33.035505782263996,0.098558720334256,0.49043713,0.24371287,True
48,979,2364,0.014585706,0.0,0.014585706,1.7641061023656e-07,0.028345618,0.028345618,8.6711086,0,16.20282,0.028345618,0.53068115,0.2550193,True
17,979,2364,0.011820943,0.0,0.011820943,1.4114372915676e-07,0.026477317,0.026477317,10.659794,0,14.659085,0.026477317,0.53668045,0.25502001,True
26,979,3093,1.1020125,0.006930794717503239,1.108943289686398,5.738223116875135e-05,0.10952113526401583,0.13190467512347967,0.54820985,0,64.77596166335373,0.13075144009048217,0.39588869,0.24270893,True
18,979,2364,0.010544437,0.0,0.010544437,1.257004307073e-07,0.025492947,0.025492947,13.066365,0,13.211242,0.025492947,0.53742245,0.25502002,True
15,979,2364,0.033342072,0.0,0.033342072,4.2283034238938e-07,0.037134167,0.037134167,5.105655,0,20.96711,0.037134167,0.51216248,0.2485257,True
2,979,2364,0.010058175,0.0,0.010058175,1.1734236469278e-07,0.025172111,0.025172111,17.284199,0,11.493964,0.025172111,0.5473038,0.25502002,True
12,979,2766,0.69903139,0.0,0.69903139,1.4834540357547999e-05,0.087155819,0.087155819,0.27519451,0,89.43935,0.087155819,0.19039007,0.24227672,True
35,979,2364,0.030537569,0.0,0.030537569,3.7823621574584e-07,0.036186075,0.036186075,4.7296242,0,21.987231,0.036186075,0.52289335,0.24953757,True
44,979,2364,0.011325368,0.0,0.011325368,1.3528100192298e-07,0.026100162,0.026100162,11.496719,0,14.07827,0.026100162,0.53649369,0.25502002,True
37,979,2364,0.010035827,0.0,0.010035827,1.1656217113756e-07,0.025169093,0.025169093,18.261728,0,11.187662,0.025169093,0.54931236,0.25502002,True
43,979,2364,0.013021247,0.0,0.013021247,1.561090696414e-07,0.027328873,0.027328873,9.5277918,0,15.47398,0.027328873,0.53479251,0.25502,True
7,373,2282,0.024043048,0.0,0.024043048,3.0955295727467997e-07,0.033243849,0.033243849,5.5008719,0,18.742268,0.033243849,0.50666291,0.24557235,True
4,373,2282,0.02188762,0.0,0.02188762,2.8266567371067997e-07,0.032203119,0.032203119,3.8756498,0,23.109728,0.032203119,0.5049226,0.24592008,True
10,373,2282,0.012438021,0.0,0.012438021,1.5747777212148e-07,0.026721519,0.026721519,4.8208284,0,21.656943,0.026721519,0.51133425,0.25101688,True
38,373,2282,0.010352137,0.0,0.010352137,1.2543794880523998e-07,0.025278164,0.025278164,7.2463317,0,17.574548,0.025278164,0.52981342,0.25501992,True
5,373,2282,0.2631819,0.0,0.2631819,6.441785869197999e-06,0.057956397,0.057956397,1.6031595,0,38.540803,0.057956397,0.021784034,0.27667834,True
25,373,2533,0.53251812,0.0,0.53251812,1.144650428272e-05,0.079420413,0.079420413,0.40019533,0,74.777039,0.079420413,0.17301281,0.24866215,True
32,373,2282,0.014794692,0.0,0.014794692,1.8902089719224e-07,0.028287005,0.028287005,5.3584939,0,20.20824,0.028287005,0.50830007,0.24886207,True
3,373,2282,0.01000002,0.0,0.01000002,1.1829983454572e-07,0.025074051,0.025074051,14.415201,0,12.590608,0.025074051,0.54095569,0.25502002,True
9,373,2415,0.45123502,0.0,0.45123502,6.3251350498004e-06,0.084641533,0.084641533,1.5217475,0,38.125152,0.084641533,0.46468161,0.24306426,True
18,373,2282,0.41707271,0.0,0.41707271,9.6654510518184e-06,0.071524269,0.071524269,0.97172837,0,46.922418,0.071524269,0.1161366,0.24204899,True
24,373,2282,0.01007792,0.0,0.01007792,1.218729170994e-07,0.025059577,0.025059577,8.7945918,0,15.939393,0.025059577,0.53074635,0.25502001,True
2,373,2282,0.011467617,0.0,0.011467617,1.3861277125159998e-07,0.026166144,0.026166144,5.9091458,0,19.450527,0.026166144,0.53098864,0.25498908,True
22,373,2282,0.55263781,0.0,0.55263781,1.3058969932016e-05,0.073792767,0.073792767,0.099632258,0,142.34579,0.073792767,0.037744969,0.29010504,True
12,373,2282,0.010802434,0.0,0.010802434,1.3064131601772e-07,0.025647336,0.025647336,6.5464603,0,18.351964,0.025647336,0.5307237,0.2550172,True
44,373,2282,0.018030209,0.0,0.018030209,2.3187163529287998e-07,0.030199021,0.030199021,3.651619,0,24.475645,0.030199021,0.50617743,0.24717875,True
37,373,2282,0.013636961,0.0,0.013636961,1.7299122197432e-07,0.027548427,0.027548427,4.1299122,0,23.297874,0.027548427,0.5105759,0.25073222,True
45,373,2282,0.24680175,0.0,0.24680175,5.777594544062e-06,0.055407165,0.055407165,0.044425117,0,212.83854,0.055407165,0.0,0.32327104,True
11,373,2282,0.036307037,0.0,0.036307037,4.6991788250836e-07,0.038123427,0.038123427,2.3165106,0,30.979453,0.038123427,0.50449886,0.2449035,True
29,373,2282,0.18796948,0.0,0.18796948,2.451617481688e-06,0.065205285,0.065205285,2.3248242,0,30.248811,0.065205285,0.501604,0.2435038,True
42,373,2282,0.010000094,0.0,0.010000094,1.1898150856328001e-07,0.025053443,0.025053443,13.517809,0,13.002658,0.025053443,0.53831398,0.25502002,True
7,960,4107,0.93592722,0.0,0.93592722,1.2208954651245e-05,0.10715861,0.10715861,0.074525874,0,175.04904,0.10715861,0.50075779,0.2446987,True
49,960,7003,1.980341,0.011100376566884866,1.9914414,0.000140691597645172,0.13517422696160722,0.14907568183859118,5.6607325,0,28.747103065563138,0.14884551563396595,0.5198073,0.2487222,True
28,960,4143,6.44051157816329,0.0,6.44051157816329,0.0001085300878138497,0.17830206019951197,0.17830206019951197,0.005270711223628273,0,653.8052581993032,0.18018668498858254,0.3559574375044691,0.24362258,True
48,960,3992,0.02743532,0.0,0.02743532,3.2278167228525e-07,0.035129072,0.035129072,15.804856,0,12.111526,0.035129072,0.54346951,0.25502002,True
40,960,4167,0.21058442,9.6707798952231e-05,0.21068112254405,4.5012271431207e-06,0.06832425731450399,0.072083381263746,10.173316,0,18.338093314057,0.07160056328765001,0.53397035,0.25464009,True
22,960,4428,0.36687328,0.0003708079125828,0.3672440855037,9.848903599566e-06,0.08128585804619,0.08655821052883,8.829467,0,20.11976246239,0.08615760882437,0.53246482,0.25417433,True
31,960,3992,6.033991861903901,0.0,6.033991861903901,8.4761054941852e-05,0.18077856525344999,0.18077856525344999,0.012677976630357999,0,422.49538589291,0.18127802203997,0.46243938603247,0.24459521,True
37,960,3932,0.33474791,0.0,0.33474791,6.3918952068328e-06,0.071893133,0.071893133,0.11830315,0,138.05586,0.071893133,0.26993046,0.24396116,True
19,960,5096,2.6456663,0.19351084416284,2.8391771797368,0.00041945297792605,0.14706591891467,0.25293311772086,0.15547286,0,121.4492185208,0.24952384793852,0.50769964,0.24598617,True
34,960,4271,0.19350524,0.001992826331959,0.1954980686195,6.313722398856e-06,0.06679930227542,0.08041374297392,13.144848,0,18.16697813726,0.079737900821,0.53831607,0.25502002,True
7,325,3228,0.45080008,0.0001943479394972,0.4509944255628,1.1081394538719999e-05,0.08585813763344,0.09001410396772,3.469209,0,25.28626995988,0.08956148097564,0.50413789,0.24508005,True
6,325,2861,0.77188905,0.0,0.77188905,1.9759408955408e-05,0.080037477,0.080037477,0.14913346,0,123.7067,0.080037477,0.0,0.25999458,True
10,325,3274,0.5025694,0.006760643559977742,0.509330037430746,2.015846997816193e-05,0.08885530115114165,0.11226763285489413,1.5550887,0,35.35792078537155,0.11127148701168625,0.48900053,0.24393129,True
38,325,2861,0.033666556,0.0,0.033666556,4.1264682641443004e-07,0.037425595,0.037425595,6.4594541,0,18.651895,0.037425595,0.52696566,0.25096349,True
5,325,2861,0.013189661,0.0,0.013189661,1.5741060945691e-07,0.027463479,0.027463479,12.384357,0,13.587552,0.027463479,0.5369034,0.25502002,True
28,325,2861,0.010937585,0.0,0.010937585,1.2900402212776998e-07,0.025845225,0.025845225,15.947993,0,11.979463,0.025845225,0.54232938,0.25502002,True
3,325,2861,0.025425627,0.0,0.025425627,3.0808293067981e-07,0.034111559,0.034111559,7.0271784,0,18.023627,0.034111559,0.5302311,0.25436285,True
20,325,3554,0.54511312,0.0010116692514868001,0.54612479264876,1.6806486373948e-05,0.091061395392096,0.099064621206748,2.4496564,0,29.212573403796,0.098533231042732,0.49900585,0.24432257,True
17,325,2861,0.026640423,0.0,0.026640423,3.2306576738276e-07,0.03464421,0.03464421,8.0792848,0,16.702575,0.03464421,0.53006549,0.25401805,True
26,325,2861,0.01928771,0.0,0.01928771,2.3201060869367002e-07,0.031137684,0.031137684,9.6814774,0,15.375052,0.031137684,0.53325863,0.25498206,True
18,325,2861,0.011572571,0.0,0.011572571,1.3641341635444e-07,0.026338548,0.026338548,14.453534,0,12.580624,0.026338548,0.54259758,0.25502002,True
12,325,2851,0.10114839,0.0,0.10114839,1.2990545436878e-06,0.05366841,0.05366841,5.280879,0,20.777227,0.05366841,0.5072925,0.2465136,True
16,325,2767,0.074597014,0.0,0.074597014,9.411349840939999e-07,0.048621564,0.048621564,3.9851398,0,23.940676,0.048621564,0.51525568,0.24764365,True
35,325,2861,0.018277406,0.0,0.018277406,2.1931543371805e-07,0.030595832,0.030595832,9.0373781,0,16.008701,0.030595832,0.53441201,0.25497865,True
44,325,2861,0.010417096,0.0,0.010417096,1.2092498958947e-07,0.025485826,0.025485826,18.182955,0,11.214028,0.025485826,0.54955621,0.25502002,True
45,325,3319,0.41517517,0.012770328306800728,0.42794549348306415,1.843858333969596e-05,0.08376502641874488,0.12491306734517672,1.1144335,0,41.13678067531403,0.12299340399069222,0.48516373,0.24380772,True
11,325,2861,0.19714585,0.0,0.19714585,4.6387685517503995e-06,0.051668426,0.051668426,0.024042109,0,304.99365,0.051668426,0.0,0.31980898,True
36,325,2861,0.031501652,0.0,0.031501652,3.8554557667702004e-07,0.036606134,0.036606134,7.4873054,0,17.543122,0.036606134,0.52719743,0.25169542,True
43,325,2861,0.97517729,0.0,0.97517729,2.4215562505178e-05,0.085595949,0.085595949,0.051779895,0,209.3498,0.085595949,0.0,0.28216137,True
23,325,2861,2.013591,0.0,2.013591,3.0631484200872e-05,0.13058822,0.13058822,0.52269314,0,66.08718,0.13058822,0.41906272,0.2430218,True
19,325,2861,1.1738373,0.0,1.1738373,2.5031402942034998e-05,0.10183308,0.10183308,0.24802098,0,95.915181,0.10183308,0.18626964,0.24244776,True
34,325,2861,0.044791581,0.0,0.044791581,5.5692807348583e-07,0.041098934,0.041098934,5.0580469,0,21.302458,0.041098934,0.52161525,0.24865183,True
10,347,1738,0.034313777,0.0,0.034313777,8.744305345878001e-07,0.029863782,0.029863782,0.96253586,0,47.586835,0.029863782,0.01708969,0.25052264,True
8,347,1738,0.012410918,0.0,0.012410918,1.5783449872955e-07,0.026694526,0.026694526,4.2302846,0,23.208879,0.026694526,0.51013186,0.24952805,True
38,347,1738,0.014421479,0.0,0.014421479,1.8615976153335e-07,0.028017998,0.028017998,3.5394556,0,25.409318,0.028017998,0.50448754,0.24692706,True
47,347,1738,0.11613755,0.0,0.11613755,2.9082332433425e-06,0.045692684,0.045692684,1.2986342,0,41.912682,0.045692684,0.045210231,0.24183375,True
32,347,1738,0.2669093,0.0,0.2669093,5.3900401111184995e-06,0.064787021,0.064787021,0.49258935,0,67.710537,0.064787021,0.20348046,0.26709535,True
20,347,1738,0.1680995,0.0,0.1680995,4.300880547119e-06,0.049899587,0.049899587,0.23717566,0,96.9301,0.049899587,0.0052615981,0.25647138,True
9,347,1738,0.010000004,0.0,0.010000004,1.1841338647719999e-07,0.025070565,0.025070565,14.364425,0,12.613679,0.025070565,0.54051466,0.25502002,True
