planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
30,860,1172,0.087569982,0.0,0.087569982,3.9156700767572e-06,0.03978098,0.03978098,0.12383691,0,135.51747,0.03978098,0.0,0.31862131,True
17,860,1172,0.035001699,0.0,0.035001699,1.7226801413511999e-06,0.029864674,0.029864674,0.33323736,0,79.896202,0.029864674,0.0061397958,0.24538065,True
33,860,1172,0.032366577,0.0,0.032366577,1.557136252278e-06,0.029661734,0.029661734,1.00003,0,47.679454,0.029661734,0.033169483,0.24174164,True
18,860,1172,0.017329031,0.0,0.017329031,4.2476572553696003e-07,0.0298075,0.0298075,2.0090437,0,33.602049,0.0298075,0.50570613,0.24433785,True
24,860,1172,0.022878145,0.0,0.022878145,1.019004870584e-06,0.025444301,0.025444301,0.018413543,0,349.80631,0.025444301,0.0,0.32127606,True
2,860,1172,0.053143561,0.0,0.053143561,2.503139636222e-06,0.035463833,0.035463833,0.6024671,0,61.009916,0.035463833,0.053272833,0.24186368,True
13,860,1172,0.012517395,0.0,0.012517395,3.0513306671864e-07,0.026753669,0.026753669,3.0848269,0,27.443508,0.026753669,0.50736142,0.24597698,True
12,860,1172,0.039672796,0.0,0.039672796,1.00845076877092e-06,0.039068831,0.039068831,1.5626107,0,38.176811,0.039068831,0.48832314,0.2429861,True
16,860,1172,0.03513781,0.0,0.03513781,1.5630481238984e-06,0.02932334,0.02932334,0.090643128,0,158.15148,0.02932334,0.0,0.32214725,True
35,860,1172,0.010310055,0.0,0.010310055,2.4739695795404003e-07,0.025104798,0.025104798,4.7749999,0,21.861697,0.025104798,0.51175211,0.25108814,True
50,860,1172,0.012433539,0.0,0.012433539,3.044906081014e-07,0.026675384,0.026675384,3.2475997,0,26.286144,0.026675384,0.50526636,0.24569772,True
31,860,1172,0.094691907,0.0,0.094691907,4.4866732386732e-06,0.041181988,0.041181988,0.22039879,0,101.65988,0.041181988,0.0004515555,0.27765371,True
37,860,1172,0.010186114,0.0,0.010186114,2.4211022526752e-07,0.025015192,0.025015192,5.1322282,0,21.092651,0.025015192,0.51381943,0.25501984,True
11,860,1172,0.010580309,0.0,0.010580309,2.5590779124248e-07,0.025297245,0.025297245,4.2356181,0,23.202126,0.025297245,0.5084768,0.25014229,True
27,860,1172,0.026603829,0.0,0.026603829,1.229753497672e-06,0.028474105,0.028474105,1.076983,0,45.83903,0.028474105,0.070926041,0.24183914,True
36,860,1172,0.010000022,0.0,0.010000022,2.2735795737136002e-07,0.025027654,0.025027654,10.36811,0,14.839483,0.025027654,0.53494714,0.25502002,True
29,860,1172,0.040919201,0.0,0.040919201,1.8160495915612e-06,0.030858657,0.030858657,0.029940326,0,274.55716,0.030858657,0.0,0.32370176,True
23,860,1172,0.024972959,0.0,0.024972959,1.1421423369635998e-06,0.028046971,0.028046971,0.89580848,0,50.242857,0.028046971,0.080588963,0.24198423,True
34,860,1172,0.014619497,0.0,0.014619497,3.5859173074588e-07,0.028155093,0.028155093,2.2899976,0,31.427274,0.028155093,0.50486636,0.24511094,True
8,952,2901,1.3252925,0.03129737381049908,1.3565899105508517,0.00013559572101212928,0.11561645892257207,0.1578392058971707,0.74423102,0,50.52052545830739,0.1568685485181951,0.39302252,0.24289187,True
39,952,2641,1.5857362,0.0,1.5857362,7.4496292970272e-05,0.098984088,0.098984088,0.08477223,0,163.02337,0.098984088,0.0,0.28411899,True
5,952,2641,0.02645593,0.0,0.02645593,6.1488597468796e-07,0.034528854,0.034528854,39.904293,0,5.7453518,0.034528854,0.52711587,0.25104808,True
47,952,2641,0.045133366,0.0,0.045133366,1.091692415527e-06,0.041049646,0.041049646,6.2786749,0,18.294295,0.041049646,0.51006532,0.24768194,True
25,952,2641,0.023321453,0.0,0.023321453,5.385955764319899e-07,0.03312667,0.03312667,8.2706141,0,14.820538,0.03312667,0.52869681,0.25330383,True
14,952,2641,0.010994564,0.0,0.010994564,2.4633961204706e-07,0.025885346,0.025885346,15.400119,0,12.159333,0.025885346,0.5417348,0.25496535,True
9,952,3161,0.60692367,0.0003471732720662792,0.6072708466662015,2.924916157900128e-05,0.0937366902677236,0.09919837149056669,2.6862105,0,29.360299935824138,0.09873229477993066,0.48996872,0.24409917,True
1,952,2641,0.01029472,0.0,0.01029472,2.2790559495369e-07,0.025366898,0.025366898,17.122752,0,11.542734,0.025366898,0.54717254,0.25501967,True
26,952,3715,0.65118793,0.003707794226986973,0.6548957282364652,4.2079554678319987e-05,0.09568940787207106,0.11247154149628372,1.4689769,0,36.85156803515417,0.11170962898348906,0.47404723,0.24371609,True
15,952,2641,0.20789074,0.0,0.20789074,6.7917178450595e-06,0.063582263,0.063582263,4.1275723,0,23.112681,0.063582263,0.34038152,0.24527489,True
12,952,2780,2.249354,0.04174124689565289,2.291095264398218,0.0002566257274553495,0.12687169618331914,0.17010661513365655,0.38393712,0,77.18812064792964,0.16909478277216142,0.22918916,0.24302733,True
35,952,2641,0.35028125,0.0,0.35028125,1.5568844307942998e-05,0.061889616,0.061889616,0.027068266919779,0,288.94785,0.061889616,0.0,0.32270699,True
44,952,2641,0.085408073,0.0,0.085408073,2.0880282387146996e-06,0.050713423,0.050713423,4.4827824,0,22.086215,0.050713423,0.50588671,0.24604049,True
29,952,2641,0.016429325,0.0,0.016429325,3.7431973923009003e-07,0.029523829,0.029523829,10.919287,0,13.264968,0.029523829,0.53413475,0.25475374,True
34,952,2641,0.041635357,0.0,0.041635357,9.8848640902976e-07,0.040076546,0.040076546,3.8511438,0,23.352085,0.040076546,0.51881143,0.2481517,True
7,796,4414,0.49103845,0.0,0.49103845,2.422791786829e-05,0.069845492,0.069845492,0.30038453,0,86.954994,0.069845492,0.001274143,0.2472506,True
6,796,4496,0.01026997,0.0,0.01026997,2.3585285095409e-07,0.025213684,0.025213684,9.0672886,0,15.730308,0.025213684,0.53025211,0.25502002,True
4,796,4496,0.011718873,0.0,0.011718873,2.6945404607949e-07,0.026343916,0.026343916,7.067155,0,17.680103,0.026343916,0.52968268,0.25501868,True
38,796,4496,0.010000457,0.0,0.010000457,2.2406589388739e-07,0.025080266,0.025080266,14.561214,0,12.521689,0.025080266,0.54170112,0.25502002,True
5,796,4496,0.010733748,0.0,0.010733748,2.4610529394808e-07,0.025594466,0.025594466,7.9301076,0,16.942987,0.025594466,0.53101123,0.25502001,True
47,796,4496,0.020205113,0.0,0.020205113,4.884923142967e-07,0.031395922,0.031395922,5.1410397,0,19.527689,0.031395922,0.50953092,0.24885753,True
21,796,4496,0.010000006,0.0,0.010000006,2.2133660442806e-07,0.025123135,0.025123135,17.482764,0,11.424838,0.025123135,0.54726311,0.25502002,True
3,796,4496,0.014568251,0.0,0.014568251,3.3825678147747e-07,0.028313212,0.028313212,5.749683,0,19.395278,0.028313212,0.52754817,0.25110822,True
20,796,4496,0.010099197,0.0,0.010099197,2.2959605053738998e-07,0.025110492,0.025110492,10.162281,0,15.036544,0.025110492,0.53498125,0.25502002,True
40,796,4496,0.040255855,0.0,0.040255855,9.834530269134599e-07,0.039471243,0.039471243,4.9422391,0,21.359226,0.039471243,0.50626406,0.24600698,True
30,796,4496,0.04318811,0.0,0.04318811,1.0583789084281e-06,0.040398285,0.040398285,3.3930742,0,25.996162,0.040398285,0.50519023,0.24529678,True
17,796,4574,0.97431067,0.0,0.97431067,3.7193101566135e-05,0.098238966,0.098238966,0.5196925,0,66.226636,0.098238966,0.23245008,0.24214987,True
1,796,4496,0.010000036,0.0,0.010000036,2.2346844540919002e-07,0.025089044,0.025089044,16.327785,0,11.828064,0.025089044,0.54290388,0.25502002,True
26,796,4756,0.46897892,0.0,0.46897892,1.1479028153504e-05,0.086802667,0.086802667,2.0425587,0,33.328436,0.086802667,0.50665623,0.24403538,True
15,796,4399,0.30546603,0.0,0.30546603,1.4758426271885999e-05,0.05997129,0.05997129,0.18786839,0,110.06405,0.05997129,0.00019047591,0.26370775,True
22,796,4496,0.012254578,0.0,0.012254578,2.8107582477690997e-07,0.026750153,0.026750153,6.0730528,0,19.092843,0.026750153,0.53085529,0.2550008,True
16,796,4496,0.013216336,0.0,0.013216336,3.0296677036338e-07,0.027435196,0.027435196,5.5601831,0,19.580606,0.027435196,0.5311385,0.25496469,True
35,796,4496,0.010001637,0.0,0.010001637,2.2547862618891e-07,0.025059076,0.025059076,13.589862,0,12.959089,0.025059076,0.53886595,0.25502002,True
50,796,4496,0.023977327,0.0,0.023977327,5.8436313307088e-07,0.033212095,0.033212095,4.1948138,0,22.924759,0.033212095,0.50656027,0.24736325,True
31,796,4496,0.010007354,0.0,0.010007354,2.2673472206868e-07,0.025045924,0.025045924,12.391476,0,13.575053,0.025045924,0.53656198,0.25502002,True
45,796,4496,0.052839572,0.0,0.052839572,1.2939831244736e-06,0.043212472,0.043212472,3.7173149,0,24.415608,0.043212472,0.50560767,0.24519443,True
11,796,4496,0.010042499,0.0,0.010042499,2.2745501917851e-07,0.025077015,0.025077015,10.43229,0,14.693902,0.025077015,0.53671674,0.25502002,True
27,796,4496,0.4207905,0.0,0.4207905,1.9552803829783997e-05,0.065915926,0.065915926,0.10853277,0,144.53874,0.065915926,0.0,0.29192282,True
43,796,4719,0.83518711,0.02129237902320781,0.8564794833178834,7.41441837588357e-05,0.09990822977663778,0.14252708230590458,0.88921033,0,46.44797351869427,0.14127585980422716,0.37442256,0.24885628,True
29,796,5153,0.65153763,0.00020973355157689996,0.65174736716823,3.2431707507859436e-05,0.09426697082818096,0.09945084439849322,1.2772779,0,39.32123124402737,0.09882255451772766,0.44129922,0.24309212,True
19,796,4496,0.22605527,0.0,0.22605527,1.00814615047549e-05,0.05391959,0.05391959,0.057250888,0,198.2211,0.05391959,0.0,0.32041096,True
7,935,2176,0.11875101,0.0,0.11875101,5.2543559839969994e-06,0.04396213107101,0.04396213107101,0.007847865818028,0,539.0047988865999,0.04396213107101,0.0,0.32574934,True
4,935,2176,0.3056145,0.0,0.3056145,1.389302617795e-05,0.059475024,0.059475024,0.040545406,0,237.27574,0.059475024,0.0,0.30727306,True
10,935,2409,0.55205603,0.01039604194864284,0.5624520724295655,4.6382369560462924e-05,0.09106259242736975,0.13719103604805652,0.48738509,0,68.61996072942674,0.13400265058171978,0.46118355,0.24341974,True
8,935,2176,0.01376205,0.0,0.01376205,3.116609136041e-07,0.027854023,0.027854023,12.273905,0,13.639654,0.027854023,0.53677306,0.25502002,True
39,935,2176,0.029190064,0.0,0.029190064,6.705185335809e-07,0.035722161,0.035722161,7.6340467,0,17.294219,0.035722161,0.53061295,0.25426621,True
5,935,2176,0.023084559,0.0,0.023084559,5.296865337871e-07,0.033033002,0.033033002,8.5746843,0,16.316551,0.033033002,0.53065527,0.25502002,True
21,935,2526,1.133953,0.0005559374798120032,1.1345089962190351,0.00012529367876393154,0.10082442398494343,0.11203306486415443,0.19283452,0,108.94076909976027,0.11053382603482356,0.17757842,0.24269559,True
25,935,2176,0.33825554,0.0,0.33825554,1.4997949718350001e-05,0.061210061,0.061210061,0.01998674792899,0,337.9040007101,0.061210061,0.0,0.32434319,True
49,935,2176,0.08547091,0.0,0.08547091,2.071335022764e-06,0.050784519,0.050784519,4.7068838,0,22.028408,0.050784519,0.50959473,0.2469634,True
28,935,2079,0.45680271,0.0,0.45680271,2.041086403947e-05,0.067286863,0.067286863,0.028383151,0,283.57773,0.067286863,0.0,0.31919418,True
20,935,2079,0.16253584,0.0,0.16253584,5.6963248916206e-06,0.057820941,0.057820941,0.59219455,0,62.147988,0.057820941,0.29504576,0.24251481,True
9,935,2079,0.42397294,0.0,0.42397294,2.087757440209e-05,0.066730741,0.066730741,0.14718149,0,124.52051,0.066730741,0.0015618149,0.24852945,True
48,935,2350,0.29549925,0.0033111868733119707,0.298810442302572,1.8920110068831143e-05,0.070978534905479,0.09976010835560144,0.8828845,0,46.23484945927065,0.09766272087165291,0.32218416,0.24265405,True
30,935,2176,0.01864841,0.0,0.01864841,4.244620645484e-07,0.030800993,0.030800993,9.9002165,0,15.191524,0.030800993,0.53442285,0.25502002,True
17,935,2079,0.20834923,0.0,0.20834923,1.030069844492e-05,0.053323596,0.053323596,0.35568441,0,80.105431,0.053323596,0.00024213435,0.24652032,True
33,935,2464,0.56392363,0.0055139812498370515,0.5694376069480629,4.674614824565784e-05,0.08981470592965798,0.12487225360837577,0.40204092,0,75.52583466193062,0.12200770619231166,0.40572282,0.242862,True
1,935,2176,0.032422696,0.0,0.032422696,7.477942356178e-07,0.036983568,0.036983568,7.0447753,0,17.99775,0.036983568,0.52942949,0.25312577,True
26,935,2176,0.015747637,0.0,0.015747637,3.567587511559e-07,0.029132769,0.029132769,11.05419,0,14.370246,0.029132769,0.53660235,0.25502002,True
18,935,2176,0.037436422,0.0,0.037436422,8.69473103745e-07,0.038779913,0.038779913,6.5201472,0,18.721276,0.038779913,0.52749071,0.25098476,True
22,935,2176,0.012762655,0.0,0.012762655,2.882060238338e-07,0.027173812,0.027173812,13.178625,0,13.165839,0.027173812,0.53809078,0.25502002,True
12,935,2176,0.16636865,0.0,0.16636865,7.350449837748e-06,0.048924224,0.048924224,0.011091511863840001,0,453.5184534333,0.048924224,0.0,0.32674183,True
16,935,2321,0.55285844,0.019046198045318014,0.5719046324880009,4.740287448720445e-05,0.09152973798590043,0.14891649638931692,0.68637479,0,57.9132997242267,0.14587497130042998,0.4759483,0.24368848,True
50,935,2462,1.0416639,0.007606838091833911,1.049270764236832,0.00010487149106266821,0.10537891977931564,0.13756509850903498,0.25280166,0,95.14643166905037,0.13534740181853133,0.3293212,0.24261018,True
31,935,2176,0.053860549,0.0,0.053860549,1.266221192367e-06,0.043722238,0.043722238,5.5864742,0,20.219678,0.043722238,0.52302269,0.24893027,True
46,935,2079,0.20109251,0.0,0.20109251,4.9276443418108e-06,0.066660361,0.066660361,3.7596774,0,24.645475,0.066660361,0.50501997,0.24561332,True
45,935,2079,0.33282393,0.0,0.33282393,1.614672666977e-05,0.061654746,0.061654746,0.07648551,0,172.52469,0.061654746,0.0,0.26080194,True
29,935,2176,0.020041403,0.0,0.020041403,4.562643319153e-07,0.031548883,0.031548883,9.3342585,0,15.638785,0.031548883,0.53432494,0.25502002,True
42,935,2079,0.49867764,0.0,0.49867764,2.3561521854808e-05,0.069685147,0.069685147,0.058359153,0,197.68712,0.069685147,0.0,0.28009606,True
34,935,2079,0.3083945,0.0,0.3083945,1.504009398564e-05,0.060239672,0.060239672,0.092676671,0,156.87733,0.060239672,0.0,0.25692091,True
6,319,2527,0.54386481,0.01590253158343531,0.559767340010865,4.7940731233822454e-05,0.09095696689294633,0.148856920147899,0.49564706,0,67.95868280724306,0.1450540707231257,0.46937787,0.24334184,True
38,319,2392,0.010452419,0.0,0.010452419,2.3589161782053e-07,0.025426176,0.025426176,13.307791,0,13.100138,0.025426176,0.53837609,0.25502002,True
32,319,2678,0.74039653,0.02532491141755554,0.7657214457568241,6.761236223956358e-05,0.10004353726363913,0.15181200486682986,0.77599213,0,49.38599279628053,0.15000877131446833,0.47792239,0.24363557,True
20,319,2295,0.47790302,0.0,0.47790302,2.3535742350925e-05,0.069378231,0.069378231,0.12636508,0,134.23596,0.069378231,0.0032707282,0.24716263,True
9,319,2295,0.61882015,0.0,0.61882015,2.8201694154798e-05,0.074122047,0.074122047,0.035903758,0,251.64116,0.074122047,0.0,0.30561393,True
1,319,2392,0.060545814,0.0,0.060545814,1.4698668670617e-06,0.045249087,0.045249087,4.7273614,0,21.973538,0.045249087,0.50822936,0.24773913,True
26,319,2392,0.011670893,0.0,0.011670893,2.6435173895253e-07,0.02636474,0.02636474,11.055347,0,14.368086,0.02636474,0.53669105,0.25502002,True
18,319,2392,0.010045466,0.0,0.010045466,2.2222072484311001e-07,0.025163121,0.025163121,17.425607,0,11.450659,0.025163121,0.54751198,0.25502002,True
24,319,2392,0.32347507,0.0,0.32347507,1.4394924791177e-05,0.060402335,0.060402335,0.015865517600654997,0,378.38130399345,0.060402335,0.0,0.32188122,True
2,319,2903,1.7447013,0.008938674330571569,1.7536400145254676,0.00019450433341788284,0.11951733985841799,0.14645577232832604,0.21000541,0,104.37638689739602,0.14495555677509966,0.25962657,0.24365016,True
16,319,2868,0.49048581,0.0014205217684593251,0.4919063337054839,3.797779964969494e-05,0.08600856879277906,0.1068619882918848,0.38687982,0,76.9034057993573,0.10438412977865161,0.4130915,0.24281578,True
46,319,2392,0.077321486,0.0,0.077321486,1.8830671873228001e-06,0.049079013,0.049079013,4.266377,0,23.132745,0.049079013,0.50718899,0.24695243,True
37,319,2392,0.01319663,0.0,0.01319663,3.0009465276227e-07,0.02745145,0.02745145,9.8066962,0,15.257181,0.02745145,0.53485558,0.25502002,True
45,319,2392,0.010349248,0.0,0.010349248,2.3286125225364002e-07,0.025353172,0.025353172,13.983002,0,12.775997,0.025353172,0.53976354,0.25502002,True
11,319,2668,0.58409076,0.0,0.58409076,1.9171626700348842e-05,0.08776912,0.08776912,0.28457078,0,89.532933,0.08776912,0.33958462,0.24263174,True
29,319,2295,0.35866304,0.0,0.35866304,1.7247773061755997e-05,0.063035855,0.063035855,0.06919078,0,181.30011,0.063035855,0.0,0.26728204,True
23,319,2402,0.63242133,0.053392698638240005,0.68581403363824,6.1297850611816e-05,0.09549441639487201,0.17213521656924,1.2704289,0,38.972488006796,0.17009307331956,0.49112586,0.24399377,True
34,319,3135,0.65551742,0.0009167710405103522,0.6564341876382132,3.54813702724484e-05,0.09646281534685643,0.10425675071810485,2.6347286,0,29.822247705305223,0.10377501492166188,0.50234281,0.24454325,True
7,168,2279,0.43604546,0.0,0.43604546,1.9453080752746e-05,0.066290978,0.066290978,0.039117789,0,240.5275,0.066290978,0.0,0.32017915,True
10,168,2279,0.010007092,0.0,0.010007092,2.2397795731182e-07,0.0250893,0.0250893,16.172748,0,11.893494,0.0250893,0.54218434,0.25502002,True
47,168,2279,0.013394363,0.0,0.013394363,3.0727124028312e-07,0.027553849,0.027553849,7.9618022,0,16.919,0.027553849,0.53084355,0.25489063,True
21,168,2952,0.74314953,0.0006381456992179469,0.7437876788319374,4.2320910238213235e-05,0.09504186965639357,0.10237254229974266,1.3099223,0,39.148275127734664,0.1018111444752524,0.34758151,0.24286775,True
32,168,2279,0.010026754,0.0,0.010026754,2.2440742273126e-07,0.025106211,0.025106211,14.626062,0,12.506527,0.025106211,0.54220598,0.25502002,True
3,168,2558,0.87790463,0.006001731493069159,0.8839063629661905,7.778250781590118e-05,0.09381819542934859,0.12369682241713723,0.28259732,0,90.00259679592466,0.12167841921644884,0.18335072,0.24296427,True
20,168,2279,0.068059198,0.0,0.068059198,1.6659997673807999e-06,0.047013357,0.047013357,2.5024544,0,30.02482,0.047013357,0.50520255,0.24612642,True
30,168,2191,0.79872558,0.0,0.79872558,3.6349125858467996e-05,0.08011687,0.08011687,0.077749416,0,170.99061,0.08011687,0.0,0.30651429,True
17,168,2740,0.44930446,2.1293254561e-05,0.4493257580654,1.629405450618e-05,0.08553315458960001,0.08734082872042,3.5321559,0,26.24909190876,0.08689522859974,0.49919538,0.24434728,True
33,168,2182,0.73512668,0.0,0.73512668,3.556843574261e-05,0.078961822,0.078961822,0.13150488,0,131.56567,0.078961822,0.0021614455,0.26118886,True
26,168,2279,0.027843693,0.0,0.027843693,6.5341655031988e-07,0.03508693,0.03508693,4.9108889,0,21.004392,0.03508693,0.52290325,0.2504602,True
15,168,2279,0.011285079,0.0,0.011285079,2.5708335241084e-07,0.026049615,0.026049615,9.344962,0,15.617205,0.026049615,0.53402503,0.25502002,True
50,168,3070,0.91648415,8.410522666760035e-05,0.9165682492599039,4.2039271408968185e-05,0.10526592779537187,0.10806972768633412,1.6979477,0,35.037490780064296,0.10765415644220662,0.46661615,0.24364987,True
45,168,2237,0.49157214,0.0,0.49157214,2.4092469986402e-05,0.069768099,0.069768099,0.21027736,0,104.05657,0.069768099,0.00068447513,0.25267598,True
36,168,2279,0.16034054,0.0,0.16034054,3.9357986736576e-06,0.062067082,0.062067082,3.6340005,0,24.259068,0.062067082,0.50446529,0.24516274,True
43,168,2664,1.8647696,0.019814420785154347,1.8845840383015948,0.00020538897113525593,0.12612810719691903,0.15907735649024682,0.39328232,0,76.59707023196474,0.15796926255980867,0.34644562,0.24278967,True
29,168,2279,0.034044122,0.0,0.034044122,8.2491451854114e-07,0.037364078,0.037364078,1.7207016,0,34.613897,0.037364078,0.50888789,0.24816242,True
23,168,2818,0.98865697,0.011596394946564094,1.0002533969417446,8.665436944100234e-05,0.10872090456535878,0.1406281967846473,0.64605821,0,59.913247082702185,0.13924949014515248,0.46387824,0.24342143,True
7,152,2888,0.01656673,0.0,0.01656673,3.700303261261e-07,0.029689255,0.029689255,14.628891,0,12.504647,0.029689255,0.5431287,0.25502002,True
