planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
2,747,2622,0.24033482,0.0,0.24033482,5.0012849388898756e-05,0.070499195,0.070499195,6.5673444,0,46.850288065148895,0.070499195,0.50414276,0.2457888,True
12,747,2646,2.838291,0.15700094346293395,2.9952919172235757,0.004702065589932074,0.1355121857876154,0.264500148889135,0.54139548,0,163.5180750017271,0.259381517739572,0.21305049,0.2421838,True
31,747,2708,0.067295021,0.0,0.067295021,1.3894439605410516e-05,0.046860784,0.046860784,8.2837817,0,41.71899214205966,0.046860784,0.5064096,0.24824803,True
46,747,2708,0.017319956,0.0,0.017319956,3.460296344778789e-06,0.029904231,0.029904231,14.645316,0,31.3721417311037,0.029904231,0.51804654,0.25502002,True
44,747,2708,0.013257967,0.0,0.013257967,2.6236993540623234e-06,0.027394218,0.027394218,17.296007,0,28.867450346516986,0.027394218,0.52260735,0.25502002,True
45,747,3211,3.2815296,0.41275033427872326,3.694279956302653,0.008195232968733824,0.1515359256858727,0.3514274582943216,0.65826763,0,148.4778701567205,0.34481090658216523,0.40121572,0.24275323,True
27,747,2664,1.2793669,0.07050404446240864,1.349870990188325,0.001744594994755285,0.11020726488034174,0.27180171699036343,0.42122757,0,185.03033996384858,0.2550901032607928,0.26682224,0.24215212,True
36,747,3303,2.2381839,0.26619754648897775,2.5043814072099755,0.004811077629895456,0.14002703579870565,0.2900852581399446,2.8705385,0,68.32518289677422,0.287460020084281,0.49747702,0.24422324,True
43,747,3047,2.1679296,0.5791726935767462,2.747102323576746,0.006313071509503394,0.13855794547780878,0.43407624206922113,0.92642232,0,112.82560524225725,0.4231711446935887,0.49006597,0.24365805,True
29,747,3911,1.3638397,0.004131823778260658,1.3679715,0.0014474081406441767,0.12131615853339393,0.14495119048305138,4.7870906,0,59.146897333996236,0.14398172122284814,0.50148102,0.24469762,True
42,747,3199,1.6965024,0.2921531750274679,1.988655597085753,0.0034246599842228274,0.12837142309074043,0.33406791069826275,1.6722167,0,84.73728477648604,0.32771690760089633,0.47192722,0.24377592,True
7,609,2155,0.010048797,0.0,0.010048797,1.767098564617673e-06,0.025393374,0.025393374,24.897672,0,24.057745810186155,0.025393374,0.57578571,0.25502002,True
39,609,2155,0.042962117,0.0,0.042962117,8.958573092992465e-06,0.040329607,0.040329607,4.4936105,0,55.16641072535644,0.040329607,0.50355964,0.24513503,True
38,609,2155,0.010033363,0.0,0.010033363,1.7421465137276969e-06,0.025421414,0.025421414,25.809295,0,23.63255030939219,0.025421414,0.58113246,0.25502002,True
5,609,2955,1.1198214,0.001985336824903334,1.1218067304783454,0.0008436975879404145,0.1096135063962526,0.13251884001619568,1.444668,0,90.90542661070998,0.1307494754331303,0.37820995,0.24254529,True
47,609,2155,0.010002273,0.0,0.010002273,1.7011784611696603e-06,0.025459737,0.025459737,31.511451,0,21.390648111330933,0.025459737,0.58971109,0.25502002,True
49,609,2445,0.57337381,2.276809978894563e-05,0.5733965763990473,0.00018194508546644532,0.09036332464170291,0.09452694904448725,3.2413611,0,66.13460345507065,0.09324046831276052,0.43293552,0.24293245,True
32,609,2155,0.07408459,0.0,0.07408459,1.556450769679973e-05,0.048313585,0.048313585,4.5345517,0,56.5591530034689,0.048313585,0.50030023,0.2444181,True
3,609,2155,0.011630032,0.0,0.011630032,2.3228492958554806e-06,0.026187628,0.026187628,14.733543,0,31.273318833848737,0.026187628,0.51818681,0.25502002,True
40,609,2058,0.34876769,0.0,0.34876769,7.607392711283331e-05,0.07863713,0.07863713,3.4505716,0,63.782079851483985,0.07863713,0.4817546,0.24355792,True
30,609,2166,0.47201443,0.0,0.47201443,0.00015645377549606033,0.07802567944511125,0.07802567944511125,2.834343,0,65.80915802072815,0.07802567944511125,0.21394485,0.24215496,True
17,609,2155,0.018141172,0.0,0.018141172,3.7375211492999574e-06,0.03026435,0.03026435,10.156365,0,37.678294835593,0.03026435,0.50621118,0.25017445,True
15,609,2155,1.4661959377541298,0.0,1.4661959377541298,0.0005971915537545581,0.09739519856114995,0.09739519856114995,0.41474616,0,186.28620749038654,0.09739519856114995,0.003981541692138039,0.26508443,True
24,609,2177,0.40182105,0.0,0.40182105,9.293203878694022e-05,0.081310687,0.081310687,4.7510226,0,54.45616073132998,0.081310687,0.45072302,0.24329103,True
2,609,2155,0.02078777,0.0,0.02078777,4.283609769133497e-06,0.031683604,0.031683604,8.2231743,0,42.18127663991118,0.031683604,0.50705039,0.24875317,True
22,609,2155,0.023173665,0.0,0.023173665,4.796414565332286e-06,0.032842701,0.032842701,7.5067776,0,43.56828021392581,0.032842701,0.50585017,0.24725736,True
13,609,2155,0.41908588,0.0,0.41908588,0.000131202555217168,0.076656415,0.076656415,2.0949731,0,81.01032749805768,0.076656415,0.25741231,0.24233941,True
12,609,2155,0.039856494,0.0,0.039856494,8.322613816692623e-06,0.03932633,0.03932633,4.3509484,0,56.625568013792886,0.03932633,0.50290985,0.24506655,True
16,609,2155,0.017232253,0.0,0.017232253,3.541454377583655e-06,0.029758068,0.029758068,8.9452704,0,40.02743102364786,0.029758068,0.5069857,0.25085955,True
31,609,2155,0.032757954,0.0,0.032757954,6.8257976867216494e-06,0.03683181,0.03683181,7.4115166,0,43.77991619391301,0.03683181,0.50335765,0.24599179,True
37,609,2155,0.016688929,0.0,0.016688929,3.423645389874709e-06,0.029449105,0.029449105,9.3102611,0,39.24724519566218,0.029449105,0.5077941,0.25097436,True
45,609,2155,0.010613483,0.0,0.010613483,2.0853991746783376e-06,0.025463727,0.025463727,17.934548,0,28.350032634517138,0.025463727,0.52600928,0.25502002,True
11,609,2155,0.010012681,0.0,0.010012681,1.7175718923961789e-06,0.025442286,0.025442286,27.984944,0,22.697671348465036,0.025442286,0.58618796,0.25502002,True
27,609,2155,0.076075926,0.0,0.076075926,2.893006938084695e-05,0.041102952,0.041102952,1.7573085,0,91.37771210923472,0.041102952,0.098266105,0.24210854,True
36,609,2155,0.011368768,0.0,0.011368768,2.2723262175983872e-06,0.025986773,0.025986773,15.324496,0,30.665801547000218,0.025986773,0.51783482,0.25502002,True
43,609,2155,0.63037667,0.0,0.63037667,0.00025890772257530477,0.076194632,0.076194632,0.8146721,0,132.43103667560766,0.076194632,0.015095777,0.25056486,True
29,609,2155,0.010096422,0.0,0.010096422,1.815306281851846e-06,0.025359894,0.025359894,23.239905,0,24.907097730134947,0.025359894,0.56626846,0.25502002,True
23,609,2155,0.7310738,0.0,0.7310738,0.00027646509563952233,0.077821528,0.077821528,0.10536243,0,362.66759690104436,0.077821528,0.0,0.32038608,True
42,609,2074,0.33154674,0.0,0.33154674,0.000134284327513146,0.063077225,0.063077225,1.0244891,0,117.03345945049965,0.063077225,0.030725705,0.24903381,True
4,669,5435,0.010769106,0.0,0.010769106,1.8316007861689401e-06,0.026094438,0.026094438,31.690673,0,21.43016429120286,0.026094438,0.58971109,0.25502002,True
10,669,5435,0.026704575,0.0,0.026704575,5.18007742469703e-06,0.034699912,0.034699912,19.28489,0,27.384119830839065,0.034699912,0.53206106,0.25502002,True
38,669,5337,0.1601157,4.355880018236943e-06,0.16012005329751255,3.787690359411036e-05,0.06222904414766527,0.06465124542860816,12.696096,0,35.93463088788567,0.06339259089589223,0.51214263,0.25471169,True
3,669,5338,0.084455982,0.0,0.084455982,1.6897653796793086e-05,0.05069815,0.05069815,14.413051,0,31.47941824477063,0.05069815,0.5173146,0.25502002,True
9,669,5688,30.000690982924965,0.0,30.000690982924965,0.008456820928715207,0.25700447155160683,0.25700447155160683,0.010170685125411258,0,1189.572861769973,0.25987537936156035,0.3308631755901992,0.24284232,True
24,669,5546,0.2888825,3.4086901060574385e-05,0.2889165871003063,8.846578650933669e-05,0.07492530899778597,0.07991901536340641,11.430008,0,39.07475466819128,0.07884315180503262,0.50923389,0.25165401,True
13,669,5435,0.025103751,0.0,0.025103751,4.847439237363149e-06,0.034014876,0.034014876,20.106212,0,26.94973910428259,0.034014876,0.53418619,0.25502002,True
12,669,5435,0.063047818,0.0,0.063047818,1.2628986470761406e-05,0.045982169,0.045982169,15.726929,0,30.474870661014965,0.045982169,0.51678874,0.25502002,True
31,669,5435,0.047869283,0.0,0.047869283,9.513847079018593e-06,0.041998852,0.041998852,16.469831,0,29.452140889247904,0.041998852,0.52055604,0.25502002,True
45,669,5435,0.020547597,0.0,0.020547597,3.9022757486925e-06,0.031895034,0.031895034,20.900294,0,26.069353850826047,0.031895034,0.54186284,0.25502002,True
43,669,5435,16.089907197938512,0.0,16.089907197938512,0.003366136275233272,0.2341912105606303,0.2341912105606303,0.043466498965096856,0,575.3543120123144,0.234742143415319,0.5021860622253421,0.24474377,True
10,865,3324,2.5730711,0.0,2.5730711,0.0010126504274860619,0.11397186,0.11397186,0.16601725,0,293.9030563994082,0.11397186,0.0,0.29272064,True
8,865,3324,0.012217473,0.0,0.012217473,2.0779377471879675e-06,0.027215651,0.027215651,30.334066,0,21.798869395553695,0.027215651,0.58971109,0.25502002,True
38,865,3324,0.057363113,0.0,0.057363113,1.1809976786351054e-05,0.044438849,0.044438849,10.560765,0,36.90688252219781,0.044438849,0.50731554,0.24901599,True
5,865,3324,0.0208373,0.0,0.0208373,4.02299260787096e-06,0.031967943,0.031967943,19.560611,0,27.148760776037065,0.031967943,0.53425694,0.25502002,True
49,865,4732,1.5308727,0.004071508998771496,1.5349442,0.00168285439456526,0.1255853957883266,0.1483293874377591,3.9350985,0,62.14684240855168,0.14739117769829427,0.50234754,0.24441704,True
32,865,3324,0.023391162,0.0,0.023391162,4.593076187182339e-06,0.033140666,0.033140666,18.0921,0,28.2286361686605,0.033140666,0.52631409,0.25502002,True
20,865,3324,0.026312914,0.0,0.026312914,5.22450837958779e-06,0.034409108,0.034409108,16.607719,0,29.46224791546024,0.034409108,0.52102252,0.25502002,True
48,865,3232,5.9983259,0.5773198951745017,6.575645783687625,0.015485029842281409,0.165902072578704,0.324034512598441,0.5613809,0,160.93171042776746,0.32109430255909904,0.21244103,0.24236846,True
40,865,3324,0.017410139,0.0,0.017410139,3.1487286206894205e-06,0.030387024,0.030387024,22.424154,0,25.357300084914066,0.030387024,0.56371367,0.25502002,True
30,865,3324,0.025008412,0.0,0.025008412,4.941729934131981e-06,0.033855341,0.033855341,17.317663,0,28.849754671976424,0.033855341,0.52331497,0.25502002,True
26,865,3324,0.028637946,0.0,0.028637946,5.740459198897394e-06,0.035342398,0.035342398,15.859424,0,30.147836521074176,0.035342398,0.51644778,0.25502002,True
15,865,3324,0.11085248,0.0,0.11085248,2.3007569599295493e-05,0.055231709,0.055231709,8.6157297,0,40.89845503789613,0.055231709,0.50462705,0.24703245,True
12,865,3272,4.1467346,0.22292683554832723,4.369661465926917,0.00968337374584203,0.16631667109016943,0.2804655926065777,0.96625812,0,111.93018923654027,0.27822530715614047,0.47272537,0.24340866,True
35,865,3324,0.013586486,0.0,0.013586486,2.3363021836323795e-06,0.028158668,0.028158668,27.316438,0,22.97379266997147,0.028158668,0.58517923,0.25502002,True
31,865,3505,1.0620901,0.059761197967430194,1.1218513699555865,0.001539157764978182,0.11292997161282246,0.21051110652544164,5.1023338,0,53.77550358707653,0.2079132199400484,0.49590812,0.24396188,True
41,865,3309,4.4605507,0.1739037310987534,4.634454421098753,0.008902972566583654,0.1554466879463058,0.2400308310933154,1.7224729,0,87.56647963615266,0.238984283003959,0.24568063,0.24911844,True
43,865,3324,0.044918662,0.0,0.044918662,9.189309056401386e-06,0.040977136,0.040977136,12.249174,0,34.28433713111668,0.040977136,0.50907966,0.2510924,True
29,865,3324,0.014698684,0.0,0.014698684,2.5641504958209406e-06,0.028854962,0.028854962,25.403852,0,23.81760371637242,0.028854962,0.57917294,0.25502002,True
19,865,3324,0.015319008,0.0,0.015319008,2.6987660729575945e-06,0.029218561,0.029218561,24.570005,0,24.220862306519376,0.029218561,0.57501539,0.25502002,True
7,465,3510,1.3152149,0.11576067873024003,1.4309755432296978,0.0020119574858118183,0.1149625697012361,0.31650483360393056,0.65137344,0,148.91856338694026,0.29972049724932726,0.3504574,0.2425024,True
4,465,3371,0.023985687,0.0,0.023985687,4.867476805875679e-06,0.033262665,0.033262665,11.030942,0,36.15300327351284,0.033262665,0.51112392,0.25400458,True
10,465,3371,0.14838137,0.0,0.14838137,5.6203479747117504e-05,0.047277673,0.047277673,0.04292248391400956,0,578.9418540167999,0.047277673,0.0,0.31928229,True
39,465,3523,1.1403866,0.02294863786369943,1.1633351945524422,0.001272129466424801,0.11583279700049437,0.17562883749884384,3.4803139,0,62.26710511268279,0.17364796940883792,0.50162034,0.2442824,True
47,465,3712,0.55486431,0.0001882579673541772,0.5550525692453345,0.00023281049589275168,0.09179013322858097,0.1006509167724999,5.1730608,0,51.80356181971098,0.0995167219514464,0.50431097,0.24496776,True
49,465,3278,1.0978244,0.0,1.0978244,0.00041696208406037774,0.08813347481494452,0.08813347481494452,0.10136944,0,376.76635684522034,0.08813347481494452,0.0,0.31738412,True
28,465,3319,0.95923172,0.0942966345060622,1.0535283864501048,0.0012774897966976234,0.10984624962954415,0.258722093687649,2.6204406,0,68.20090207797611,0.25270433362202405,0.50053874,0.2441111,True
3,465,3371,1.997402,0.0,1.997402,0.00043206074761810794,0.1331819,0.1331819,1.3130619,0,104.75755261173533,0.1331819,0.48606394,0.24359663,True
14,465,3371,0.052660822,0.0,0.052660822,1.0900671987178412e-05,0.043173892,0.043173892,7.9519063,0,42.565187468867975,0.043173892,0.50561248,0.2475436,True
48,465,3371,0.080483323,0.0,0.080483323,1.672444136770178e-05,0.04971616,0.04971616,7.0846618,0,45.07631309696014,0.04971616,0.50438183,0.24650265,True
40,465,3371,0.018573937,0.0,0.018573937,3.757794802739944e-06,0.030550103,0.030550103,12.773703,0,33.595833441554525,0.030550103,0.51194618,0.25502002,True
30,465,3293,1.0305236,0.0,1.0305236,0.00041529022281259326,0.087199138,0.087199138,0.1541685,0,305.56513249448545,0.087199138,0.0,0.27576542,True
17,465,3371,0.022979564,0.0,0.022979564,4.657173091281102e-06,0.032791387,0.032791387,11.370508,0,35.60495623001869,0.032791387,0.51131001,0.25470131,True
33,465,3274,0.20514614,0.0,0.20514614,4.265573481268627e-05,0.067104539,0.067104539,6.0496119,0,48.802747605248385,0.067104539,0.50471117,0.24549559,True
1,465,3371,0.019282264,0.0,0.019282264,3.9033894258279085e-06,0.030931068,0.030931068,12.376605,0,34.13455777007257,0.030931068,0.51165982,0.25502002,True
18,465,3656,3.7715346,0.7818694621362604,4.553404109540619,0.011609175865468745,0.14351168659572094,0.40614098951249056,0.39760861,0,190.6685767748516,0.3965142153571855,0.17731409,0.24235159,True
15,465,3336,0.76684485,0.037289756241108855,0.8041346042411089,0.0007923947120834615,0.09991026013283935,0.25385121948022443,0.81125684,0,120.18159110746183,0.2379000971648629,0.40175624,0.24280424,True
24,465,3431,1.7780721,0.002533069612886026,1.7806051793431195,0.001080492205170559,0.12834194677093616,0.14981657706451876,0.96565358,0,110.8066746222395,0.1481445324819865,0.43352595,0.24307792,True
2,465,3371,0.013314453,0.0,0.013314453,2.669222929913801e-06,0.027378831,0.027378831,15.79023,0,30.219205401843052,0.027378831,0.51638458,0.25502002,True
22,465,3371,0.010322872,0.0,0.010322872,1.8580675485962333e-06,0.025544434,0.025544434,22.890402,0,25.09298302295033,0.025544434,0.56579028,0.25502002,True
16,465,3371,0.32009334,0.0,0.32009334,0.00012089047552719664,0.060240112,0.060240112,0.063804973,0,474.2686031248733,0.060240112,0.0,0.32126749,True
50,465,3313,0.45554268,0.0,0.45554268,0.00019075550035128552,0.068212136,0.068212136,0.29507339,0,220.93258288958663,0.068212136,0.0,0.24739955,True
37,465,3371,0.0373517,0.0,0.0373517,7.70486749517539e-06,0.038501821,0.038501821,9.2751992,0,39.421446647520696,0.038501821,0.50601748,0.24954193,True
11,465,3371,0.044293835,0.0,0.044293835,9.135427422997596e-06,0.040764396,0.040764396,8.3888602,0,41.444678236951404,0.040764396,0.50662952,0.2487307,True
29,465,4073,0.9730884,0.003055260740487778,0.9761436634019939,0.0008200194373049165,0.10963289710966546,0.13395164092198997,4.2585229,0,58.48031460255203,0.1327175308222941,0.50293533,0.24451418,True
42,465,3450,1.2583885,0.007195969692172109,1.265584539580837,0.0010344402493492352,0.09357758645620372,0.1444910601544093,0.22592659,0,252.67945169106477,0.13796087627791725,0.0,0.25744586,True
19,465,3394,1.3824777,0.05171833163493537,1.43419607277108,0.0018559873222416768,0.1226195396084048,0.21395394826414577,1.8997016,0,80.2828596667791,0.21067648002321804,0.49509863,0.24382747,True
7,862,2956,2.0586862,0.04099319052730004,2.0996793670130356,0.00375416073112114,0.13791969789909408,0.19625484862428147,4.2865466,0,63.55656236440975,0.19503108657063586,0.50214905,0.24459063,True
6,862,2655,0.7137312,0.0,0.7137312,0.00029268792246816004,0.078167308,0.078167308,0.14140357,0,319.25580300517663,0.078167308,0.0,0.26297203,True
10,862,2604,0.16297285,0.0,0.16297285,5.038470234012545e-05,0.057263023,0.057263023,0.50672112,0,168.6623403996972,0.057263023,0.26651234,0.24246883,True
39,862,2701,0.01518337,0.0,0.01518337,2.7331755100933687e-06,0.029050091,0.029050091,22.794649,0,25.14353533989295,0.029050091,0.5657519,0.25502002,True
38,862,3517,0.88070545,0.0013980956362699072,0.882103544345659,0.0006506660154505883,0.10609831268807939,0.12312387421017054,6.1001657,0,52.47095376652008,0.12211559502852389,0.50421405,0.24530999,True
5,862,2701,0.097262588,0.0,0.097262588,2.0141918308439797e-05,0.052958609,0.052958609,8.9950787,0,40.02853493245861,0.052958609,0.50510184,0.2479922,True
47,862,2701,0.23686367,0.0,0.23686367,9.54166117233064e-05,0.055270518,0.055270518,0.10947577,0,362.73607511294466,0.055270518,0.0,0.27604977,True
21,862,2604,0.318713,0.0,0.318713,0.00012950111025040735,0.060763479,0.060763479,0.12366673,0,341.3233798186983,0.060763479,0.0,0.26972501,True
28,862,2701,0.055073619,0.0,0.055073619,1.1274194852837882e-05,0.043854363,0.043854363,11.397498,0,35.56257237096308,0.043854363,0.50875838,0.25108945,True
32,862,2701,0.15266198,0.0,0.15266198,5.751223095989732e-05,0.047650819,0.047650819,0.059439622,0,492.34409565114777,0.047650819,0.0,0.32296285,True
3,862,3204,1.255765,0.18522355452453318,1.4409885852238635,0.002287681218867687,0.11879390307790304,0.3912788747491242,0.71358796,0,128.14195489531278,0.36911522642337286,0.47650672,0.2434908,True
9,862,2764,0.93088479,0.0036223429171489976,0.9345071379693964,0.0006675481791840856,0.08577872466587265,0.1314672145586805,0.24296336,0,243.6869710680194,0.12415204462229884,0.0029235902,0.24403608,True
48,862,2606,0.41316761,0.0,0.41316761,0.00017076124377426755,0.066060833,0.066060833,0.15969369,0,300.385804887161,0.066060833,0.0,0.25721378,True
30,862,2701,0.012227056,0.0,0.012227056,2.102723721631961e-06,0.027186045,0.027186045,27.197077,0,23.023351703696626,0.027186045,0.58514255,0.25502002,True
