planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
18,589,2141,0.012165747,0.0,0.012165747,2.69481496160939e-06,0.026560401,0.026560401,14.316167,0,31.703169967733196,0.026560401,0.51544767,0.25502002,True
15,589,2141,0.39622648,0.0,0.39622648,0.00016554656156673607,0.064370706,0.064370706,0.16883905,0,291.81228030328646,0.064370706,0.0,0.31911814,True
2,589,2108,0.83450416,0.03271445378872575,0.8672186130987106,0.00115985184613366,0.1003209040079051,0.2130679584923931,1.3988484,0,92.0935029839892,0.20589839579950986,0.3543503,0.24250118,True
13,589,2084,0.6060969,0.0,0.6060969,0.00027426875981212856,0.07429338,0.07429338,0.33557878,0,207.00346,0.07429338,0.0,0.26254537,True
12,589,2141,0.22484983,0.0,0.22484983,9.368802717002406e-05,0.05388419,0.05388419,0.078161861,0,428.57257848890146,0.05388419,0.0,0.32097363,True
16,589,2141,0.011241015,0.0,0.011241015,2.485164760347165e-06,0.02587653,0.02587653,16.126659,0,29.87154635713012,0.02587653,0.51638458,0.25502002,True
50,589,2073,1.4975619,0.10735623512441929,1.604918136082843,0.0029659350033744473,0.11429714289365572,0.2633013100780874,1.1310811,0,102.49027881616516,0.2571472497474143,0.25043998,0.24217839,True
31,589,2141,0.010435563,0.0,0.010435563,2.237027713421417e-06,0.02536107,0.02536107,19.326168,0,27.285893137052476,0.02536107,0.53107221,0.25502002,True
44,589,2077,0.39805491,0.000536278671849609,0.39859119281422445,0.00022155366764607185,0.06568923119501635,0.09043376565731011,0.93056507,0,112.40344888905301,0.08691369242921713,0.0007553396,0.24188142,True
37,589,2141,0.010926253,0.0,0.010926253,2.390834256952433e-06,0.025673288,0.025673288,17.048243,0,29.05331724758502,0.025673288,0.52133828,0.25502002,True
11,589,2044,0.1822767,0.0,0.1822767,8.313633208827882e-05,0.051023545,0.051023545,0.42308804,0,184.29195406787133,0.051023545,0.0,0.25673421,True
27,589,2141,0.017793339,0.0,0.017793339,4.028780975778391e-06,0.03007907,0.03007907,10.034501,0,37.86860493065799,0.03007907,0.50730135,0.25108945,True
36,589,2141,0.13292628,0.0,0.13292628,3.059332897647487e-05,0.058518171,0.058518171,4.4951417,0,56.579590297932434,0.058518171,0.5036082,0.24440967,True
42,589,2141,0.01596683,0.0,0.01596683,3.5675196516988034e-06,0.029046239,0.029046239,10.946219,0,36.25579458115754,0.029046239,0.51151996,0.25458875,True
19,589,2141,0.030097599,0.0,0.030097599,6.897048738510168e-06,0.035816439,0.035816439,7.1490139,0,44.86339865532019,0.035816439,0.50425669,0.24669702,True
8,145,2572,0.012199071,0.0,0.012199071,2.687185229548956e-06,0.026607581,0.026607581,14.65902,0,31.334643318371917,0.026607581,0.51813935,0.25502002,True
5,145,2572,0.62880997,0.0,0.62880997,0.0002856923713650283,0.075186572,0.075186572,0.34168728,0,205.10108790087497,0.075186572,0.0,0.25958631,True
47,145,2572,0.023015398,0.0,0.023015398,5.237128511292873e-06,0.032768084,0.032768084,8.8454283,0,40.330079456799055,0.032768084,0.50632548,0.24884556,True
21,145,2572,0.014695923,0.0,0.014695923,3.2827565999702703e-06,0.028250914,0.028250914,12.285073,0,34.223093408918935,0.028250914,0.51135618,0.25502002,True
49,145,2522,0.36641054,0.0,0.36641054,0.00016921960117349542,0.06371292626791293,0.06371292626791293,0.48003331,0,172.88949679436172,0.06371292626791293,1.913848e-09,0.24736709,True
14,145,2823,0.50589076,8.86918160058304e-05,0.5059794429837434,0.00026666795502573563,0.08915887171981215,0.09690639305738556,3.8613591,0,58.51396139644092,0.09554095956453235,0.50355781,0.24414598,True
20,145,2572,0.010003031,0.0,0.010003031,1.8761638104618497e-06,0.025460348,0.025460348,31.632784,0,21.327922510506696,0.025460348,0.58971109,0.25502002,True
30,145,2524,1.8148674,0.11209685692562012,1.926964281252583,0.004351349237211664,0.1302703690526876,0.2503008941833024,2.0579121,0,78.7688882577302,0.247157233442856,0.44237995,0.24309761,True
17,145,2572,0.011128035,0.0,0.011128035,2.4349865834095295e-06,0.025830471,0.025830471,16.80843,0,29.256643841336107,0.025830471,0.52133828,0.25502002,True
33,145,2512,1.0603343,0.03717743890192284,1.0975116897162038,0.001255245960272255,0.09463112310034452,0.21061106992853093,0.78300252,0,122.4283941986278,0.20319165301101957,0.083927268,0.24498657,True
26,145,2572,0.031416956,0.0,0.031416956,7.1786323208270045e-06,0.036346461,0.036346461,7.4078059,0,44.07311355066107,0.036346461,0.50553294,0.24692981,True
18,145,3026,1.3207175,0.13152806522968005,1.4522455592436996,0.0029487261444159445,0.11368036842169847,0.3109312779547542,0.98457377,0,109.40568522412403,0.30001729908218305,0.32346869,0.24234686,True
24,145,2479,0.65142263,0.0,0.65142263,0.00028856100246585847,0.075735977,0.075735977,0.23810518,0,245.69021,0.075735977,0.0,0.27811199,True
2,145,2505,0.27400104,0.0,0.27400104,6.305935543992591e-05,0.073458048,0.073458048,4.2881227,0,57.9243246072429,0.073458048,0.50366902,0.24434958,True
22,145,2572,0.037452494,0.0,0.037452494,8.589062005395037e-06,0.038524004,0.038524004,6.8740546,0,45.75339370202719,0.038524004,0.50413623,0.24630118,True
13,145,2572,0.074472722,0.0,0.074472722,1.7083045487259178e-05,0.048460688,0.048460688,5.6028696,0,50.67172855908229,0.048460688,0.50474307,0.24519855,True
12,145,2572,0.13543003,0.0,0.13543003,5.638744743375595e-05,0.045866165,0.045866165,0.07564239,0,434.4986099307671,0.045866165,0.0,0.32147996,True
35,145,2572,0.17194418,0.0,0.17194418,7.149642521038227e-05,0.049503182,0.049503182,0.050879279893092016,0,528.8050584697731,0.049503182,0.0,0.32237086,True
31,145,2572,0.01356988,0.0,0.01356988,3.0271647141981673e-06,0.027515325,0.027515325,13.158689,0,33.070524500989706,0.027515325,0.51201029,0.25502002,True
46,145,2572,0.010155283,0.0,0.010155283,2.0167441154983465e-06,0.025403848,0.025403848,22.709393,0,25.16899913233214,0.025403848,0.56558043,0.25502002,True
44,145,2475,0.1749875,0.0,0.1749875,4.028676725372775e-05,0.063817925,0.063817925,4.6974296,0,55.34172911874619,0.063817925,0.50335368,0.24457313,True
45,145,2572,0.34874369,0.0,0.34874369,0.00014680903255934844,0.06192022,0.06192022,0.1637221,0,296.0921567029404,0.06192022,0.0,0.31397231,True
11,145,2572,0.010009596,0.0,0.010009596,1.8831446369308589e-06,0.025456769,0.025456769,29.270371,0,22.176417406913703,0.025456769,0.58845461,0.25502002,True
41,145,2572,0.0113679,0.0,0.0113679,2.5127909646985567e-06,0.025974184,0.025974184,16.194223,0,29.812291046944846,0.025974184,0.51646635,0.25502002,True
36,145,2572,0.010235154,0.0,0.010235154,2.1385679648085065e-06,0.025291759,0.025291759,21.471324,0,25.88393021787992,0.025291759,0.54293362,0.25502002,True
43,145,2572,0.47981597,0.0,0.47981597,0.0001992358292675827,0.068288496,0.068288496,0.11473077,0,353.78182316848165,0.068288496,0.0,0.3233128,True
23,145,2479,0.58278346,0.0,0.58278346,0.0002708661736516296,0.073678974,0.073678974,0.60741722,0,153.88983,0.073678974,1.2908698e-05,0.24256738,True
34,145,2572,0.016472305,0.0,0.016472305,3.6761124286123748e-06,0.029351486,0.029351486,11.217256,0,35.82052245995356,0.029351486,0.51181432,0.25502002,True
4,544,5682,0.40900717,0.0014677257465405525,0.4104748961664696,0.00039665048606899275,0.08427746124469118,0.10946992167556417,15.716096,0,43.4844423407792,0.10785954647149783,0.51755187,0.25450852,True
8,544,6081,0.70564755,0.0050387278811125915,0.71068628,0.0010472166303424257,0.09999306162085875,0.13584437979505878,14.270382,0,49.165923715415005,0.13431277339228198,0.51386546,0.25224483,True
32,544,5340,0.029782032,0.0,0.029782032,5.643156130453793e-06,0.036582305,0.036582305,27.033476,0,23.004583350460212,0.036582305,0.58550619,0.25502002,True
20,544,6145,0.70057101,0.002184556666582311,0.7027555697812825,0.0008897490418476355,0.09927958074377444,0.12390790790770548,11.460063,0,50.1595171091525,0.12261499424012122,0.50759378,0.24921782,True
17,544,5813,1.5016497,0.2108836539257606,1.7125333639257605,0.004573074296781393,0.12633931301421356,0.38053108544813813,0.87250042,0,116.19761041113591,0.36549531666510043,0.50283329,0.24478117,True
1,544,5825,1.4409754,0.18058568330173522,1.621561069565826,0.004112006183135012,0.1250896110306715,0.38432873962062275,0.71890433,0,127.81306072455652,0.3659031330659494,0.50258594,0.24465195,True
26,544,5818,1.550671,0.25213839179859704,1.8028093484945735,0.004913534737480078,0.12708999486279313,0.3710449722874676,1.1491739,0,101.68880695976495,0.35969442017173897,0.50297931,0.24488444,True
2,544,5340,0.024759628,0.0,0.024759628,4.6449593701826425e-06,0.034439963,0.034439963,30.12927,0,21.984188940065593,0.034439963,0.58961817,0.25502002,True
16,544,5243,9.002358207108779,0.0,9.002358207108779,0.003063382186701627,0.18778421641339924,0.18778421641339924,0.034347164938157246,0,647.1584647900294,0.1885321617005014,0.2608211047745314,0.24979569,True
35,544,5245,5.2001605,2.5091730571527067,7.709333613442016,0.010957284095706883,0.1743590784589604,0.5985033507757576,0.05904775025157238,0,493.1417696205826,0.5798478525359287,0.49927529,0.243998,True
44,544,5340,0.062615446,0.0,0.062615446,1.3403649080052454e-05,0.046094701,0.046094701,18.858649,0,27.65430220708224,0.046094701,0.53173479,0.25502002,True
45,544,5427,1.1462451,0.09573522729742819,1.2419803552684494,0.0027377960567362496,0.11723725746305812,0.34909985457020276,0.63595031,0,150.72645453202884,0.3240696300919691,0.50198893,0.24420165,True
42,544,5283,21.150028562224104,0.0,21.150028562224104,0.007271435096554464,0.23125201148006344,0.23125201148006344,0.016407796990414416,0,935.0860656986448,0.23349762106523608,0.255735061510303,0.24719202,True
19,544,5340,0.055102522,0.0,0.055102522,1.1657048144940319e-05,0.04424839,0.04424839,19.919215,0,26.81009249617505,0.04424839,0.53722761,0.25502002,True
7,21,1551,0.010000607,0.0,0.010000607,2.1669337034864492e-06,0.024963769,0.024963769,18.099227,0,28.196718848906958,0.024963769,0.52600928,0.25502002,True
6,21,1551,0.21176392,0.0,0.21176392,6.726948438244531e-05,0.063441454,0.063441454,1.7106651,0,96.10348501640647,0.063441454,0.31662424,0.24246671,True
39,21,1551,0.010151914,0.0,0.010151914,2.2683415870715096e-06,0.024972962,0.024972962,11.794443,0,34.928069299690854,0.024972962,0.51122266,0.25502002,True
38,21,1551,0.010000012,0.0,0.010000012,2.0920589466018218e-06,0.025092022,0.025092022,21.538344,0,25.847764742196997,0.025092022,0.54236005,0.25502002,True
5,21,1454,0.33650925,0.0,0.33650925,0.00015270680713722138,0.062210661,0.062210661,0.72664362,0,140.44615960173508,0.062210661,0.0063390469,0.25576961,True
47,21,1551,0.31745274,0.0,0.31745274,0.0001388710156290218,0.060458011,0.060458011,0.16196457,0,293.84959225971375,0.060458011,0.0,0.28710149,True
21,21,1551,0.011339657,0.0,0.011339657,2.558330500547619e-06,0.02590142,0.02590142,8.4583264,0,41.23776542822812,0.02590142,0.50906525,0.25109262,True
25,21,1551,0.10428138,0.0,0.10428138,4.741207874735007e-05,0.043496663,0.043496663,0.80327205,0,132.1127694560674,0.043496663,0.022706726,0.24185465,True
49,21,1551,0.013970718,0.0,0.013970718,3.1837139520829346e-06,0.02775132,0.02775132,6.5303584,0,47.175483960969075,0.02775132,0.50641655,0.24759813,True
28,21,1551,0.010096301,0.0,0.010096301,2.2547238089062657e-06,0.024928933,0.024928933,12.415797,0,34.04354992874726,0.024928933,0.51148083,0.25502002,True
14,21,1551,0.023252064,0.0,0.023252064,5.3376083336308e-06,0.032875133,0.032875133,4.5803973,0,55.94481108072954,0.032875133,0.50436048,0.24523036,True
20,21,1551,0.010001331,0.0,0.010001331,2.186298308660177e-06,0.024931053,0.024931053,17.321472,0,28.822420724373764,0.024931053,0.52180817,0.25502002,True
48,21,1551,0.010000218,0.0,0.010000218,2.1518918415932983e-06,0.024989204,0.024989204,19.061695,0,27.47478130473321,0.024989204,0.52928123,0.25502002,True
40,21,1551,0.25540963,0.0,0.25540963,6.659611679935535e-05,0.070359298,0.070359298,2.8272991,0,71.29923947192292,0.070359298,0.43881209,0.24282113,True
30,21,1551,0.01624454,0.0,0.01624454,3.7095694973746764e-06,0.029181126,0.029181126,5.7801536,0,49.47349101751928,0.029181126,0.50604277,0.24660647,True
17,21,1551,0.013526137,0.0,0.013526137,3.0802828609142506e-06,0.027447262,0.027447262,6.7464614,0,45.87580526777885,0.027447262,0.5059596,0.2488105,True
33,21,1551,0.10626838,0.0,0.10626838,4.4249918195105366e-05,0.046088777,0.046088777,2.6170829,0,73.70713762879264,0.046088777,0.10492947,0.24186544,True
1,21,1551,0.53006639,0.0,0.53006639,0.00018809307915001032,0.081636481,0.081636481,1.3839925,0,100.93154676175851,0.081636481,0.23450854,0.24456457,True
26,21,1551,0.26361666,0.0,0.26361666,8.912171072596672e-05,0.066761098,0.066761098,1.8544638,0,87.661316765992,0.066761098,0.27294988,0.24222292,True
18,21,1551,0.2036105169145781,0.0,0.2036105169145781,9.09409256667145e-05,0.05274371612453319,0.05274371612453319,0.31689409,0,211.15927341842476,0.05274371612453319,0.0011531672528535934,0.27128883,True
15,21,1551,0.010302633,0.0,0.010302633,2.2991540541653505e-06,0.025101679,0.025101679,10.807828,0,36.48716738045473,0.025101679,0.51183079,0.25502002,True
24,21,1551,0.15219635,0.0,0.15219635,7.025066684942304e-05,0.048519637,0.048519637,0.49850476,0,168.08614587444023,0.048519637,0.0061114308,0.2431607,True
2,21,1551,0.010219585,0.0,0.010219585,2.280620808863814e-06,0.025033673,0.025033673,11.273711,0,35.725589541443235,0.025033673,0.51183079,0.25502002,True
22,21,1551,0.01255171,0.0,0.01255171,2.850475751849488e-06,0.026777827,0.026777827,7.4438822,0,44.03085072040988,0.026777827,0.50688238,0.24948551,True
16,21,1551,0.065921406,0.0,0.065921406,1.5408518223210792e-05,0.04642103,0.04642103,2.7634307,0,70.61891654629636,0.04642103,0.49619362,0.24392323,True
35,21,1551,0.020662652,0.0,0.020662652,4.753631605188819e-06,0.031591493,0.031591493,5.0853087,0,53.18195086757923,0.031591493,0.50311513,0.24546596,True
27,21,1551,0.041280061,0.0,0.041280061,9.523819483353663e-06,0.039791516,0.039791516,3.3141357,0,65.85079495900723,0.039791516,0.50243409,0.24435926,True
43,21,1551,0.031911489,0.0,0.031911489,7.323536319479316e-06,0.036542103,0.036542103,4.0850705,0,58.82479761000565,0.036542103,0.50479984,0.2447545,True
29,21,1551,0.098804675,0.0,0.098804675,4.501241857235902e-05,0.04265732,0.04265732,0.54736719,0,162.4972019374956,0.04265732,0.019795467,0.24258604,True
23,21,1551,0.17080967,0.0,0.17080967,5.2430815326688004e-05,0.059805208,0.059805208,1.1862204,0,109.95678802441462,0.059805208,0.33860095,0.24367971,True
19,21,1551,0.094607228,0.0,0.094607228,2.463332938342984e-05,0.051399198,0.051399198,1.0392178,0,109.7935615502259,0.051399198,0.4392228,0.24333507,True
7,377,4439,2.235454,0.376240810108126,2.6116947664620986,0.009851399712840391,0.1419711365824989,0.4859919983529909,0.26861294,0,231.69423975554616,0.4504119393232705,0.50032908,0.24419547,True
39,377,4085,0.049669721,0.0,0.049669721,1.0966870826428633e-05,0.042471211,0.042471211,15.378772,0,30.55782918632031,0.042471211,0.5170061,0.25502002,True
47,377,4085,0.053726328,0.0,0.053726328,1.1847663206495573e-05,0.043606299,0.043606299,14.921421,0,31.060230364088977,0.043606299,0.51761235,0.25502002,True
32,377,4085,0.011897663,0.0,0.011897663,2.231520070300212e-06,0.026975981,0.026975981,30.63509,0,21.62831291968567,0.026975981,0.58971109,0.25502002,True
3,377,4583,1.705427,0.22854542525425803,1.93397237671437,0.006290612067495717,0.13152251761651093,0.42662997360064503,0.38440937,0,193.68573999020975,0.3957306373914796,0.50186752,0.24438986,True
14,377,4472,1.7504309,0.3073711239047898,2.0578020616447392,0.00626747702881592,0.13209680288305786,0.43667961733499466,0.68395046,0,145.2800930604317,0.4152963060270458,0.50298846,0.24476889,True
20,377,4099,0.2151672,9.915079295002855e-06,0.2151771193453177,7.256792271578475e-05,0.06823276546524372,0.0717221455205266,10.04838,0,40.31356813502876,0.07045320160752051,0.50695756,0.24938689,True
33,377,4085,0.016820898,0.0,0.016820898,3.2684998694020107e-06,0.030143162,0.030143162,24.575781,0,24.259994166941386,0.030143162,0.57494028,0.25502002,True
26,377,4585,1.5311377,0.216914779665446,1.748052526079688,0.005102699148053576,0.12736578196095213,0.42292482639387546,0.51169692,0,167.8427251653863,0.3940984661687166,0.50243993,0.24452665,True
2,377,4428,2.2303014,0.29931033813301267,2.5296117434257996,0.009296375905340073,0.14206495812261785,0.46286688580641216,0.18955078,0,275.6103167882111,0.4231075012858977,0.49779519,0.24397532,True
22,377,4085,0.026057549,0.0,0.026057549,5.534790203595814e-06,0.034453095,0.034453095,19.898915,0,26.88486520159162,0.034453095,0.53535823,0.25502002,True
35,377,3988,0.042813832,0.0,0.042813832,9.37431773999234e-06,0.040471287,0.040471287,16.732298,0,29.324171381512677,0.040471287,0.52104418,0.25502002,True
46,377,4081,14.686776053274219,0.0,14.686776053274219,0.004408187257961429,0.21933519505181712,0.21933519505181712,0.03302864880410018,0,659.9239870059038,0.21996995096185015,0.3541341980617287,0.24268347,True
44,377,3987,0.15018658,1.1724916702303142e-06,0.15018775201631585,3.9907309777385556e-05,0.060900336729764616,0.06218851579615119,11.120701,0,37.77213593657798,0.060900336729764616,0.5085277,0.25068692,True
41,377,4430,2.1242393,0.4695894185562089,2.5938286465928355,0.008419874867853491,0.1383613088564626,0.3897061531871145,1.4505108,0,91.4412342429566,0.3826178664856968,0.50346322,0.24512207,True
36,377,4085,0.019395779,0.0,0.019395779,3.85011673731213e-06,0.031520724,0.031520724,22.747525,0,25.09109925061702,0.031520724,0.5657725,0.25502002,True
23,377,4086,8.7730827,0.0,8.7730827,0.0039467750019737844,0.16143968247275634,0.16143968247275634,0.014459738645483755,0,997.169570350215,0.16399079385372572,0.0,0.26685592,True
42,377,4448,1.8881516,0.3728350421507223,2.260986592767741,0.0072141349181328585,0.134548731840943,0.4185910757973782,0.90251683,0,114.36527825515162,0.4056030798370672,0.50326186,0.24494095,True
4,756,4714,10.708113,0.0,10.708113,0.004737865335969694,0.16907612,0.16907612,0.0522208239208948,0,521.9547736863025,0.16923954960447402,0.0,0.27895036,True
10,756,5251,2.6246717,0.03325010887126628,2.6579218,0.009448674618141549,0.14858326693407548,0.20077742491402362,5.2449221,0,71.99635775855577,0.19966280448944385,0.50457026,0.24627158,True
38,756,5029,0.45948882,0.00016367300635387349,0.45965249553029264,0.0002916905691155429,0.08669759311951822,0.09572500776403091,12.319719,0,44.4218180669813,0.09466715168539022,0.50809046,0.24860624,True
5,756,4756,0.16755771,3.756837674637204e-05,0.16759528414522987,6.968020974008538e-05,0.06357076343507834,0.07058944142228042,16.706658,0,36.41994918884476,0.06911680051639463,0.52853804,0.25440906,True
49,756,4797,0.26097751,6.011136866547143e-05,0.2610376208357756,0.0001238892932722303,0.07280297476956457,0.08002260579517552,15.89366,0,39.37142125559969,0.07878482411743842,0.51598465,0.25265624,True
