planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
37,646,2721,0.30485694,0.0,0.30485694,1.0518583198315e-05,0.059274055,0.059274055,0.11350206,0,360.38230099962,0.059274055,0.0,0.32265672,True
45,646,2721,0.011396575,0.0,0.011396575,2.0357891735958e-07,0.026102306,0.026102306,18.795438,0,28.020350621084997,0.026102306,0.52928123,0.25502002,True
11,646,3083,1.3747971,0.00186206577804677,1.3766591,8.704827892125176e-05,0.10995098054819503,0.12488595516927233,1.0368544,0,107.52026942795514,0.1234097395020474,0.23895161,0.24223528,True
27,646,4491,1.6158562,0.003583720141849026,1.6194399632246537,0.0001056341421094103,0.12598367617775538,0.13996361806428323,2.9270024,0,64.41226125092587,0.13916230587223347,0.47923659,0.24345658,True
41,646,2721,0.012962061,0.0,0.012962061,2.3788724537629e-07,0.027135198,0.027135198,16.026348,0,30.345686309481998,0.027135198,0.51638458,0.25502002,True
29,646,2721,0.011740676,0.0,0.011740676,2.1118346293562e-07,0.026335174,0.026335174,18.00925,0,28.626692937896998,0.026335174,0.52600928,0.25502002,True
23,646,2805,0.80074611,0.0311017690622,0.831847874198,6.89194900636e-05,0.101388049518,0.169119618056,1.960604,0,78.239549359,0.165429131496,0.4405919,0.2430456,True
10,236,10490,1.7180508,0.007743631967216749,1.7257945,0.00013447321677481148,0.1297002560837478,0.14372819555013636,13.89065,0,33.83119653806835,0.14340194816836194,0.51913484,0.25343203,True
49,236,8617,0.4492731,0.0028435943704832245,0.4521167,2.1765818466082265e-05,0.0881936677085041,0.10092488073813531,29.23884,0,24.472286748938995,0.10036127908841996,0.58408854,0.25491053,True
14,236,9419,0.94954006,0.002901532766473995,0.95244159,5.2224243763683406e-05,0.108815055664774,0.11843639791967558,20.557352,0,28.8571178851233,0.11806038398902226,0.5267429,0.25440319,True
17,236,8654,16.424358,1.9816670757995531,18.40602525128471,0.00954044411178503,0.23124094712049154,0.3936582296868816,0.056333518554652094,0,511.20286199138206,0.39217727214834025,0.4987635,0.24454986,True
26,236,8568,0.45380959,0.0014807130135575124,0.45529031,2.053593479394519e-05,0.08789743749612476,0.09759830146744594,31.158555,0,24.035622319020135,0.09709387973806867,0.56656963,0.25476758,True
13,236,8519,65.288642,6.289324229840172,71.57796610897873,0.0659817548367492,0.2768149297423122,0.4321835664422781,0.020693023752168884,0,844.4192429335069,0.43373152953860744,0.28317372,0.25008809,True
12,236,9202,0.98058382,0.0034070057368573467,0.98399083,5.476611942897903e-05,0.11001050479361527,0.12097739921042648,16.107852,0,31.106975916524714,0.12055841286720298,0.52891006,0.25451948,True
50,236,8194,0.33097294,0.00037306369605482,0.331346,1.1377363803646e-05,0.079349101497782,0.086584285701723,15.930048,0,28.412348331653998,0.085862629580613,0.55487367,0.25475663,True
11,236,7883,13.173476920015,0.0,13.173476920015,0.00026159328391035,0.22141458,0.22141458,0.099609840760045,0,384.3804049406,0.22141458,0.48341893920015,0.24536831,True
36,236,9830,1.239326,0.01136005287132077,1.2506861,0.00010148343351618079,0.11901343293587645,0.13782860931371438,23.87795,0,29.200598177056833,0.1374520022570992,0.55141681,0.25469637,True
7,408,2302,0.36762293,0.0,0.36762293,1.39269837316e-05,0.063670645,0.063670645,0.38431854,0,195.968977846,0.063670645,0.0,0.25634108,True
6,408,2299,0.41690922,0.0,0.41690922,1.5723797841484e-05,0.066187875,0.066187875,0.30552712,0,219.79233830839001,0.066187875,0.0,0.25962641,True
4,408,2380,0.012222559,0.0,0.012222559,2.2347801288685e-07,0.026625117,0.026625117,14.964503,0,31.400735903335,0.026625117,0.51818992,0.25502002,True
10,408,2380,0.014058351,0.0,0.014058351,2.6032343722525e-07,0.027842197,0.027842197,13.040975,0,33.637462698395,0.027842197,0.51204236,0.25502002,True
8,408,2377,0.93636544,0.069525805985268,1.0058912363727999,9.3908885886492e-05,0.10741138033884,0.2045046533334,1.7865984,0,81.950843065588,0.19977862744288,0.47254486,0.2433689,True
39,408,2283,0.34109379,0.0,0.34109379,1.183692061076e-05,0.06143239,0.06143239,0.15758676,0,306.0173279704,0.06143239,0.0,0.31879762,True
21,408,2477,0.83440452,0.030268208985611,0.8646727238386901,7.0617983507558e-05,0.10412015980263,0.16601379986533,2.4157607,0,70.557104566973,0.16304669300112,0.48293368,0.24353656,True
25,408,2380,0.018338538,0.0,0.018338538,3.423658805248e-07,0.030406948,0.030406948,10.760563,0,37.03445239283,0.030406948,0.50991972,0.25216398,True
49,408,2513,0.38855834,0.0010734109951863278,0.389631754955542,2.2143007225273546e-05,0.06514728365893767,0.09243138725974176,0.66539595,0,149.02242621071187,0.08709486699510055,0.00039289685,0.24169583,True
28,408,2554,0.49036331,0.0018264688044045611,0.4921897788198916,2.927523617999474e-05,0.0700400592623576,0.09989736725845015,0.58850386,0,158.41024233974795,0.09475165087787954,4.482819e-05,0.24407686,True
3,408,2380,0.088288085,0.0,0.088288085,1.6807156990465001e-06,0.051291801,0.051291801,5.6103562,0,51.28651881661,0.051291801,0.50487371,0.2452137,True
14,408,2405,0.90658039,0.048550060017392,0.95513045080386,9.4879592740972e-05,0.10226059118564,0.20003850372179,0.93774348,0,113.03516527440999,0.19292580845163,0.35695971,0.24250372,True
20,408,2462,0.60718107,0.025897263714752,0.63307833279004,4.9027549133864e-05,0.093223404820804,0.17267160229772,1.4565424,0,90.704358592912,0.166193992653,0.43733233,0.24301436,True
9,408,2380,0.051667724,0.0,0.051667724,1.7889388195155e-06,0.033421521,0.033421521,0.050440736922935,0,540.84521560435,0.033421521,0.0,0.32028945,True
48,408,2380,0.045623604,0.0,0.045623604,8.687680441211e-07,0.041145118,0.041145118,6.6704254,0,47.03441477517,0.041145118,0.50414986,0.24610364,True
40,408,2380,0.010150387,0.0,0.010150387,1.672549194604e-07,0.025401504,0.025401504,22.960897,0,25.351123087130002,0.025401504,0.56579028,0.25502002,True
30,408,2283,0.19919929,0.0,0.19919929,7.091963402827e-06,0.052032679,0.052032679,0.19092227,0,278.020072779,0.052032679,0.0,0.30114052,True
17,408,2283,0.24401343,0.0,0.24401343,8.403088210915e-06,0.055238065,0.055238065,0.12023071,0,350.33844202625,0.055238065,0.0,0.32401613,True
33,408,2380,0.030221714,0.0,0.030221714,5.7183978178255e-07,0.035887346,0.035887346,7.9248056,0,43.157251058595,0.035887346,0.50634971,0.24753947,True
1,408,2380,0.010054167,0.0,0.010054167,1.606769998888e-07,0.025421791,0.025421791,25.487068,0,24.063245951025,0.025421791,0.57887516,0.25502002,True
26,408,2380,0.013608712,0.0,0.013608712,2.5121113351505e-07,0.027555449,0.027555449,13.496406,0,33.0710325955,0.027555449,0.51356467,0.25502002,True
18,408,2380,0.040012049,0.0,0.040012049,1.384991782815e-06,0.030703446,0.030703446,0.037465490845869996,0,627.47851650695,0.030703446,0.0,0.32047688,True
15,408,3377,1.6185967,0.16361149649058834,1.7822082264905883,0.0002671602921533458,0.11524320465063566,0.25043982017246474,0.77247668,0,124.52408937912683,0.24429114220853454,0.23550715,0.24211352,True
24,408,2380,0.16927473,0.0,0.16927473,6.5332005920215e-06,0.049972879,0.049972879,1.0991976,0,115.8574083962,0.049972879,0.00019231235,0.24218145,True
22,408,2380,0.1128625,0.0,0.1128625,4.315007525061e-06,0.044207712,0.044207712,1.6087489,0,95.769521859025,0.044207712,0.0098901815,0.24195262,True
50,408,2380,0.13840094,0.0,0.13840094,2.638833180613e-06,0.059276071,0.059276071,5.1076205,0,53.756069314479994,0.059276071,0.50415617,0.24512364,True
31,408,2380,0.042142714,0.0,0.042142714,1.4601904943275e-06,0.03123377,0.03123377,0.046141489,0,565.4776298124,0.03123377,0.0,0.31980279,True
46,408,2380,0.19139264,0.0,0.19139264,6.6178130193305e-06,0.051208789,0.051208789,0.071657467,0,453.80029468329997,0.051208789,0.0,0.32120738,True
44,408,2380,0.1999792,0.0,0.1999792,6.9048031175514995e-06,0.051897925,0.051897925,0.098821645,0,386.4306746663,0.051897925,0.0,0.3221801,True
11,408,2377,0.71572147,0.0,0.71572147,2.6453732434352e-05,0.078019444,0.078019444,0.25023404,0,242.86051358446,0.078019444,0.0,0.27444006,True
27,408,2380,0.010593438,0.0,0.010593438,1.8923227017214998e-07,0.025474044,0.025474044,19.072981,0,27.813559507935,0.025474044,0.52928123,0.25502002,True
41,408,2380,0.025354326,0.0,0.025354326,4.790149370776e-07,0.033842024,0.033842024,8.7588546,0,41.050263500265,0.033842024,0.50624036,0.24884556,True
23,408,2308,0.31665867,0.0,0.31665867,1.208691801005e-05,0.060823224,0.060823224,0.48552971,0,174.3593350798,0.060823224,0.0,0.2507365,True
42,408,2380,0.010272812,0.0,0.010272812,1.7904000609575e-07,0.025305437,0.025305437,21.262626,0,26.342406824995003,0.025305437,0.54073433,0.25502002,True
19,408,2380,0.040521288,0.0,0.040521288,7.7140244481765e-07,0.039547682,0.039547682,6.9510831,0,46.074695807954996,0.039547682,0.50406019,0.24644207,True
34,408,2449,0.67727679,0.029822951495825,0.70709974311855,5.8778477378785e-05,0.09543704761489001,0.17899247954414998,1.2434162,0,98.154895970725,0.17224243610085002,0.40887837,0.2428054,True
4,505,2444,0.021133646,0.0,0.021133646,3.9412833083896e-07,0.031881182,0.031881182,11.008911,0,36.613854111998,0.031881182,0.51018393,0.25255751,True
8,505,2444,0.096887041,0.0,0.096887041,1.8435246272432e-06,0.052908586,0.052908586,5.7698039,0,50.578970108212005,0.052908586,0.50508887,0.24524911,True
39,505,2444,0.010059503,0.0,0.010059503,1.5797073492824e-07,0.025482038,0.025482038,27.983411,0,22.968648198606,0.025482038,0.58618796,0.25502002,True
5,505,2444,0.017481068,0.0,0.017481068,3.2386882375173996e-07,0.029937767,0.029937767,12.467152,0,34.403297081562,0.029937767,0.51179281,0.25502002,True
21,505,2444,0.019544111,0.0,0.019544111,3.6246876815178e-07,0.031067632,0.031067632,11.555527,0,35.735980903856,0.031067632,0.51128275,0.25502002,True
25,505,2444,0.010356231,0.0,0.010356231,1.7064684618734e-07,0.025572075,0.025572075,22.935997,0,25.36907609443,0.025572075,0.56579028,0.25502002,True
49,505,2444,0.011026325,0.0,0.011026325,1.9582225338628001e-07,0.025838767,0.025838767,19.404897,0,27.575105046392,0.025838767,0.5320125,0.25502002,True
28,505,2444,0.028460018,0.0,0.028460018,5.377616653321201e-07,0.035163991,0.035163991,9.2201975,0,40.01221027645,0.035163991,0.50578947,0.2494316,True
32,505,2444,0.014426238,0.0,0.014426238,2.649349547212e-07,0.028118717,0.028118717,14.372333,0,32.047057362848,0.028118717,0.51606264,0.25502002,True
48,505,2444,0.50962967,0.0,0.50962967,1.8544819950646e-05,0.07009367,0.07009367,0.23839428,0,248.18652126058,0.07009367,0.0,0.28564266,True
40,505,2397,2.4391815,0.11775933499443,2.5569407917977998,0.00035437326825896,0.1246893240454,0.20974489380038,0.81266296,0,121.34822447986001,0.20720081826076,0.14481651,0.24237088,True
17,505,2443,0.99791424,0.083240512183068,1.0811547507041999,0.000104058524786,0.10931813323902001,0.21224499547415998,1.7818067,0,82.018122424896,0.2075431575876,0.46919382,0.24331044,True
33,505,2444,0.84491432,0.0,0.84491432,3.2501262578195995e-05,0.082551058,0.082551058,0.57606825,0,159.83432161262002,0.082551058,0.0,0.24484663,True
26,505,2444,0.010768933,0.0,0.010768933,1.8926541738014e-07,0.025675357,0.025675357,20.368652,0,26.91618933143,0.025675357,0.5368714,0.25502002,True
22,505,2504,1.3957022,0.11243444559776,1.5081366039984,0.00015559659890352,0.12129218951616,0.21504769870736,2.3084549,0,72.13864876024,0.21232849437312,0.48728863,0.24360179,True
13,505,2444,0.013106205,0.0,0.013106205,2.4038502162198e-07,0.027238274,0.027238274,15.55645,0,30.799740737826,0.027238274,0.51668147,0.25502002,True
12,505,2370,1.1688802,0.0,1.1688802,4.4090748696439006e-05,0.090835664,0.090835664,0.36812262,0,199.93998165537,0.090835664,0.0,0.25951273,True
16,505,2444,0.12322124,0.0,0.12322124,2.3457445626628e-06,0.057143839,0.057143839,5.5231575,0,51.689712358852006,0.057143839,0.50489593,0.24517506,True
35,505,2444,0.054089288,0.0,0.054089288,1.0300866832764e-06,0.043543158,0.043543158,6.9320711,0,46.144734733444004,0.043543158,0.503961,0.24630734,True
50,505,2444,0.03820965,0.0,0.03820965,7.2308573613526e-07,0.03880474,0.03880474,7.9060282,0,43.204703183144005,0.03880474,0.506289,0.24752594,True
46,505,2706,2.6118445,0.037566470167604345,2.6494109841744575,0.0002956083082859333,0.14186378993781307,0.18331800855617766,1.2134494,0,99.45008424984948,0.18193327616986715,0.39769618,0.24269181,True
45,505,3380,1.1417544,0.0061335020428688195,1.1478879674286881,7.608377183627797e-05,0.11443092491606063,0.13575255963008018,3.0792607,0,62.69204273530791,0.1346231303725403,0.49385112,0.24377064,True
41,505,2444,0.010479155,0.0,0.010479155,1.802386637654e-07,0.025521896,0.025521896,21.89936,0,25.963441161438002,0.025521896,0.5467637,0.25502002,True
43,505,2444,0.29268993,0.0,0.29268993,1.01501133943342e-05,0.058562528,0.058562528,0.1097116,0,363.32453049338,0.058562528,0.0,0.31921388,True
29,505,2444,0.011945317,0.0,0.011945317,2.1697925133772001e-07,0.026448034,0.026448034,17.17087,0,29.31617214878,0.026448034,0.52134399,0.25502002,True
19,505,2444,0.01025347,0.0,0.01025347,1.667304556649e-07,0.025531639,0.025531639,23.952227,0,24.821619204532,0.025531639,0.57150371,0.25502002,True
34,505,2347,0.5146607,0.0,0.5146607,1.8480310965352e-05,0.070181488,0.070181488,0.1812677,0,284.50132363488,0.070181488,0.0,0.29514524,True
8,431,6511,1.8706704,0.16737308675115,2.0380435104223,0.00041785494797158,0.13335104297779998,0.28461721881627,0.23049353,0,252.77536961499,0.26821364044171997,0.50306494,0.24478602,True
47,431,5678,3.1109179795574002,0.0,3.1109179795574002,7.4239105622128e-05,0.14784910372104998,0.14784910372104998,0.020112734334025,0,850.11914893955,0.15001554548842,0.38143154219043,0.24268411,True
21,431,5645,0.076056997,0.0,0.076056997,1.3970232671251999e-06,0.04894011,0.04894011,14.252056,0,32.071055277008,0.04894011,0.51609472,0.25489527,True
32,431,5742,0.027919599,0.0,0.027919599,4.9571546097717e-07,0.035219441,0.035219441,19.123844,0,27.773306757979,0.035219441,0.53212908,0.25502002,True
3,431,5680,2.3064712,0.003933338600275644,2.3104044991588335,0.00011417889079440603,0.13847537178301364,0.18137012602995414,0.051322327961811055,0,536.3079426384581,0.1759502429309683,0.44145386,0.24306727,True
14,431,6762,2.0556279,0.34069376587693906,2.3963216414518245,0.0005118252366694887,0.1363907013158182,0.3237322838963841,0.39896753,0,192.36025678009614,0.310840017369456,0.50366696,0.24525583,True
33,431,6325,2.6359976,0.29874323080391413,2.9347408508593595,0.0007114560934776503,0.14645316623999852,0.33026550437932595,0.098883525,0,386.5190785220021,0.3102066435975534,0.49972921,0.24412441,True
15,431,7932,2.0662918,0.21582764004551422,2.2821195,0.00028722292275134214,0.1357875994669579,0.22238266097854073,11.754665,0,35.380711364372125,0.22171434724637465,0.50916843,0.25149562,True
13,431,5840,0.24063553,9.8594095232214e-05,0.24073412850637999,7.4201660438426e-06,0.070738832426586,0.076328275931386,10.605518,0,34.328455340148,0.07529166607122201,0.50846056,0.25071101,True
46,431,5644,0.088737186,1.0078271877892e-06,0.088738193553139,1.8154664794575e-06,0.051504962164124,0.052561243806923,14.720545,0,29.140050423887,0.051504962164124,0.51505449,0.25499165,True
45,431,6409,1.9667587,0.16495577361985,2.1317144257567,0.00044596646995974,0.13529785976602,0.28405193165166,0.1907618,0,278.39976715474,0.26724701788193,0.50240085,0.2445419,True
11,431,5799,2.3349643,0.1414263899854,2.4763906822645,0.00044652715447244997,0.1415072201272,0.28516314293995,0.081565990386045,0,425.53867395099996,0.26857458838145,0.48877545,0.24361556,True
23,431,6943,1.8018449,0.23891804187979135,2.040762992693982,0.00044036174646508024,0.1316657265556427,0.3127303304933225,0.30431326,0,220.5164015843392,0.29562755959425796,0.50340259,0.24497948,True
19,431,6357,2.6606046,0.40789618497691854,3.0685007640206514,0.0007776742165809599,0.1465414321281193,0.3527173221158408,0.1195107,0,351.1245123513917,0.33216370446646726,0.50121093,0.24425846,True
34,431,5645,2.5311202478945,0.0,2.5311202478945,5.168791814904e-05,0.1433136442788,0.1433136442788,0.032315857962005,0,675.6429556528,0.1433136442788,0.47021273511375,0.24336604,True
7,427,1909,0.043871491,0.0,0.043871491,8.3553463154915e-07,0.040624379,0.040624379,5.5541057,0,51.540885863697,0.040624379,0.5046983,0.24515158,True
6,427,1812,0.14193964,0.0,0.14193964,5.2876353797248e-06,0.047009014,0.047009014,0.37451787,0,198.51650893047,0.047009014,0.0,0.26874483,True
4,427,1812,0.1561465,0.0,0.1561465,5.8333912838709e-06,0.048473372,0.048473372,0.52012542,0,168.45632682989,0.048473372,0.0,0.26666911,True
10,427,1909,0.010019641,0.0,0.010019641,1.5600518679836e-07,0.025474823,0.025474823,30.436948,0,22.019885695484,0.025474823,0.58971109,0.25502002,True
39,427,1909,0.047002639,0.0,0.047002639,1.6212313813297e-06,0.032355844,0.032355844,0.065263311,0,475.50547082073,0.032355844,0.0,0.32287279,True
38,427,1909,0.1272227,0.0,0.1272227,4.3879697294581e-06,0.04492381,0.04492381,0.12966077,0,337.36347639493,0.04492381,0.0,0.32290983,True
5,427,1909,0.010190026,0.0,0.010190026,1.6569912067514002e-07,0.025478898,0.025478898,23.83599,0,24.882523791759002,0.025478898,0.57150298,0.25502002,True
47,427,1909,0.023330404,0.0,0.023330404,4.4285932307406e-07,0.032912893,0.032912893,7.4468409,0,44.519351718556,0.032912893,0.50535305,0.24665187,True
21,427,1812,0.11841895,0.0,0.11841895,4.2995623483041e-06,0.044201872,0.044201872,0.30268053,0,220.82382065261,0.044201872,0.0,0.28728787,True
25,427,1812,0.13230156,0.0,0.13230156,4.9989164691359e-06,0.046057838,0.046057838,0.44443195,0,182.23477753555,0.046057838,0.0,0.25831056,True
49,427,1812,0.18083398,0.0,0.18083398,6.352145479992e-06,0.050356141,0.050356141,0.23885085,0,248.54934125592,0.050356141,0.0,0.31047261,True
28,427,1816,0.2839174,0.0,0.2839174,1.0889314183887e-05,0.058800297,0.058800297,0.84613995,0,132.05972231009,0.058800297,0.0,0.24708502,True
32,427,1909,0.034492425,0.0,0.034492425,1.1812678922204001e-06,0.029180995,0.029180995,0.034689955841954,0,652.13127829265,0.029180995,0.0,0.32768599,True
3,427,1909,0.15653332,0.0,0.15653332,2.9924907367188997e-06,0.061629377,0.061629377,3.8763705,0,61.699047059137,0.061629377,0.50356996,0.244011,True
14,427,1909,0.047416956,0.0,0.047416956,1.6375506954058999e-06,0.032441836,0.032441836,0.098966632,0,386.18095258764004,0.032441836,0.0,0.32203294,True
20,427,1909,0.019297281,0.0,0.019297281,3.6472782042204e-07,0.030899977,0.030899977,8.5627098,0,41.515361145269,0.030899977,0.5062957,0.24845782,True
9,427,1909,0.060703452,0.0,0.060703452,2.0969173511768e-06,0.035235446,0.035235446,0.079037505,0,432.03127212804,0.035235446,0.0,0.32186613,True
48,427,1909,0.01002967,0.0,0.01002967,1.5654806244477e-07,0.025475758,0.025475758,29.354226,0,22.422583047497,0.025475758,0.58869505,0.25502002,True
30,427,1909,0.042157418,0.0,0.042157418,1.4563463592463e-06,0.031227649,0.031227649,0.042747714920976995,0,587.30630355103,0.031227649,0.0,0.32183064,True
