planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
11,877,1710,0.041762986,0.0,0.041762986,8.177993352791499e-06,0.031108768,0.031108768,0.10579171,0,370.46837477511,0.031108768,0.0,0.31990117,True
27,877,1613,0.22019592,0.0,0.22019592,4.6135307758275994e-05,0.054004166,0.054004166,0.37853545,0,195.90816771372,0.054004166,0.0,0.27246703,True
41,877,1710,0.045561961,0.0,0.045561961,4.899706902249801e-06,0.041145099,0.041145099,5.7833528,0,50.104583753069,0.041145099,0.50519629,0.24516582,True
36,877,1848,0.52890153,0.0012834447426349812,0.5301849772438405,0.00012171773859842647,0.07932010826467138,0.10309869285554074,1.4628392,0,90.10681418198025,0.10056325514590858,0.16141907,0.24200437,True
29,877,1710,0.012279469,0.0,0.012279469,1.2607705822032998e-06,0.026692262,0.026692262,17.053892,0,29.181437757142998,0.026692262,0.52133828,0.25502002,True
23,877,1710,0.10532577,0.0,0.10532577,2.0230280009211e-05,0.046353364,0.046353364,1.8949451,0,87.544346113867,0.046353364,0.11987975,0.24204737,True
42,877,1710,0.078160264,0.0,0.078160264,8.448314530021399e-06,0.049229737,0.049229737,4.5896873,0,56.240593086342,0.049229737,0.50316743,0.24440198,True
34,877,1803,0.40516061,0.00036775537041278876,0.4055283632892425,8.114282024230106e-05,0.076381658432724,0.09275499254686162,1.5829356,0,86.61275832795145,0.09010219590119495,0.2625426,0.24213667,True
7,214,2295,0.021145947,0.0,0.021145947,2.2139642132432e-06,0.031899478,0.031899478,12.552331,0,34.017097008898006,0.031899478,0.51189446,0.25501588,True
6,214,2401,2.1595873,0.030697270684403935,2.1902845544311145,0.0007202242853171739,0.11932579114647755,0.1654592708494349,1.3069915,0,95.595554784827,0.16412873881963663,0.12122607,0.24202937,True
4,214,2295,0.012735789,0.0,0.012735789,1.2731774257046e-06,0.027126919,0.027126919,19.644785,0,27.191225751024,0.027126919,0.53394652,0.25502002,True
8,214,2295,0.010158819,0.0,0.010158819,8.9404693230482e-07,0.025591937,0.025591937,31.439435,0,21.495843123558,0.025591937,0.58971109,0.25502002,True
5,214,2295,1.7771786,0.0,1.7771786,0.00038361593868431996,0.10341536,0.10341536,0.81573718,0,133.31347072104,0.10341536,0.0032562112,0.24785888,True
47,214,2295,0.028381065,0.0,0.028381065,3.0059718235382e-06,0.035160827,0.035160827,11.091404,0,36.225774707132004,0.035160827,0.50883905,0.25105542,True
21,214,2295,0.032264702,0.0,0.032264702,3.4384812164436e-06,0.036674431,0.036674431,9.8629094,0,37.807211449926,0.036674431,0.50668002,0.24971273,True
25,214,2295,1.5090335,0.0,1.5090335,0.00030829739008884,0.097441185,0.097441185,0.24769749,0,241.61780322447999,0.097441185,0.0,0.29044141,True
49,214,2295,0.040527933,0.0,0.040527933,4.3312819673888e-06,0.03956676,0.03956676,9.224039,0,39.454277065918006,0.03956676,0.50609259,0.24849175,True
32,214,3746,1.5813966,0.004459347087836549,1.585856,0.0004384196565734493,0.12434258614746274,0.144047248519081,2.7162088,0,67.46191950886252,0.14311177220098498,0.44836097,0.24308535,True
48,214,2295,0.027412611,0.0,0.027412611,2.9034157321346e-06,0.0347587,0.0347587,10.334948,0,38.020464001368,0.0347587,0.50892503,0.2509198,True
17,214,2295,0.086462662,0.0,0.086462662,9.318827909013599e-06,0.050918169,0.050918169,6.1313075,0,48.580267137688,0.050918169,0.50399098,0.24532424,True
33,214,2295,0.11037827,0.0,0.11037827,1.1884295904916e-05,0.055169501,0.055169501,6.1885629,0,48.330337955512,0.055169501,0.50461112,0.24514958,True
26,214,2295,0.015980552,0.0,0.015980552,1.6577394500048e-06,0.029096367,0.029096367,15.842165,0,30.278306819836,0.029096367,0.51638788,0.25502002,True
15,214,2295,0.41465489,0.0,0.41465489,8.1355190609526e-05,0.065319891,0.065319891,0.11117942,0,358.68844788062,0.065319891,0.0,0.31857861,True
24,214,2385,3.5015302,0.10548254281412668,3.6070127074420255,0.0018695912068651935,0.15406428217048534,0.21763131292817872,2.0047432,0,78.56731944560396,0.21662458453075983,0.39830608,0.24279934,True
13,214,2295,0.14685082,0.0,0.14685082,1.5853262399542e-05,0.06038505,0.06038505,5.1438375,0,53.063660562662,0.06038505,0.50350675,0.24482745,True
35,214,2295,0.01154668,0.0,0.01154668,1.0919807713350002e-06,0.026462019,0.026462019,22.383502,0,25.46991379591,0.026462019,0.55910969,0.25502002,True
31,214,2295,0.021870084,0.0,0.021870084,2.2929530725722e-06,0.032253425,0.032253425,12.156325,0,34.426624257588,0.032253425,0.51127422,0.25493055,True
46,214,2295,1.1930341,0.0,1.1930341,0.00025244456428272005,0.091278476,0.091278476,0.4772348,0,174.1079948135,0.091278476,0.0,0.26509623,True
44,214,2295,0.010236874,0.0,0.010236874,9.009163376120201e-07,0.025657601,0.025657601,30.002525,0,21.999752643218,0.025657601,0.58971109,0.25502002,True
37,214,2295,0.011157929,0.0,0.011157929,1.02742762544142e-06,0.026254967,0.026254967,23.696259,0,24.753717802462003,0.026254967,0.57072032,0.25502002,True
45,214,2295,0.053499988,0.0,0.053499988,5.7449973053314e-06,0.043395697,0.043395697,7.3128345,0,44.412710768088,0.043395697,0.50491868,0.24668452,True
41,214,2295,0.020269336,0.0,0.020269336,2.121552540613e-06,0.031453349,0.031453349,13.186564,0,33.14588102659,0.031453349,0.512037,0.25501993,True
36,214,2295,0.01088676,0.0,0.01088676,9.9072860939062e-07,0.026080197,0.026080197,24.843214,0,24.180415098988,0.026080197,0.57574325,0.25502002,True
29,214,3347,1.2535431,0.0006461742623383846,1.2541893,0.00023688510050386702,0.11683432564628703,0.12571292675930779,3.6236041,0,58.75234300162087,0.1249379530436028,0.485939,0.24359235,True
23,214,2295,0.063909854,0.0,0.063909854,6.8840080747277994e-06,0.046031102,0.046031102,7.2151856,0,44.728670901116004,0.046031102,0.50384927,0.24598984,True
8,782,3001,0.77474959,0.0030687538110164207,0.7778183415030832,0.0002108000451218735,0.08067570254904732,0.11642109751444606,0.46218142,0,177.37426908141066,0.1116629216481674,2.4347347e-06,0.25162856,True
38,782,2855,0.013481491,0.0,0.013481491,1.401196313052e-06,0.027485497,0.027485497,14.305914,0,31.86361002126,0.027485497,0.51545619,0.25502002,True
47,782,2935,0.63764892,0.00048425383797852606,0.6381331735020599,0.00016204069026334316,0.0761199855041595,0.09461909622273983,0.60707842,0,154.83514350205985,0.0913782460960021,0.0028048495,0.2428079,True
25,782,2855,0.42534373,0.0,0.42534373,8.301968993952e-05,0.065778091,0.065778091,0.14313191,0,318.1355772127,0.065778091,0.0,0.32211245,True
28,782,2855,0.25661389,0.0,0.25661389,5.0000867185209996e-05,0.056160299,0.056160299,0.070453462,0,451.9551988413,0.056160299,0.0,0.32327227,True
32,782,2789,1.4653754,0.11348633240842564,1.5788617198598125,0.0006717829514589081,0.10698891156843483,0.2464091635166988,0.76219254,0,124.45796888509933,0.23953028878821883,0.13297285,0.24202195,True
14,782,2855,0.012542635,0.0,0.012542635,1.296732527324e-06,0.026853724,0.026853724,15.242031,0,30.86352941801,0.026853724,0.51801492,0.25502002,True
20,782,2781,0.66513406,0.0,0.66513406,0.0001419569973944,0.076514866,0.076514866,0.32311591,0,211.94272888392,0.076514866,0.0,0.2587762,True
9,782,2855,0.010068509,0.0,0.010068509,9.042757604537999e-07,0.025452324,0.025452324,25.987713,0,23.63467832979,0.025452324,0.58129544,0.25502002,True
40,782,2855,0.22347172,0.0,0.22347172,4.2671304904679994e-05,0.053690829079310005,0.053690829079310005,0.024432370337960002,0,766.7606492611001,0.053690829079310005,0.0,0.33682227,True
30,782,2855,0.014923979,0.0,0.014923979,1.562123426536e-06,0.028401838,0.028401838,13.189755,0,33.187773534790004,0.028401838,0.51201924,0.25502002,True
15,782,3503,0.84098713,0.0005990627694570842,0.8415861920183575,0.00014687887603651988,0.10422456880773362,0.11451451633727175,3.8597798,0,56.69681783517235,0.11351166982325944,0.50198618,0.24410105,True
22,782,2855,0.025534668,0.0,0.025534668,2.723490646972e-06,0.033917609,0.033917609,9.2867564,0,39.54303873008,0.033917609,0.50610562,0.24997078,True
16,782,2855,0.051421081,0.0,0.051421081,5.535676787363e-06,0.042816626,0.042816626,6.8318158,0,46.10362536326,0.042816626,0.50404513,0.24611699,True
35,782,3050,1.2727002,0.03519608635808148,1.3078962613630947,0.0004789040375948613,0.11704245714371404,0.18994653721783933,1.2266627,0,98.32515481595004,0.18632120254965517,0.43710786,0.24304268,True
46,782,2758,0.74797489,0.0,0.74797489,0.00015286504361464,0.078832578,0.078832578,0.19086314,0,275.81051298452,0.078832578,0.0,0.29034145,True
37,782,2758,0.50372348,0.0,0.50372348,9.7995917044126e-05,0.069314992,0.069314992,0.10894944,0,364.85615097967,0.069314992,0.0,0.32447189,True
45,782,2770,0.43524131,0.0,0.43524131,9.16793847374e-05,0.066966999,0.066966999,0.25225768,0,239.7819156023,0.066966999,0.0,0.26856413,True
11,782,2855,0.010141833,0.0,0.010141833,9.317067387334e-07,0.025440112,0.025440112,24.139524,0,24.53397933306,0.025440112,0.57171314,0.25502002,True
41,782,2969,0.71390229,0.03387211420488885,0.7477744062765667,0.00022729131344184219,0.09958594760240276,0.19939406001226379,1.504504,0,88.65172176795218,0.19231690644206842,0.47326506,0.24336418,True
36,782,2961,1.5073315,0.06810083475781888,1.5754322979826256,0.0006100168211025227,0.12158307377317254,0.20204296293167592,2.2285792,0,73.58389722549873,0.19975295192491319,0.41422415,0.24313542,True
43,782,2816,2.1045576,0.14914337990371498,2.253701038349326,0.0010819470461396333,0.1315723496061667,0.2518026286415951,0.94104981,0,112.17689835512131,0.24771915938836345,0.36039875,0.24252609,True
34,782,2855,0.3047336,0.0,0.3047336,5.903809307794e-05,0.059276508,0.059276508,0.04255263252414,0,583.305740229,0.059276508,0.0,0.32713403,True
7,570,4344,2.4253667,0.7994411220343662,3.224807851409995,0.00251182159269073,0.14275888132433756,0.43683845317165043,0.67240213,0,147.15772858510283,0.4242491572700534,0.50349977,0.24509711,True
6,570,4481,2.2368093,0.36761497526931197,2.60442432426785,0.0023042084267146648,0.14065217716126238,0.3993869863297786,0.18710239,0,278.8330480019488,0.37137922963676717,0.49924899,0.243888,True
4,570,3836,2.9207374092575997,0.0,2.9207374092575997,0.00052420477469864,0.13339429580648,0.13339429580648,0.035615482741944,0,634.90081108536,0.13339429580648,0.17750838401148,0.24215926,True
38,570,3879,0.013431139,0.0,0.013431139,1.2044645865689e-06,0.028023757,0.028023757,25.917796,0,23.631724568562,0.028023757,0.58192638,0.25502002,True
47,570,3796,1.0013512858184,0.0,1.0013512858184,0.00021849542219216,0.08712864777989,0.08712864777989,0.07412759435207801,0,442.07066023212,0.08712864777989,0.00031666646219748,0.24206896,True
25,570,3879,0.015822151,0.0,0.015822151,1.4536581735235002e-06,0.029505227,0.029505227,23.815192,0,24.675530865216,0.029505227,0.57167998,0.25502002,True
49,570,4583,2.2706931,0.22591854367395697,2.4966115939061404,0.0020746546059952353,0.13618870460741347,0.33652272701613406,0.15430302,0,306.93761046436686,0.3148796374914746,0.38835195,0.24276451,True
28,570,3781,0.12709141,4.7942229266968e-06,0.12709620552693,1.4829220721861e-05,0.057841795463556,0.060350463529482,12.748436,0,33.266418270924,0.059044813626778,0.51229537,0.25401453,True
32,570,4036,0.26413255,6.95226241927419e-05,0.26420207032359627,3.5323406396214465e-05,0.07286685689487314,0.07892142495534483,10.127345,0,36.84023770410596,0.07783461155251686,0.50865398,0.25087986,True
3,570,4664,1.7180518,0.2592244193206495,1.977276158508515,0.001421398876815164,0.1306740496571396,0.37096130884854406,0.32169208,0,212.6804851271924,0.3462016429423423,0.50211341,0.2443935,True
20,570,3782,1.3263661,0.0,1.3263661,0.00028829016105094,0.09487623089439401,0.09487623089439401,0.027177765020825,0,726.667337134,0.094985479491413,0.0,0.24526617,True
9,570,4085,5.2764166,0.039663791100637516,5.316080423285466,0.004944448868613562,0.17329835537072574,0.23682634779200207,0.046687836387533,0,557.18368,0.23400270467061626,0.37941097,0.24264762,True
40,570,4427,2.3438784,0.598495574243581,2.9423739571766303,0.002767348159152214,0.14201639006394728,0.45158315010357525,0.24511762,0,243.55933473432808,0.42370714509650226,0.5002166,0.24403039,True
30,570,3821,3.2579582,0.0,3.2579582,0.00069374102296744,0.12320080357782,0.12320080357782,0.016962853178869,0,915.63962028039,0.12550068488757002,0.0,0.26057968,True
18,570,3879,0.011101497,0.0,0.011101497,9.7701165298283e-07,0.026360358,0.026360358,30.705284,0,21.707852757273,0.026360358,0.58971109,0.25502002,True
15,570,3796,0.13088945,4.515875289823e-06,0.1308939650197,1.531513275852e-05,0.05835018589673,0.06083334774036,11.529316,0,34.8274411903,0.05947691132853,0.51029319,0.25292278,True
24,570,4541,2.0508782,0.43921625422920463,2.4900944451302194,0.0017934632219853183,0.1369358369654463,0.3935419281488755,0.42199949,0,185.69597592322438,0.37538310562491234,0.50312382,0.2448117,True
22,570,3950,0.1701487,1.801725073267819e-05,0.17016671,2.1047699443558655e-05,0.0634298395902594,0.06734723911716217,14.134823,0,32.47743185449034,0.06622001678577752,0.51012338,0.2524143,True
46,570,3879,0.019908468,0.0,0.019908468,1.9440810392005e-06,0.031589526,0.031589526,21.376465,0,26.024801201595,0.031589526,0.54475193,0.25502002,True
44,570,4591,0.7064978,0.0008844084984204403,0.70738221,0.00013129996710057245,0.09894592307264857,0.10988603655000698,8.3149333,0,41.60713798789966,0.10912094166193513,0.50514766,0.24729779,True
37,570,4083,2.1521366,0.0,2.1521366,0.0004283962922889306,0.10837183916979362,0.10837183916979362,0.008383039981332082,0,1299.4956979831145,0.11215417310506566,0.0,0.30860052,True
45,570,4080,2.6332499,0.379675519012913,3.0129254718866325,0.0025364799684491567,0.14653112969630067,0.40153352883012866,0.097130429,0,386.8419371262804,0.37149078365491744,0.48567225,0.24353857,True
41,570,3879,0.031341211,0.0,0.031341211,3.1711625271326e-06,0.036558698,0.036558698,18.223443,0,28.253859132836,0.036558698,0.52829083,0.25502002,True
43,570,3879,0.02203739,0.0,0.02203739,2.1779355478568e-06,0.032621503,0.032621503,20.626789,0,26.5725174731,0.032621503,0.53925942,0.25502002,True
19,570,3879,0.012040146,0.0,0.012040146,1.0666603234553e-06,0.027061653,0.027061653,28.309308,0,22.694183326209,0.027061653,0.58698484,0.25502002,True
34,570,5663,1.3572058,0.0044976811567972634,1.3617035,0.00040068970523077615,0.12081865284785202,0.13866945580754778,7.1004035,0,46.46540973044985,0.13802954105745213,0.50464902,0.2462547,True
7,521,3200,0.036098796,0.0,0.036098796,3.8565193356674e-06,0.038066024,0.038066024,9.7556487,0,38.59072044446,0.038066024,0.50594752,0.24898949,True
10,521,3151,1.7288886,0.0,1.7288886,0.00036451961758064,0.10195029,0.10195029,0.24114386,0,245.37138217256,0.10195029,0.0,0.26785939,True
39,521,3200,0.033090601,0.0,0.033090601,3.5146039780156998e-06,0.036993349,0.036993349,10.232282,0,37.682398608121005,0.036993349,0.50758534,0.25087022,True
21,521,3200,0.61080772,0.0,0.61080772,0.00011878644950513,0.073573776,0.073573776,0.10392099,0,373.13383569612,0.073573776,0.0,0.32457259,True
28,521,3200,0.012924054,0.0,0.012924054,1.3049340152252e-06,0.027219691,0.027219691,19.071797,0,27.589023688805,0.027219691,0.52928124,0.25502002,True
3,521,3200,0.95350016,0.0,0.95350016,0.00018832278779191,0.084480258,0.084480258,0.16197871,0,298.68763719614,0.084480258,0.0,0.31404061,True
14,521,3200,0.02665035,0.0,0.02665035,2.8235149004687997e-06,0.034428618,0.034428618,11.519766,0,35.500834136913,0.034428618,0.50866973,0.25108945,True
9,521,3200,0.015123579,0.0,0.015123579,1.553271299962e-06,0.028610523,0.028610523,16.669153,0,29.525405880999998,0.028610523,0.52118864,0.25502002,True
33,521,3200,0.011470152,0.0,0.011470152,1.1117947115453e-06,0.026313322,0.026313322,21.944595,0,25.720161616337,0.026313322,0.54811583,0.25502002,True
26,521,3200,0.010634757,0.0,0.010634757,9.5875221265519e-07,0.025908428,0.025908428,25.566918,0,23.833425743939,0.025908428,0.57970859,0.25502002,True
18,521,3397,0.9668111,0.0056188131188672765,0.9724299145705629,0.0002775490614573296,0.08637012535214698,0.12835977567103693,0.35583388,0,202.10900961331532,0.12308263181043705,6.091893e-11,0.25226054,True
15,521,3871,0.62629433,0.0005784908836618481,0.6268728190694914,0.00010492350261318939,0.09534821870898194,0.10631952836099429,4.9733803,0,50.41981162752395,0.10525686011608004,0.50398321,0.24464649,True
2,521,3200,1.6430742,0.0,1.6430742,0.00023477798934653,0.12006021,0.12006021,0.95158442,0,123.50909910216001,0.12006021,0.34486547,0.24249408,True
13,521,3200,1.0390983,0.0,1.0390983,0.00022617811628919,0.087975398,0.087975398,0.50107837,0,170.187829314,0.087975398,0.00051635374,0.24362959,True
35,521,3200,3.1051401,0.0,3.1051401,0.00050893067045997,0.13921107,0.13921107,0.74429956,0,139.64189223713,0.13921107,0.24872274,0.24230664,True
45,521,3200,0.069077978,0.0,0.069077978,7.4160878355773995e-06,0.047258078,0.047258078,7.5068622,0,43.979698662739004,0.047258078,0.50515594,0.24650012,True
27,521,3245,0.17223103,1.1655657937345607e-05,0.1722426793305787,2.12876259081697e-05,0.06357060320992114,0.06752228225135197,6.5232259,0,43.82904740762446,0.06590143313563497,0.5039038,0.24550371,True
41,521,4251,1.2028402,0.13229288613526569,1.3351330209974825,0.0005545168081724162,0.11629557188337755,0.2682955438749404,1.2684815,0,96.53258615690278,0.2608178144648568,0.47533842,0.24342665,True
36,521,3200,2.2819321,0.0,2.2819321,0.00028707175270540003,0.13559988,0.13559988,1.6301079,0,94.35452185970401,0.13559988,0.42270236,0.24315966,True
29,521,3200,0.016348762,0.0,0.016348762,1.6958627920228e-06,0.029318427,0.029318427,15.708132,0,30.407483597437,0.029318427,0.51640976,0.25502002,True
23,521,3200,0.77126748,0.0,0.77126748,0.00014907727846504002,0.079056552,0.079056552,0.041469847720112,0,589.9974832212599,0.079056552,0.0,0.32869061,True
6,845,6253,1.7859654,0.21898020967106907,2.004945645343695,0.0012799358796412464,0.13217478173103764,0.32792832850857223,0.44647553,0,180.36628918156575,0.31270188283550515,0.50331961,0.24454155,True
10,845,6097,1.9311301,0.2558293361106634,2.1869593965460865,0.0012335368413870914,0.1348667129874047,0.3147720452713625,0.83270957,0,119.27552774758801,0.3072238091017523,0.50389986,0.24524481,True
49,845,5948,0.49115525,0.0027946406225822715,0.4939498947890944,0.00010865434223937071,0.08903655279317683,0.10925252814696804,15.801994,0,34.26769264815045,0.108317341866163,0.51797411,0.25491972,True
14,845,7031,9.3658081,0.0,9.3658081,0.002323045896459656,0.1662428171736149,0.1662428171736149,0.002157395058809132,9,2586.5226740403964,0.17102565930371177,0.0,0.24636917,True
9,845,5283,11.794553740007998,0.0,11.794553740007998,0.0014913138488936,0.21300177556584002,0.21300177556584002,0.023157905823664,0,790.8019634512001,0.21482785247792002,0.41985694051744,0.24304698,True
30,845,5335,0.55084562,0.022220871107882883,0.5730664921078829,0.00015035972305230954,0.087927470048981,0.17897812406037708,1.7052781,0,83.46185921718305,0.17182405547502402,0.35568553,0.24375962,True
