planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
30,324,4105,1.5416138,0.019697414998702513,1.5613112,0.000254059139126945,0.1257754295458803,0.15838986311035572,4.7870513,0,51.57330969015269,0.15755445324496978,0.50300882,0.24529466,True
33,324,3320,0.62686430099324,0.0,0.62686430099324,5.9265030859388e-05,0.075847612747852,0.075847612747852,0.086231129,0,411.93083,0.075847612747852,0.0070163622608188,0.24259791,True
1,324,3489,2.9097901,0.05629489656724703,2.966084985987045,0.0008819814684820459,0.13327251660466632,0.20631722900225055,0.10014774,0,382.3431204722722,0.19949428923358198,0.16592157,0.24218072,True
26,324,3320,0.77250405,0.0,0.77250405,7.1177185209694e-05,0.080129067746032,0.080129067746032,0.041385706406746,0,594.47928359944,0.080129067746032,0.0,0.26703726,True
18,324,3367,2.203219,0.0,2.203219,0.00020583750168566,0.10990793,0.10990793,0.054273821087362,0,519.32687597736,0.10990793,0.0,0.25663093,True
16,324,3369,1.5201761,0.0,1.5201761,0.0001440752224125,0.098682668472746,0.098682668472746,0.065770101380314,0,471.74431206561997,0.098682668472746,0.0,0.24600028,True
44,324,3434,2.0988188,0.13103234220002,2.2298510714872,0.0005105485272268599,0.13791544842242,0.23600012035922,1.181482,0,100.40014167188001,0.2328907877488,0.50222536,0.24480912,True
45,324,4433,3.3541676,0.3629719819237844,3.7171396419237843,0.0012854577787699997,0.15665426495106377,0.2967412039579357,0.82516867,0,120.08360423957936,0.2933099550395655,0.50063733,0.24439497,True
27,324,3320,0.81363689,0.0,0.81363689,6.9131212626216e-05,0.080514025313232,0.080514025313232,0.02409141992676,0,779.37989491392,0.080637592824488,0.0,0.32409542,True
41,324,3941,0.61946524,0.0011795084456135431,0.62064475,5.466426944416611e-05,0.0950397939243645,0.10715930439806905,6.5245245,0,44.009497667543975,0.10623903029443196,0.50390948,0.2460726,True
36,324,3388,0.068942244,3.6887055633503996e-05,0.068979131445996,4.0332825578132e-06,0.047556660244512,0.054647163021796,17.178772,0,27.853197694067998,0.052863777670436,0.52359531,0.25502002,True
29,324,3578,0.278265,3.644888629454077e-05,0.27830145,1.739437300931051e-05,0.07394408118054703,0.07792669059585938,9.9757985,0,35.99318752731676,0.07696650375327811,0.50603448,0.24803687,True
23,324,3808,2.4357159,0.20151379124490001,2.6372296612448998,0.0010453969847088,0.13785482222064002,0.29999586627143005,0.12543046,0,341.54644497246,0.28306927830997,0.37587934,0.24274902,True
42,324,4172,0.52149265,0.002506976712134358,0.52399963,5.035397365183441e-05,0.09029621699062139,0.10644682905131383,11.882213,0,34.396190766716245,0.10562661826979013,0.50694353,0.24896996,True
10,729,3126,0.66573776,0.0,0.66573776,5.8434534934835e-05,0.07587573949708,0.07587573949708,0.22061548,0,257.2985,0.07587573949708,0.0,0.30164205,True
39,729,3126,0.010969778,0.0,0.010969778,4.6680965162055e-07,0.025904050642440002,0.025904050642440002,21.774392,0,25.925844,0.025904050642440002,0.54552598,0.25502002,True
21,729,3126,0.030627042,0.0,0.030627042,1.4342226460825e-06,0.03603827444549,0.03603827444549,7.6837864,0,43.649965,0.03603827444549,0.50543211,0.24664916,True
49,729,3063,0.79688912244536,0.0,0.79688912244536,7.382866452673599e-05,0.080811457755464,0.080811457755464,0.36887688,0,198.93435441126002,0.080811457755464,9.4849834313148e-05,0.26279923,True
28,729,3126,0.016387269,0.0,0.016387269,7.487730252033e-07,0.029301634883355,0.029301634883355,12.734866,0,33.902095,0.029301634883355,0.51201028,0.25502002,True
14,729,3126,0.024823696,0.0,0.024823696,1.1609804213420001e-06,0.033597216204575,0.033597216204575,8.7093167,0,40.996741,0.033597216204575,0.50541082,0.24764035,True
20,729,3731,0.66832541,0.00044107105709392135,0.6687664805122064,5.812651968339949e-05,0.09640474506461257,0.10703168414530924,2.4272769,0,70.23219460695084,0.1055179023645608,0.47719297,0.24341657,True
48,729,3126,0.020305066,0.0,0.020305066,9.399520135129e-07,0.03144167512427,0.03144167512427,10.355149,0,37.599271,0.03144167512427,0.50820625,0.25108945,True
40,729,3423,0.45731034,4.003293425643436e-05,0.45735037472012674,3.0790388345886585e-05,0.08595585826516404,0.09018178202151671,4.0858322,0,54.30255917284048,0.08898209514221589,0.49311438,0.24368466,True
30,729,3126,0.013636273,0.0,0.013636273,6.1691817896e-07,0.027601934722745,0.027601934722745,15.495253,0,30.739832,0.027601934722745,0.51683113,0.25502002,True
1,729,3238,2.1927941,0.039672649807522865,2.2324667757459267,0.00045202305958634337,0.12267964898956167,0.17571063585061278,0.93838458,0,112.62439189135658,0.17387179757814614,0.16723314,0.24462845,True
26,729,3029,0.17105516,0.0,0.17105516,8.0750271078528e-06,0.063370752992268,0.063370752992268,3.3862986,0,65.635422,0.063370752992268,0.50306891,0.24429294,True
18,729,3126,0.01786949,0.0,0.01786949,8.2624959549425e-07,0.030134323043965003,0.030134323043965003,11.520215,0,35.64554,0.030134323043965003,0.5087148,0.25118058,True
15,729,3873,1.5999172,0.012899810552540799,1.6128170745612018,0.00024655192468946754,0.1153019918395029,0.14716007450600757,1.6277406,0,85.75122193385374,0.14584771968267674,0.23564104,0.24270192,True
24,729,3126,0.010271554,0.0,0.010271554,3.988724778859e-07,0.02565281564244,0.02565281564244,27.398199,0,23.114414,0.02565281564244,0.58527045,0.25502002,True
35,729,3126,0.010610054,0.0,0.010610054,4.2566786024645e-07,0.025824362562135,0.025824362562135,24.037479,0,24.674928,0.025824362562135,0.57153007,0.25502002,True
31,729,3126,0.012864182,0.0,0.012864182,5.771968321655499e-07,0.027105033803050002,0.027105033803050002,16.599653,0,29.699578,0.027105033803050002,0.52080881,0.25502002,True
11,729,3126,0.058403491,0.0,0.058403491,2.7438197602200003e-06,0.044689435007625,0.044689435007625,5.9007127,0,49.755483,0.044689435007625,0.50480439,0.24516563,True
41,729,3126,0.017462242,0.0,0.017462242,8.0308067834255e-07,0.029913026963659998,0.029913026963659998,11.888217,0,35.090309,0.029913026963659998,0.51003045,0.25320441,True
36,729,3126,0.45773426,0.0,0.45773426,3.9003042676429996e-05,0.06732593010318,0.06732593010318,0.094234313,0,393.82706,0.06732593010318,0.0,0.32205143,True
42,729,3126,0.011760745,0.0,0.011760745,5.183573687007501e-07,0.026377292722745,0.026377292722745,18.950907,0,27.791598,0.026377292722745,0.52928123,0.25502002,True
34,729,4166,0.71201575,0.01000239462347024,0.7220181457793378,9.033813488036373e-05,0.09817246836438592,0.13783274212263985,2.9068591,0,64.29572905274503,0.13565535161462444,0.45260945,0.24322694,True
8,340,5192,2.3199975,0.5442395554985046,2.8642370860362307,0.0012203197339998872,0.1411331087857183,0.38525728359073724,0.34977035,0,204.61144053772642,0.36880992635480353,0.50392578,0.24567576,True
39,340,4987,4.2972583,1.2149706,5.512228903298842,0.0019902070234951645,0.16508048199258848,0.35019013790893216,3.6175007,0,59.139112071265245,0.3490062983033717,0.50410653,0.24580624,True
25,340,5216,2.3570263,0.5009578566541072,2.8579841203758076,0.001310575019290033,0.14194492043996434,0.3861745478642809,0.27524933,0,230.73867255659945,0.3670064882007786,0.50371553,0.24547559,True
49,340,4491,20.22537768458,0.0,20.22537768458,0.001554740470108,0.22241233781529998,0.22241233781529998,0.034376935298655,0,650.56145339205,0.22320552860384998,0.1891437089603,0.24572531,True
32,340,4699,4.5507304262035,0.0,4.5507304262035,0.00021658419158459,0.16957838985011,0.16957838985011,0.07172809908734501,0,451.79116382531,0.16957838985011,0.49904160879504,0.24422862,True
3,340,4960,2.7415972,0.6085026999111811,3.3500998852584716,0.001775633515240861,0.14790108512868894,0.41469233622689283,0.13802586,0,325.74559901046797,0.38960321731929953,0.50256159,0.24468589,True
14,340,4687,0.23525464,0.00012178725615348852,0.23537643,1.5567331792052815e-05,0.07058065210964204,0.07687464719542215,16.72934,0,29.341176794036514,0.07598613917967065,0.52321552,0.25502002,True
1,340,5797,0.99531253,0.0013644593883240862,0.99667699,9.767165789405189e-05,0.10973017010566252,0.11876719516318537,10.831369,0,36.88580570602154,0.11827067921956592,0.50738747,0.24881369,True
18,340,4665,2.0032201,0.09386974822484775,2.097089822509135,0.0007525443186175396,0.13676988763946407,0.27056547972959805,0.11392997,0,358.5998780170524,0.2521315904323995,0.50161238,0.24438658,True
35,340,4441,0.065825604,1.028422376303e-05,0.065835888358286,3.2927806554446998e-06,0.047538486943209,0.051241551449031,23.808923,0,24.433281889737998,0.049847784216741,0.5743708,0.25502002,True
44,340,5217,2.4165691,0.4800351376543639,2.8966041676543637,0.0013588882215087568,0.1430141361711391,0.38431221929228543,0.21976236,0,258.31086721870025,0.3629357838534086,0.50347795,0.24527054,True
45,340,4491,6.6269694,0.0,6.6269694,0.0005824424877285185,0.14870578993516848,0.14870578993516848,0.017246108061406706,0,921.0030680304926,0.15082638413023386,0.0,0.30081102,True
34,340,4716,11.206385,5.4429874681661365,16.64937239382644,0.01996367250821858,0.20499643197565467,0.5661428637627862,0.04512965631093077,0,566.057686905728,0.5620623242093269,0.46355523,0.24341883,True
4,692,2974,0.063187385,0.0,0.063187385,2.9196470247728e-06,0.045914861432224,0.045914861432224,11.826868,0,35.443527,0.045914861432224,0.50908917,0.25112509,True
8,692,2974,0.050430272,0.0,0.050430272,2.3323625684896e-06,0.042583140352656,0.042583140352656,11.986892,0,34.337153,0.042583140352656,0.50865964,0.25108204,True
38,692,3508,5.1391345,0.7776046673946635,5.91673920772617,0.0027838939285508937,0.15682857607133233,0.3352228494609649,0.29066368,0,224.47970071781512,0.32968594118138533,0.19606798,0.24214352,True
5,692,2880,0.67250541,0.0,0.67250541,5.9064814224866e-05,0.076163347497292,0.076163347497292,0.10279322,0,377.40544,0.076163347497292,0.0,0.3013134,True
47,692,4128,1.6203081,0.18529438557178327,1.805602526858478,0.0005743949811333431,0.12533463295457867,0.29560351929604206,0.49891035,0,171.36462099313567,0.282686979420184,0.44016317,0.24304917,True
28,692,3947,1.6934913,0.23616954669014084,1.92966078685446,0.0004805058627699531,0.12920522974178406,0.29085605758215965,0.99026405,0,109.5894542488263,0.28420565579812207,0.50014353,0.24421198,True
3,692,3643,2.169749,0.4812783847648465,2.6510274002183993,0.0009762198863617589,0.13701631201077025,0.36243001163200605,0.5789972,0,159.04447091802544,0.3508131737254246,0.47141341,0.24336442,True
14,692,2974,0.02275664,0.0,0.02275664,1.0105136726271999e-06,0.032832707875248,0.032832707875248,17.753523,0,28.715476,0.032832707875248,0.52575652,0.25502002,True
20,692,3294,1.4559191,0.1138556938041261,1.5697747413615726,0.00045452225070921935,0.12013330874887557,0.26413794318029016,0.41150003,0,188.6685393531896,0.2507385773593133,0.40473518,0.24278161,True
48,692,2974,0.013492397,0.0,0.013492397,5.360795225296e-07,0.028013393716112,0.028013393716112,24.679683,0,24.35592,0.028013393716112,0.5756664,0.25502002,True
1,692,2974,0.54822627,0.0,0.54822627,4.6572100704384e-05,0.071260072423408,0.071260072423408,0.03548002961296,0,642.12834148336,0.071260072423408,0.0,0.32410707,True
26,692,2974,0.043176765,0.0,0.043176765,1.9693764184592002e-06,0.040481018113952,0.040481018113952,14.121433,0,32.187737,0.040481018113952,0.5128997,0.25497273,True
18,692,2987,2.4878481,0.0,2.4878481,0.00023022471712895,0.1135789585841,0.1135789585841,0.14156177,0,321.5588,0.1135789585841,0.0,0.2638416,True
13,692,2974,0.024624688,0.0,0.024624688,1.10349770744e-06,0.033660941875248,0.033660941875248,17.009597,0,29.329143,0.033660941875248,0.52140514,0.25502002,True
12,692,2877,0.61335817,0.0,0.61335817,5.2308198907743996e-05,0.073730772080096,0.073730772080096,0.084709302,0,415.36849444092,0.073730772080096,0.0,0.32158166,True
35,692,2974,0.032835028,0.0,0.032835028,1.4842945144e-06,0.037001566034384,0.037001566034384,14.278989,0,31.999904,0.037001566034384,0.5172266,0.25500854,True
50,692,2974,0.44440892,0.0,0.44440892,3.777773753536e-05,0.06673344019550399,0.06673344019550399,0.051152937761296,0,534.7662707956799,0.06673344019550399,0.0,0.32365996,True
31,692,2974,0.059287143,0.0,0.059287143,2.744558634824e-06,0.044942301511791995,0.044942301511791995,10.483519,0,37.406607,0.044942301511791995,0.50838958,0.25079126,True
27,692,3439,2.6076546,0.8535139557240958,3.4611685869391686,0.001405077285443406,0.14445345096759024,0.40475748890161395,0.70166389,0,130.08380719942545,0.3964003620087451,0.49041014,0.24369378,True
36,692,3851,1.6795697,0.2594957028386622,1.9390653728386622,0.0004324961668781205,0.1285043163308095,0.2797247798694241,1.6151512,0,85.90421485294856,0.2752523884399256,0.5011052,0.24432849,True
29,692,2974,0.68799475,0.0,0.68799475,5.8384495081968e-05,0.076354265275072,0.076354265275072,0.065629166920432,0,472.26086079568,0.076354265275072,0.0,0.3248126,True
23,692,2974,0.014497117,0.0,0.014497117,5.845465214918399e-07,0.028637364716111998,0.028637364716111998,23.438236,0,24.981166,0.028637364716111998,0.56936952,0.25502002,True
42,692,3031,2.4318558,0.04413714660276314,2.4759929375143366,0.0005403084229992245,0.1139439071825881,0.17472605512413936,0.21310124,0,262.1084132167915,0.17015350817379146,3.7070853e-10,0.24943688,True
34,692,2974,0.036691875,0.0,0.036691875,1.6681096460272e-06,0.03836564819352,0.03836564819352,13.146583,0,33.585117,0.03836564819352,0.51457745,0.25484491,True
6,40,1448,0.021924568,0.0,0.021924568,1.02930202028457e-06,0.032243379509911005,0.032243379509911005,5.3213341,0,52.414012,0.032243379509911005,0.50515044,0.24516761,True
4,40,1448,0.36634795,0.0,0.36634795,3.2626978428089995e-05,0.063152370099291,0.063152370099291,0.31584813,0,214.63446,0.063152370099291,0.0,0.29140997,True
10,40,1357,0.13903329,0.0,0.13903329,1.2990333076661e-05,0.046884755557997,0.046884755557997,0.70831829,0,142.84209,0.046884755557997,0.0020589752,0.25513582,True
39,40,1448,0.018605119,0.0,0.018605119,8.7275170482307e-07,0.030523657350973,0.030523657350973,6.0137742,0,49.326201,0.030523657350973,0.50516332,0.24576217,True
47,40,1448,0.086888979,0.0,0.086888979,5.9465282616054995e-06,0.046997173986725,0.046997173986725,2.9422135,0,69.716729,0.046997173986725,0.28122629,0.24243736,True
21,40,1448,0.010637879,0.0,0.010637879,4.8523531898722e-07,0.02537769579469,0.02537769579469,13.396862,0,33.055532,0.02537769579469,0.51284778,0.25502002,True
25,40,1448,0.082353708,0.0,0.082353708,4.1112091832599e-06,0.049641337701946,0.049641337701946,3.5929386,0,63.873319,0.049641337701946,0.47503963,0.24339042,True
49,40,1448,0.010382714,0.0,0.010382714,4.6840276460807e-07,0.025215944715221,0.025215944715221,14.743415,0,31.509809,0.025215944715221,0.51818992,0.25502002,True
28,40,1448,0.14491662,0.0,0.14491662,1.2358743832335001e-05,0.046865304529733,0.046865304529733,0.080972194,0,423.83681,0.046865304529733,0.0,0.32147153,True
3,40,1448,0.012276101,0.0,0.012276101,5.687766648292699e-07,0.026583118874158998,0.026583118874158998,9.7866109,0,38.675427,0.026583118874158998,0.50777541,0.25108945,True
14,40,1448,0.024010935,0.0,0.024010935,1.131599361451e-06,0.03321569558938,0.03321569558938,5.0226433,0,53.968048,0.03321569558938,0.50324762,0.24515882,True
9,40,1448,0.12951213,0.0,0.12951213,1.1032416516005e-05,0.045182884337698,0.045182884337698,0.14178715,0,319.49944,0.045182884337698,0.0,0.32224593,True
48,40,1448,0.088404235,0.0,0.088404235,4.7577848201698996e-06,0.050148433655574,0.050148433655574,1.6465754,0,92.88958,0.050148433655574,0.43425108,0.24313236,True
40,40,1448,0.010000067,0.0,0.010000067,3.8417170059013003e-07,0.025458164556282997,0.025458164556282997,30.451811,0,21.926264,0.025458164556282997,0.58971109,0.25502002,True
30,40,1448,0.056803343,0.0,0.056803343,5.2047699350988e-06,0.03590921479469,0.03590921479469,2.060149,0,84.83188,0.03590921479469,0.038312434,0.24193651,True
17,40,1448,0.091547013,0.0,0.091547013,8.4245216932467e-06,0.040828035271504,0.040828035271504,0.69682592,0,142.55907,0.040828035271504,0.00088057789,0.26718287,True
33,40,1448,0.22388264,0.0,0.22388264,1.3197007286245e-05,0.066162869291326,0.066162869291326,1.83469,0,89.285895,0.066162869291326,0.38096436,0.24238017,True
1,40,1448,0.010530229,0.0,0.010530229,4.7876506592254e-07,0.02530449079469,0.02530449079469,13.884828,0,32.468817,0.02530449079469,0.51442986,0.25502002,True
15,40,1448,0.046953557,0.0,0.046953557,2.2280774577883003e-06,0.04151231338407,0.04151231338407,3.4183182,0,65.374672,0.04151231338407,0.50060461,0.24398712,True
13,40,1448,0.010014012,0.0,0.010014012,4.2607401666261e-07,0.025129256635752,0.025129256635752,21.910803,0,25.847198,0.025129256635752,0.54559379,0.25502002,True
16,40,1448,0.010063995,0.0,0.010063995,4.4357246915036995e-07,0.025042392635752,0.025042392635752,18.893276,0,27.836515,0.025042392635752,0.52928123,0.25502002,True
35,40,1448,0.010028587,0.0,0.010028587,4.3390576011798997e-07,0.025081109635752,0.025081109635752,20.537625,0,26.696705,0.025081109635752,0.53791381,0.25502002,True
50,40,1448,0.015911107,0.0,0.015911107,7.4653060982814e-07,0.028962565192034998,0.028962565192034998,6.9116341,0,45.963891,0.028962565192034998,0.50442223,0.24673578,True
44,40,1351,0.20863007,0.0,0.20863007,1.935573645387e-05,0.053199312017888994,0.053199312017888994,0.45638844,0,178.44997,0.053199312017888994,2.875899e-05,0.2619476,True
45,40,1448,0.017434847,0.0,0.017434847,8.1837469846947e-07,0.029862526271504,0.029862526271504,6.4440526,0,47.621821,0.029862526271504,0.50458638,0.24616198,True
11,40,1448,0.16775025,0.0,0.16775025,1.1579526884323e-05,0.057954422496636,0.057954422496636,1.3512994,0,103.93437,0.057954422496636,0.27511629,0.24234546,True
27,40,1448,0.067562759,0.0,0.067562759,6.2626395509385e-06,0.03775858379469,0.03775858379469,2.4631924,0,76.107343,0.03775858379469,0.027150725,0.24191759,True
41,40,1448,0.013460853,0.0,0.013460853,6.2624118105312e-07,0.027411898033097,0.027411898033097,8.4978259,0,41.504718,0.027411898033097,0.50722148,0.24884559,True
36,40,1351,0.13200642,0.0,0.13200642,1.2420243227229e-05,0.046235654036082,0.046235654036082,0.81098099,0,133.09477,0.046235654036082,0.0039560678,0.24855289,True
43,40,1448,0.098007846,0.0,0.098007846,9.136644721105201e-06,0.042571347271504,0.042571347271504,1.1633643,0,111.69878,0.042571347271504,0.021106634,0.242291,True
