planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
34,543,6891,10.169057313095783,0.0,10.169057313095783,0.002123591911646707,0.2080143324119582,0.2080143324119582,0.0163018642117067,0,921.2167943714599,0.21094685699131968,0.45317455720040045,0.24366408,True
7,380,2213,0.010093523,0.0,0.010093523,1.5823561382168275e-06,0.025488584,0.025488584,26.574371,0,23.303804863882146,0.025488584,0.58328959,0.25502002,True
10,380,2214,0.44996108,0.002264473316245837,0.4522255555552972,0.00020784442620168213,0.06833657984482427,0.11778983846533635,0.58548495,0,157.10627419408345,0.10968733388561427,9.7597782e-07,0.24180918,True
8,380,2213,0.033601075,0.0,0.033601075,6.2926920867618996e-06,0.037177405,0.037177405,8.3623672,0,41.54596174018769,0.037177405,0.50654386,0.24845977,True
39,380,2116,0.22539231,0.0,0.22539231,8.457744251041331e-05,0.05458264904532256,0.05458264904532256,0.30428252,0,217.82273,0.05458264904532256,0.0,0.25680713,True
38,380,2213,0.028325429,0.0,0.028325429,5.304431362032159e-06,0.035109627,0.035109627,9.2146148,0,39.57634933115396,0.035109627,0.50591945,0.24944578,True
5,380,2213,0.013190228,0.0,0.013190228,2.3951548510974954e-06,0.027301946,0.027301946,15.380885,0,30.63400192894244,0.027301946,0.5173257,0.25502002,True
25,380,2213,0.1758894,0.0,0.1758894,6.039252914907665e-05,0.049850605,0.049850605,0.094624831,0,390.4912149854473,0.049850605,0.0,0.32007498,True
28,380,2116,0.20608506,0.0,0.20608506,7.445798068568169e-05,0.05277138046460802,0.05277138046460802,0.21638242,0,258.24715,0.05277138046460802,0.0,0.28443788,True
3,380,2194,0.72506698,0.040103880029655106,0.765170866591609,0.000591475841564758,0.09928317142131225,0.23465759152704693,1.1817271,0,99.76782596874642,0.2232716745613728,0.44071617,0.2430109,True
14,380,2729,1.6496429,0.22319602198414273,1.87283893958826,0.002259130033835802,0.12181170416942566,0.3247568285984265,0.9304987,0,112.48621786618455,0.315643975121447,0.34223726,0.2424469,True
20,380,2213,0.012415292,0.0,0.012415292,2.2557161368176934e-06,0.026753647,0.026753647,16.23475,0,29.818454891134127,0.026753647,0.51705199,0.25502002,True
9,380,2213,0.063192984,0.0,0.063192984,1.1932837200588117e-05,0.045862968,0.045862968,6.6483658,0,46.59155535169162,0.045862968,0.50405273,0.2460252,True
48,380,2188,0.73963498,0.04762817742254429,0.7872631500075141,0.0006317837200125042,0.10116249924276931,0.2349155225287451,1.589565,0,86.22075066970973,0.22567338376204826,0.48176348,0.24348641,True
40,380,2213,0.010193631,0.0,0.010193631,1.6320719210469742e-06,0.02550426,0.02550426,24.536252,0,24.253157997450035,0.02550426,0.57441799,0.25502002,True
30,380,2116,0.18395235,0.0,0.18395235,6.458022975117718e-05,0.05070530360008772,0.05070530360008772,0.15393803,0,306.17674,0.05070530360008772,0.0,0.30469348,True
17,380,2561,1.4197913,0.01735566978092997,1.4371469633044394,0.001241686653571254,0.12314305188075018,0.16819444390866997,3.0546289,0,65.7386158130068,0.1667266847071965,0.4934484,0.24379017,True
1,380,2222,1.4034321,0.12835330505827552,1.5317854049858424,0.0013897838828652255,0.10550130164906692,0.2828777411641042,0.70958542,0,128.6073846656029,0.27277986991427927,0.12734755,0.24194538,True
26,380,2213,0.023213616,0.0,0.023213616,4.31929656289576e-06,0.032874201,0.032874201,10.336048,0,37.36735465710282,0.032874201,0.50800831,0.25108945,True
18,380,2213,0.024473139,0.0,0.024473139,4.5601984075911644e-06,0.03345106,0.03345106,9.9687473,0,38.04881523675883,0.03345106,0.50730109,0.25108945,True
2,380,2213,0.012050151,0.0,0.012050151,2.170216036756505e-06,0.026524626,0.026524626,16.762594,0,29.344959824350184,0.026524626,0.52127803,0.25502002,True
22,380,2213,0.071542415,0.0,0.071542415,2.4656245522429992e-05,0.037255079,0.037255079,0.07222035836239273,0,446.9843235977038,0.037255079,0.0,0.31753429,True
13,380,2140,0.47310491,0.0,0.47310491,0.00017554084435990468,0.06877644403757265,0.06877644403757265,0.26216171,0,234.66319,0.06877644403757265,0.0,0.26516502,True
35,380,2127,0.4636723,0.0,0.4636723,0.00016769764439176544,0.068100349,0.068100349,0.18647229,0,278.1953171949742,0.068100349,0.0,0.28378052,True
50,380,2626,0.61144349,0.00021479064837489587,0.6116582735629599,0.00020050456673741023,0.09454790388399421,0.1034082999003465,4.2829424,0,55.037942286282245,0.10225707499488867,0.50358977,0.24435355,True
31,380,2116,0.21380457,0.0,0.21380457,8.03990233610801e-05,0.053690163,0.053690163,0.36858093,0,197.896546673518,0.053690163,0.0,0.25523759,True
46,380,2235,0.5180914,0.0022714824918423707,0.5203628762385111,0.00024426238067973895,0.07134807940875611,0.11699776584818593,0.4831561,0,172.93584899984327,0.10942667340223128,0.0,0.2458954,True
44,380,2213,0.010546637,0.0,0.010546637,1.8212850429423887e-06,0.025530086,0.025530086,21.267546,0,26.05249292097158,0.025530086,0.54097451,0.25502002,True
45,380,2213,0.044437896,0.0,0.044437896,8.363205578887878e-06,0.040796105,0.040796105,7.4190299,0,44.1086462109068,0.040796105,0.50522459,0.24676819,True
11,380,2201,0.71807379,0.03541992852317993,0.7534937148405412,0.0005592258170595856,0.09785141514458258,0.22859922939293006,1.0804141,0,104.2846558181161,0.21705014227102337,0.40820731,0.24278106,True
27,380,2196,0.66716175,0.03575857756869582,0.7029203335686959,0.0005023263339769108,0.0976332137046351,0.22771110472706357,1.3101822,0,94.76971633828714,0.21661668758742603,0.46574054,0.24323981,True
43,380,2213,0.11223808,0.0,0.11223808,2.1177538843956363e-05,0.055470281,0.055470281,5.8427896,0,49.70211130630717,0.055470281,0.50491201,0.24530691,True
29,380,2133,0.31155947,0.0,0.31155947,0.00011706302244679765,0.060453890765002474,0.060453890765002474,0.41627035,0,186.17893914787712,0.060453890765002474,0.0,0.25594999,True
23,380,2213,0.066822531,0.0,0.066822531,2.2820260639370528e-05,0.036356409,0.036356409,0.1048944,0,370.79843451903736,0.036356409,0.0,0.32373771,True
42,380,2213,0.010280139,0.0,0.010280139,1.6679926777631332e-06,0.025531887,0.025531887,23.45258,0,24.806261756561003,0.025531887,0.56871136,0.25502002,True
19,380,2116,0.31663903,0.0,0.31663903,0.00010839099830645771,0.05998468274330526,0.05998468274330526,0.12705439,0,337.08056,0.05998468274330526,0.0,0.32202905,True
7,547,1240,0.024527073,0.0,0.024527073,4.645478673897188e-06,0.033468815,0.033468815,3.2451585,0,66.6628900699115,0.033468815,0.5038496,0.24405524,True
6,547,1240,0.023950686,0.0,0.023950686,8.274758102982558e-06,0.025853213,0.025853213,0.21512931,0,258.9433674866516,0.025853213,0.0,0.31584262,True
4,547,1240,0.015950862,0.0,0.015950862,3.0157543793089445e-06,0.028991435,0.028991435,4.4104195,0,57.20336360084194,0.028991435,0.50400331,0.2451656,True
10,547,1240,0.010000001,0.0,0.010000001,1.6282268200430475e-06,0.025286105,0.025286105,23.3617,0,24.855264146001506,0.025286105,0.56719834,0.25502002,True
8,547,1240,0.073186482,0.0,0.073186482,1.714527199608573e-05,0.046310718,0.046310718,1.6128264,0,94.59055008465772,0.046310718,0.38785563,0.24215864,True
38,547,1240,0.05658697,0.0,0.05658697,1.9325205800382865e-05,0.03438688,0.03438688,0.14535718,0,315.0421282123753,0.03438688,0.0,0.32372032,True
5,547,1240,0.12672984,0.0,0.12672984,4.7066336241373584e-05,0.045372734,0.045372734,0.41187665,0,187.17473711531014,0.045372734,0.0,0.26455506,True
21,547,1240,0.034146378,0.0,0.034146378,1.178260319994493e-05,0.029130917,0.029130917,0.052592046,0,523.7052975300311,0.029130917,0.0,0.31669394,True
25,547,1240,0.064289571,0.0,0.064289571,1.383173378082954e-05,0.04515024,0.04515024,1.8202775,0,88.99999852718005,0.04515024,0.43767428,0.24235318,True
49,547,1240,0.03929283,0.0,0.03929283,1.3478928482237867e-05,0.030474864,0.030474864,0.11718452,0,350.8334158225725,0.030474864,0.0,0.32070141,True
28,547,1240,0.017135753,0.0,0.017135753,5.890758274105255e-06,0.023127221,0.023127221,0.075379575,0,437.4438135697015,0.023127221,0.0,0.31925153,True
32,547,1240,0.066526568,0.0,0.066526568,1.3402835118375845e-05,0.046203666,0.046203666,2.661426,0,73.64446883496595,0.046203666,0.47265251,0.24347491,True
3,547,1240,0.010002913,0.0,0.010002913,1.819921148186664e-06,0.024889416,0.024889416,15.952915,0,30.077207931961844,0.024889416,0.51638458,0.25502002,True
14,547,1240,0.041453729,0.0,0.041453729,1.5872065284178572e-05,0.031488137,0.031488137,0.89497856,0,126.96338231214021,0.031488137,0.0,0.24179177,True
20,547,1240,0.028432079,0.0,0.028432079,5.424506958644194e-06,0.035120957,0.035120957,2.9765378,0,69.64317140865425,0.035120957,0.5003871,0.24380001,True
9,547,1240,0.010000693,0.0,0.010000693,1.7934709140517103e-06,0.024942479,0.024942479,17.502341,0,28.715011148536583,0.024942479,0.52330754,0.25502002,True
40,547,1240,0.07472388,0.0,0.07472388,2.6512087859214105e-05,0.037915449,0.037915449,0.26880516,0,231.674248787957,0.037915449,0.0,0.29740804,True
33,547,1240,0.011268902,0.0,0.011268902,2.111964766311256e-06,0.025825825,0.025825825,7.1475447,0,44.93453964095778,0.025825825,0.50592318,0.24884556,True
26,547,1240,0.070561838,0.0,0.070561838,2.428610357592099e-05,0.037045764,0.037045764,0.18755709,0,277.3496569719494,0.037045764,0.0,0.31843604,True
18,547,1240,0.010089518,0.0,0.010089518,1.8549408022348587e-06,0.024922564,0.024922564,11.598261,0,35.27485624829905,0.024922564,0.51130973,0.25502002,True
15,547,1240,0.025215535,0.0,0.025215535,8.685223529894487e-06,0.026318184,0.026318184,0.06269649,0,479.69135828003607,0.026318184,0.0,0.31792602,True
22,547,1240,0.034470348,0.0,0.034470348,1.2758644972998377e-05,0.029468539,0.029468539,0.47517358,0,174.1378807942777,0.029468539,0.0,0.26704462,True
13,547,1240,0.037678878,0.0,0.037678878,7.987851219228562e-06,0.037875065,0.037875065,2.4744557,0,76.27792452332399,0.037875065,0.44533354,0.24313441,True
16,547,1240,0.036072159,0.0,0.036072159,1.3816826732358638e-05,0.030063084,0.030063084,0.94864206,0,123.33386065734584,0.030063084,0.0,0.24150132,True
35,547,1240,0.01786994,0.0,0.01786994,6.135811716065349e-06,0.023445337,0.023445337,0.08729197,0,406.51381018602314,0.023445337,0.0,0.3200647,True
46,547,1240,0.011876172,0.0,0.011876172,2.2313706374180565e-06,0.026281475,0.026281475,6.387765,0,47.532617299126386,0.026281475,0.50554112,0.24753947,True
44,547,1240,0.050222266,0.0,0.050222266,1.079315384841862e-05,0.041580389,0.041580389,2.039036,0,84.13182099764234,0.041580389,0.43786823,0.24293601,True
37,547,1240,0.010014059,0.0,0.010014059,1.829313213721458e-06,0.024883859,0.024883859,14.092124,0,32.0015038044557,0.024883859,0.51442986,0.25502002,True
45,547,1240,0.013091996,0.0,0.013091996,2.4652956771286637e-06,0.027153456,0.027153456,5.4790057,0,51.32266024128262,0.027153456,0.50551657,0.24589805,True
11,547,1240,0.03403922,0.0,0.03403922,1.2750611304707082e-05,0.029392306,0.029392306,0.71369251,0,142.19076605020084,0.029392306,0.0,0.25822864,True
27,547,1240,0.12977269,0.0,0.12977269,4.876334523592975e-05,0.045790474,0.045790474,0.59558589,0,155.65541524860103,0.045790474,0.0,0.25590422,True
36,547,1240,0.01000007,0.0,0.01000007,1.7490517550725102e-06,0.025035039,0.025035039,19.752886,0,27.02967983585919,0.025035039,0.53508486,0.25502002,True
43,547,1240,0.034484854,0.0,0.034484854,1.3204391078260004e-05,0.029611762,0.029611762,1.2308475,0,108.27823207023232,0.029611762,0.0,0.24175661,True
23,547,1240,0.01864779,0.0,0.01864779,6.409156083440993e-06,0.023782179,0.023782179,0.094185954,0,391.36417553853073,0.023782179,0.0,0.31939969,True
42,547,1240,0.010399332,0.0,0.010399332,1.9207637064500034e-06,0.025158627,0.025158627,9.2453206,0,39.50910597687987,0.025158627,0.50904403,0.25502002,True
34,547,1240,0.034652791,0.0,0.034652791,7.3708963187585455e-06,0.036810265,0.036810265,2.2576628,0,79.97285128396878,0.036810265,0.44340783,0.24323044,True
10,536,2573,0.025098708,0.0,0.025098708,4.607739313089676e-06,0.033775496,0.033775496,13.011448,0,33.31054390209694,0.033775496,0.51201029,0.25502002,True
25,536,2573,0.010910421,0.0,0.010910421,1.7124960462357976e-06,0.026154473,0.026154473,26.424221,0,23.36963473890919,0.026154473,0.58278279,0.25502002,True
49,536,2541,1.2446979,0.029257894231128092,1.2739558609256822,0.0009254708046140577,0.09343349599230105,0.187237688099269,0.30781096,0,216.57559734751388,0.17770888035429305,0.0,0.25747117,True
28,536,2522,1.5226671,0.1340477179352938,1.6567147907354323,0.0018830293530066149,0.12214297193944744,0.27897194980928586,1.0601792,0,105.53434205745852,0.27199108903610364,0.40652497,0.24292407,True
32,536,2898,2.8928092,0.649709891788213,3.542519085888857,0.006140772334363122,0.14425352197872288,0.3983533304432761,0.81794758,0,120.12216182236804,0.39125932443221917,0.37885862,0.24271158,True
3,536,2829,0.66120465,8.290281254820259e-05,0.661287553969184,0.0001880847085206534,0.0966756133279066,0.10223379155958559,4.8636532,0,52.19749564013621,0.10128516263814633,0.50392564,0.24483014,True
14,536,2573,0.01521177,0.0,0.01521177,2.71316727506057e-06,0.028708703,0.028708703,18.003567,0,28.315070186584045,0.028708703,0.52589891,0.25502002,True
9,536,2573,0.014153171,0.0,0.014153171,2.501682008956234e-06,0.028064321,0.028064321,19.221299,0,27.407460621889182,0.028064321,0.53015729,0.25502002,True
48,536,2573,0.11212792,0.0,0.11212792,3.847678679392696e-05,0.043212846,0.043212846,0.04563861434757721,0,560.4298185426605,0.043212846,0.0,0.32047761,True
30,536,2573,0.010623303,0.0,0.010623303,1.6533760785375635e-06,0.02595017,0.02595017,28.072778,0,22.673180769794357,0.02595017,0.58629933,0.25502002,True
33,536,2521,1.4166446,0.13752877621535595,1.5541734224016295,0.0017321838339283174,0.12232979409721044,0.2735056599124945,1.5502997,0,87.67908154550916,0.2677581317969718,0.47567894,0.2434659,True
1,536,3195,1.057357,0.008961160960284912,1.0663182,0.0007676944264523461,0.1125694719650937,0.15050396836113922,3.2420257,0,63.331402416019294,0.14891200659172846,0.49491675,0.24391673,True
26,536,2565,1.0477023,0.0543641909550614,1.1020665293010259,0.000961314000470814,0.11246907438938274,0.21248682877382566,2.5260653,0,69.54926058516448,0.2087370292396095,0.49160413,0.24379264,True
18,536,2573,0.11067883,0.0,0.11067883,2.087732014275184e-05,0.055205178,0.055205178,8.4405284,0,41.3378517477961,0.055205178,0.50451424,0.24612778,True
24,536,2700,0.35511579,1.2106126482541856e-05,0.35512789519531107,7.917703379948043e-05,0.0797312213632458,0.08273931811653061,6.4494169,0,45.515329062176576,0.08165202400724389,0.50456275,0.24500112,True
2,536,2573,0.33605989,0.0,0.33605989,0.00011494369373476218,0.061124318,0.061124318,0.091924731,0,396.15974196814085,0.061124318,0.0,0.32269043,True
22,536,2573,0.14050011,0.0,0.14050011,2.655530659439177e-05,0.059544737,0.059544737,6.7526496,0,46.091123776541586,0.059544737,0.50393593,0.24550629,True
13,536,2573,0.044633386,0.0,0.044633386,8.375846058088584e-06,0.040848836,0.040848836,9.2600268,0,39.15342865235272,0.040848836,0.50531711,0.24879113,True
16,536,2540,1.1460208,0.08860144162092866,1.2346222154665858,0.0012088069518427402,0.11534108030353862,0.24629134613916512,1.9091305,0,79.21441649341173,0.24096044689145665,0.48596919,0.24362919,True
50,536,2902,2.4842191,0.41275357432854154,2.8969727053642336,0.003958663840890139,0.1284369121807583,0.3569610796453936,0.67056065,0,146.9613591438125,0.3478191838849966,0.19304725,0.24217179,True
31,536,2573,0.017853911,0.0,0.017853911,3.2480326249733157e-06,0.030191755,0.030191755,16.131795,0,29.91529006797096,0.030191755,0.51642798,0.25502002,True
46,536,2476,0.56050533,0.0,0.56050533,0.00019127925372630628,0.07164261081005881,0.07164261081005881,0.12287568,0,342.68402,0.07164261081005881,0.0,0.32412515,True
44,536,2527,1.2529541,0.03526768726570599,1.2882218347069183,0.0008362458035531091,0.09398308675028035,0.18698121911283136,0.53496064,0,164.38688332523978,0.18026893109281372,0.0015148023,0.24350496,True
37,536,2573,0.015696636,0.0,0.015696636,2.809736124152724e-06,0.028994895,0.028994895,17.502082,0,28.716213896247865,0.028994895,0.52419052,0.25502002,True
43,536,2586,0.98951483,0.0,0.98951483,0.0003492058938811238,0.08566344764709644,0.08566344764709644,0.1901829,0,275.53517,0.08566344764709644,0.0,0.30106372,True
23,536,2625,0.67960436,0.004146650601633525,0.683751013639424,0.00034133036276973584,0.0775993969320084,0.12840839813205465,0.40388022,0,189.1919530463318,0.1209499180007921,5.7250864e-10,0.2496082,True
42,536,2573,0.021988555,0.0,0.021988555,4.0167475124518705e-06,0.032342975,0.032342975,14.091587,0,32.008662237429405,0.032342975,0.51442986,0.25502002,True
19,536,2519,0.78578622,0.0,0.78578622,0.00028955954446437387,0.08035606146804865,0.08035606146804865,0.23049471,0,250.14105212737508,0.08035606146804865,0.0,0.27027812,True
34,536,2573,0.31604552,0.0,0.31604552,0.00010828903049920161,0.059996774,0.059996774,0.06444877634757722,0,472.82411686150743,0.059996774,0.0,0.3214942,True
6,732,4719,1.1132738,0.002556307405652995,1.1158301,0.0007317638160219913,0.11389879903428796,0.13291341627852402,5.644944,0,53.29616916182099,0.13200939296786954,0.50231792,0.24472536,True
4,732,3525,8.2001989,0.4604556411755264,8.660654549619306,0.017179079290983883,0.1921018904878141,0.30548062501147866,0.57249093,0,159.8194977821238,0.30370258627197244,0.37716871,0.24295575,True
39,732,4419,1.4318448,0.14452100833536916,1.5763658381896788,0.0018336255972794101,0.12380175830435072,0.28490060301337716,1.328616,0,94.32736513262414,0.27812731868308643,0.49931142,0.24414491,True
21,732,3600,0.029243788,0.0,0.029243788,5.077804533309377e-06,0.035838598,0.035838598,20.453363,0,26.57422738778552,0.035838598,0.53845283,0.25502002,True
32,732,3600,0.042693489,0.0,0.042693489,7.73327951068211e-06,0.040400937,0.040400937,16.154432,0,29.887797946722955,0.040400937,0.51852272,0.25502002,True
48,732,3962,4.8404944,0.5172636309979846,5.357758052914664,0.008694798186629311,0.14935491792994618,0.3191035075807845,0.37782107,0,195.7554541385573,0.3143776489984718,0.11397822,0.24310437,True
30,732,3600,0.065112618,0.0,0.065112618,1.2084237841248534e-05,0.046377864,0.046377864,12.623613,0,33.82520975223484,0.046377864,0.50927012,0.25108945,True
