planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
3,677,11102,8.188866748638533,0.0,8.188866748638533,0.0016291357242607643,0.19918629645777444,0.19918629645777444,0.02761073305272005,0,702.8286371200277,0.20029574645777443,0.5028268237005353,0.24501741,True
33,677,11465,3.1293005,1.3411911231365337,4.470491635819981,0.014241008658994626,0.1540700031860235,0.5990284857728656,0.24910127,0,240.69344051572244,0.5680566494066183,0.50578757,0.24705495,True
15,677,11051,3.407352,0.17910246381489026,3.586454430141969,0.0034372537532607436,0.1595042372716556,0.3405314955223267,0.04389921697854994,0,571.7250407743808,0.3275983478691272,0.50385418,0.24547163,True
13,677,11130,8.4005145,0.4369314516539867,8.83744590551329,0.03270439828536722,0.2008629184358846,0.2952633878286366,8.4863401,0,77.48172119746795,0.2946687859859443,0.50869695,0.24862867,True
12,677,11115,4.1546352,2.099082903881022,6.253718103881022,0.021756230240393044,0.16614652261259263,0.6772104474818589,0.091238486,0,397.5792500381198,0.6387717959234092,0.50441123,0.24604959,True
16,677,11476,3.085793,1.4522136042675895,4.538006604267589,0.014541571507425029,0.15325339989403114,0.5954538036029412,0.31225707,0,215.09355842416377,0.5692458736541234,0.50615351,0.24736634,True
45,677,11141,3.4846127,0.2489673504209594,3.73358,0.009851618836571634,0.16178316872175935,0.2676014173334647,22.815224,0,59.81175433213742,0.26651967188195846,0.56163472,0.25502002,True
6,777,2984,0.27069003,0.0,0.27069003,0.00010488707863095796,0.05770962416684187,0.05770962416684187,0.18324486,0,280.39782,0.05770962416684187,0.0,0.2689522,True
8,777,3212,0.79463228,0.07641719750755811,0.8710494780058964,0.000865117397959919,0.10354933388251567,0.26945587837638,1.7109406,0,83.14458267561004,0.25885850924201165,0.48805552,0.24383389,True
39,777,2983,0.16519736,0.0,0.16519736,3.276715101849502e-05,0.06267003044462663,0.06267003044462663,6.7634222,0,46.17925,0.06267003044462663,0.50400126,0.24551615,True
21,777,3051,0.5840771629802598,0.0,0.5840771629802598,0.0002343089444535511,0.07373309455003418,0.07373309455003418,0.43662609,0,181.70109,0.07373309455003418,2.7801790915715303e-05,0.24306885,True
25,777,3039,1.7483638,0.07634725758154824,1.8247110511583498,0.0018914898720270611,0.11518549670751752,0.23437088292407474,0.55935511,0,160.7676138130409,0.22731838987015024,0.16635673,0.24208558,True
28,777,3080,0.25688984,0.0,0.25688984,9.204247231831965e-05,0.056178011,0.056178011,0.06309523678390262,0,477.42987,0.056178011,0.0,0.32399121,True
32,777,3753,1.0362448,0.1167609988372879,1.153005793394033,0.0013431602788403826,0.10967300092613029,0.3264812462383083,0.88350794,0,115.21495408777552,0.3093664520305317,0.41719364,0.24295145,True
20,777,3026,0.70515981,0.0,0.70515981,0.00027661889810459174,0.077897909,0.077897909,0.24781051,0,241.18976491002928,0.077897909,0.0,0.25982682,True
9,777,3019,0.63667269,0.0,0.63667269,0.0002525579847291446,0.075598907,0.075598907,0.34712868,0,203.7741,0.075598907,0.0,0.25154625,True
17,777,3080,0.011053775,0.0,0.011053775,1.7907861203908196e-06,0.026322639,0.026322639,29.763082,0,22.015157,0.026322639,0.58970192,0.25502002,True
33,777,3080,0.044247335,0.0,0.044247335,8.728976965831849e-06,0.040729833,0.040729833,9.22854,0,39.531433,0.040729833,0.50508961,0.24792587,True
18,777,2984,0.65138864,0.0,0.65138864,0.00023591510000069689,0.07517076906513327,0.07517076906513327,0.10645512,0,367.94443,0.07517076906513327,0.0,0.31669949,True
15,777,3044,0.77706771,0.04042158760880661,0.8174892997786257,0.0007287845490389939,0.09743925470702741,0.26511861308893403,0.68981754,0,144.67005769059708,0.2436526912140177,0.330675,0.24249821,True
24,777,3080,0.21680248,0.0,0.21680248,7.7554624789679e-05,0.053219663,0.053219663,0.080059061,0,423.92344,0.053219663,0.0,0.32507666,True
50,777,3854,0.90837791,0.09479979729805289,1.0031776972245667,0.0011131130523720273,0.10709669035954851,0.30674426985622194,1.056664,0,105.4182230477219,0.2908951863532513,0.46199716,0.2433558,True
46,777,3036,0.76539174,0.06890042710570524,0.8342921671057052,0.0008278630971326593,0.10224196689387986,0.27849671287103456,1.3046964,0,94.94215309881459,0.26439760723118944,0.47920728,0.24360793,True
45,777,3080,0.01129713,0.0,0.01129713,1.8390183253509884e-06,0.026498922,0.026498922,28.55778,0,22.471793,0.026498922,0.58772754,0.25502002,True
11,777,2984,0.44905499,0.0,0.44905499,0.00016939278089421798,0.06737298991257734,0.06737298991257734,0.14665506,0,313.46968,0.06737298991257734,0.0,0.28830879,True
41,777,3080,0.32699127,0.0,0.32699127,0.00011704587814106053,0.060628211,0.060628211,0.04526172735170786,0,563.8569043219476,0.060628211,0.0,0.32464678,True
36,777,3080,0.026907176,0.0,0.026907176,5.219108505706255e-06,0.034554059,0.034554059,12.741571,0,33.641511,0.034554059,0.51036756,0.25257258,True
42,777,3080,0.032423266,0.0,0.032423266,6.324123143765084e-06,0.036754958,0.036754958,11.166103,0,35.936194,0.036754958,0.5087041,0.25094894,True
19,777,3080,0.030575619,0.0,0.030575619,5.963273682959239e-06,0.036041793,0.036041793,11.664906,0,35.164826,0.036041793,0.5086596,0.25107556,True
17,101,6340,15.504901835589923,0.0,15.504901835589923,0.0030732408985630548,0.23289141065685065,0.23289141065685065,0.02665372751036168,0,712.5758425535902,0.23415173065685066,0.504046582908064,0.24595423,True
33,101,6497,0.25655037,0.0003407511378560995,0.2568911167524538,9.93134650422912e-05,0.07375460814135892,0.08703221722093213,23.287319,0,34.613188325657745,0.08573388352550113,0.56816459,0.25502002,True
12,101,6252,3.3595786,0.46445836324095946,3.824036978420535,0.000959113951605967,0.1563539465822364,0.39695875647532197,0.04268111707183006,0,580.3462452489507,0.37991318025737725,0.50572693,0.24729641,True
44,101,7934,1.1887993,0.00834257526727098,1.1971419,0.0013020474669727612,0.11787901896625899,0.14934210280699753,18.802078,0,48.904181821509184,0.14837782402203228,0.53620391,0.25502002,True
45,101,8094,41.511964,0.0,41.511964,0.011664339,0.2877618135196418,0.2877618135196418,0.0020830062266052746,9,2594.145652881214,0.2925937517187565,0.41814255,0.24401811,True
11,101,6401,4.0843275,0.2869896596111934,4.371317193033972,0.00963315913229268,0.16819397496719546,0.3686150892957423,0.06760911083556947,0,461.6533276112517,0.35512802414733413,0.50652085,0.24783811,True
41,101,6749,0.45296977,0.0012119862606905579,0.45418176,0.00024964728585308293,0.08793542272383634,0.10653156440235607,22.025454,0,38.92482239652539,0.10537387628661524,0.55746172,0.25502002,True
6,888,5628,0.032712515,0.0,0.032712515,5.509672243622673e-06,0.037607967,0.037607967,24.064922,0,24.408953,0.037607967,0.57344188,0.25502002,True
39,888,6283,1.5643613,0.22213760846717384,1.7864989601801726,0.0026140236120073,0.12717480930115163,0.33115686006714407,1.1517503,0,101.37302975226267,0.3222807032080948,0.50341429,0.24499266,True
38,888,6018,2.9824937,0.7228647983824942,3.7053585011110295,0.008667743234521541,0.14968005778449645,0.44022524305787314,0.50449368,0,169.26674517849375,0.4274009137065059,0.45477469,0.2439001,True
47,888,5628,0.024126581,0.0,0.024126581,3.926382022774796e-06,0.034126037,0.034126037,28.486339,0,22.477236,0.034126037,0.58784255,0.25502002,True
25,888,6183,1.6954961,0.28023215589235123,1.9757282401052205,0.002930638568312424,0.1296382207729664,0.3229161308134359,1.8293302,0,81.1282256050182,0.31729702363010925,0.5035353,0.24513866,True
49,888,5531,0.097338436,3.7022036813683763e-06,0.09734213836858285,2.0802454653611785e-05,0.0532002264264102,0.05593421742931776,15.246366,0,33.02790649352239,0.0544166055163775,0.51742262,0.25502002,True
20,888,5758,0.19739909,0.0007565189604465271,0.198155608423834,7.835753957291244e-05,0.06736747447178411,0.08832492368923696,20.1703,0,33.45524103311224,0.08654582345346083,0.53655725,0.25502002,True
15,888,5916,0.39667975,0.000144445076433924,0.3968241961761206,0.00013827257083061796,0.08273227157833828,0.09079263641958518,10.151684,0,41.13737210211184,0.0897669915810386,0.50567123,0.24769844,True
16,888,5628,17.39449694738452,0.0,17.39449694738452,0.004523667193534121,0.22771146541362583,0.22771146541362583,0.04608619441172485,0,559.1612921236289,0.22817689541362582,0.35198639951186467,0.24280867,True
35,888,5531,0.071810124,1.4370912745517254e-06,0.07181156126328973,1.4573854025198024e-05,0.04816561495128172,0.0500388899295948,17.466182,0,31.482518348118877,0.04841752301859022,0.52464854,0.25502002,True
46,888,5628,8.5674797,0.0,8.5674797,0.003334054046655591,0.16041025971791287,0.16041025971791287,0.017526669578507657,0,906.4976120161359,0.16249226050714505,0.0,0.26577267,True
41,888,6218,1.4863325,0.2080865982177475,1.6944190431609567,0.002492757922561082,0.12568044351619434,0.3577299878192359,0.83447153,0,118.56376359472489,0.34411736968001894,0.50299368,0.2446261,True
43,888,5982,2.9654827,0.9101480004197969,3.8756306842138577,0.010809631714905937,0.15173823183940494,0.5144047520981353,0.3176164,0,213.09901914318,0.4917051100917377,0.49865337,0.24392676,True
29,888,6263,1.5340821,0.21348858873859683,1.7475707282034467,0.0025819085959852767,0.1266502845587624,0.3419181778552428,0.97076432,0,110.09296935513636,0.3310839586396314,0.50321864,0.24483896,True
23,888,5628,0.034874823,0.0,0.034874823,5.911481806651574e-06,0.03838727,0.03838727,23.212943,0,24.857366,0.03838727,0.57071004,0.25502002,True
42,888,7449,2.0555013,0.01166275362932633,2.0671641,0.002823610184550113,0.13749923907478453,0.16780853231459675,6.2228024,0,59.62911840471216,0.16701031910507844,0.50397005,0.24550044,True
10,52,5284,0.11822574,1.0961440523623248e-05,0.11823670217414031,2.7102148964436624e-05,0.05664470014236676,0.060885335568508725,15.025763,0,33.58241282341154,0.059412113354414056,0.51694399,0.25498502,True
39,52,5284,2.8693096,0.5125471635146359,3.381856723254289,0.003892555002978517,0.15056958849966037,0.46496914332896633,0.078487269,0,428.66245407190775,0.43124227009592675,0.49627868,0.24381225,True
38,52,5474,0.27122073,8.552078043067609e-05,0.27130625908414335,8.358349572045912e-05,0.0735179157881162,0.0810312428936388,11.637001,0,38.37363259852737,0.07985676297127683,0.50830532,0.25017436,True
5,52,5227,3.7751006201667257,0.0,3.7751006201667257,0.0011640511834807284,0.14712837259082703,0.14712837259082703,0.023709858229779376,0,778.6904002025057,0.14858938985348338,0.23136846834900926,0.24313003,True
47,52,5874,1.827092,0.2795597187922625,2.1066517661541613,0.003588944104170881,0.13345611059273105,0.3853823562926786,0.63352139,0,151.07350713043925,0.3688461701817879,0.50343642,0.24501231,True
9,52,5289,7.355687410953667,0.0,7.355687410953667,0.0016464109569498844,0.18963137375210215,0.18963137375210215,0.04940383990992076,0,540.3690007975017,0.18963137375210215,0.44200512636800593,0.24317861,True
1,52,5323,8.310872506653887,0.0,8.310872506653887,0.00248583394366211,0.18377421263717117,0.18377421263717117,0.031088376613481933,0,680.5587728583876,0.18466038057481268,0.25502068215293455,0.24248073,True
26,52,5338,0.17136337,2.563787226658119e-05,0.17138900995111392,4.365684270943545e-05,0.06366289264641463,0.06901471181516805,13.360193,0,35.570246087246,0.06769248850319963,0.51266059,0.25250223,True
2,52,6009,1.689145,0.21094097951675667,1.9000860176835452,0.003150948643753685,0.13071448726798898,0.36934407196434044,0.47925851,0,173.6021505325346,0.3491789968830924,0.50311414,0.24470606,True
22,52,5853,0.62233413,0.0002735611893376717,0.6226076917168278,0.00026294817474214235,0.09509207850088182,0.10386876683002348,9.1913249,0,44.26676036966205,0.10300899629618719,0.50522554,0.24739597,True
13,52,5328,1.9825452,0.0,1.9825452,0.0007486465350303543,0.10623017308729515,0.10623017308729515,0.009939824921942461,0,1203.300705252558,0.10994095695905502,0.0,0.28746669,True
35,52,5323,0.032059884,0.0,0.032059884,5.4355733941162976e-06,0.037324156,0.037324156,23.491863,0,24.787263,0.037324156,0.5706107,0.25502002,True
46,52,5323,0.020959578,0.0,0.020959578,3.410416172679124e-06,0.032562928,0.032562928,28.581964,0,22.469305,0.032562928,0.58790946,0.25502002,True
41,52,5324,4.9707014,0.0,4.9707014,0.001959835498113386,0.13891113628672636,0.13891113628672636,0.01471577321306654,0,988.5721076818259,0.14164773544862277,0.0,0.25608115,True
29,52,5784,1.9932164,0.3580431705576112,2.351259567356765,0.004125445488056741,0.13641692409700237,0.384248750021294,0.84108529,0,118.29899293490084,0.3735836592188963,0.50358258,0.24517607,True
19,52,5320,3.5167462,1.3827146115380387,4.899460791360103,0.012981843347048005,0.1589922636156056,0.6245361521129822,0.095088241,0,389.3452896340227,0.5803325965522815,0.50200097,0.24422978,True
34,52,5323,0.023089173,0.0,0.023089173,3.777906398353171e-06,0.033607465,0.033607465,27.270404,0,22.992135,0.033607465,0.58560871,0.25502002,True
7,201,2917,0.010002183,0.0,0.010002183,1.640932569767358e-06,0.025420735,0.025420735,26.983948,0,23.119814,0.025420735,0.58450833,0.25502002,True
6,201,2917,0.011199988,0.0,0.011199988,2.1473515100708167e-06,0.025829675,0.025829675,14.22273,0,31.844262,0.025829675,0.51442986,0.25502002,True
8,201,2917,0.01764007,0.0,0.01764007,3.448897630169181e-06,0.029994908,0.029994908,9.1221509,0,39.756959,0.029994908,0.50743803,0.25108915,True
5,201,3224,1.2219398,0.023790576357403677,1.245730357727591,0.0010523943995212448,0.10566404563239237,0.17174360739715763,1.3482195,0,93.80672418513086,0.1688469152894304,0.21308946,0.24219223,True
47,201,3337,1.3383663378798396,0.0,1.3383663378798396,0.0005190012210014083,0.09448554265158877,0.09448554265158877,0.33795669,0,206.27305,0.09448554265158877,0.0006006198395341756,0.26785603,True
21,201,2917,0.010637176,0.0,0.010637176,2.0312345091021364e-06,0.025404803,0.025404803,15.811909,0,30.20047,0.025404803,0.51638458,0.25502002,True
25,201,2917,0.047038873,0.0,0.047038873,9.321606300614597e-06,0.041577416,0.041577416,4.9554951,0,52.342041,0.041577416,0.50453827,0.24536884,True
32,201,2917,0.11437652,0.0,0.11437652,2.277413722999899e-05,0.055792492,0.055792492,2.367909,0,70.936902,0.055792492,0.50282953,0.24436731,True
3,201,3794,2.4625083,0.0004900265845708888,2.462998332444945,0.0014524733486379927,0.13556755147147298,0.14317567031157574,2.1352223,0,77.67893604632214,0.14255506271022395,0.34026148,0.24257712,True
14,201,2917,0.010321773,0.0,0.010321773,1.9439793555458e-06,0.025204273,0.025204273,17.44014,0,28.756453,0.025204273,0.52301609,0.25502002,True
20,201,2917,0.010000098,0.0,0.010000098,1.6200470817414617e-06,0.025457889,0.025457889,31.550275,0,21.378134,0.025457889,0.58971109,0.25502002,True
9,201,2917,0.949301,0.0,0.949301,0.0003434057976153475,0.084305675,0.084305675,0.15910105,0,300.16878,0.084305675,0.0,0.31748109,True
40,201,2917,0.010858943,0.0,0.010858943,2.0658417431729024e-06,0.025595438,0.025595438,15.078414,0,30.928818,0.025595438,0.51818992,0.25502002,True
26,201,2821,0.29809293,0.0,0.29809293,5.9481453989946895e-05,0.07537250620275661,0.07537250620275661,4.3961096,0,56.158973,0.07537250620275661,0.50196286,0.24410012,True
18,201,3164,0.48577851,9.323550838562734e-05,0.4858717453007575,0.0001546745129796343,0.086436886886808,0.09395397951116848,3.4772065,0,59.530282635812796,0.09258465351673748,0.44764676,0.24319372,True
2,201,2917,0.012408927,0.0,0.012408927,2.393783173815877e-06,0.026702772,0.026702772,12.361605,0,34.153873,0.026702772,0.51144104,0.25502002,True
13,201,2917,0.010199823,0.0,0.010199823,1.9008960975735211e-06,0.025144388,0.025144388,18.522257,0,27.901809,0.025144388,0.52801074,0.25502002,True
35,201,2917,0.010000241,0.0,0.010000241,1.6200701521005207e-06,0.025458257,0.025458257,30.293458,0,21.817034,0.025458257,0.58971109,0.25502002,True
31,201,2917,0.014373002,0.0,0.014373002,2.7704972596191983e-06,0.028048101,0.028048101,10.700348,0,36.711378,0.028048101,0.51182375,0.25502002,True
46,201,2917,0.016274517,0.0,0.016274517,3.18514932501262e-06,0.02919462,0.02919462,9.662862,0,38.630271,0.02919462,0.50693662,0.25108945,True
44,201,3029,2.2483855,0.038041314042277626,2.286426836533226,0.002373368320896379,0.12506478384539124,0.19067287952540346,0.82799443,0,119.51944879314037,0.18835631089121263,0.18302882,0.24568802,True
27,201,2917,0.26171393,0.0,0.26171393,9.412926686907218e-05,0.056526121,0.056526121,0.076956081,0,430.26193,0.056526121,0.0,0.32140784,True
19,201,2917,0.010000705,0.0,0.010000705,1.6281809823935588e-06,0.025443392,0.025443392,28.731134,0,22.405299,0.025443392,0.58767613,0.25502002,True
34,201,2917,0.01046965,0.0,0.01046965,1.9857611803498283e-06,0.025297011,0.025297011,16.550836,0,29.521002,0.025297011,0.5196462,0.25502002,True
7,34,1950,0.053770422,0.0,0.053770422,1.0751251038547405e-05,0.043429539,0.043429539,3.8013943,0,61.329719,0.043429539,0.50077937,0.2443265,True
6,34,1950,0.010189668,0.0,0.010189668,1.9054422354463237e-06,0.025123287,0.025123287,18.240389,0,28.117404,0.025123287,0.52641024,0.25502002,True
4,34,1950,0.15599689,0.0,0.15599689,3.187415341593831e-05,0.061308624,0.061308624,2.9201315,0,70.301421,0.061308624,0.49030787,0.24364453,True
10,34,2100,0.57264907,0.0,0.57264907,0.00014279548280155875,0.088507934,0.088507934,1.7604223,0,90.49256,0.088507934,0.37883654,0.24256824,True
8,34,1950,0.010576461,0.0,0.010576461,2.0141982853368e-06,0.025367285,0.025367285,15.350928,0,30.65138,0.025367285,0.51768764,0.25502002,True
38,34,1950,0.010000386,0.0,0.010000386,1.620093063202427e-06,0.025458381,0.025458381,30.295954,0,21.818876,0.025458381,0.58971109,0.25502002,True
5,34,1950,0.086611336,0.0,0.086611336,2.939799751545658e-05,0.04426792,0.04426792,3.5355611,0,63.894093,0.04426792,0.1548978,0.24221687,True
47,34,1950,0.010882245,0.0,0.010882245,2.086430433948832e-06,0.0255831,0.0255831,14.160615,0,31.91294,0.0255831,0.51442986,0.25502002,True
21,34,1950,0.13271426,0.0,0.13271426,4.8228633577777793e-05,0.045601565,0.045601565,0.18962208,0,275.22326,0.045601565,0.0,0.31435622,True
49,34,1950,0.066908579,0.0,0.066908579,1.330768234300181e-05,0.046747518,0.046747518,4.5680786,0,56.10609,0.046747518,0.50339545,0.24434931,True
28,34,1950,0.12750397,0.0,0.12750397,4.6258235214734114e-05,0.045037172,0.045037172,0.092635468,0,392.03342,0.045037172,0.0,0.31549518,True
32,34,1950,0.10117507,0.0,0.10117507,2.0374569525837493e-05,0.053563203,0.053563203,2.6814325,0,73.005968,0.053563203,0.49748864,0.24389834,True
3,34,1867,0.60190917,0.0,0.60190917,0.00020565135356667998,0.08162171393426954,0.08162171393426954,1.4178781,0,100.82446,0.08162171393426954,0.14936095,0.24210754,True
