planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
14,568,2331,1.2071072,0.0,1.2071072,0.0005809587129773142,0.09125935104145566,0.09125935104145566,0.32913581,0,445.1055352835173,True
15,568,2113,0.095233662,0.0,0.095233662,4.375967836270261e-05,0.04102015876987077,0.04102015876987077,0.1015597,0,800.8845717651005,True
16,568,2284,0.48349818,0.0005446588222821664,0.48404283550938615,0.00045444306521513414,0.06975371964668993,0.10505045217563752,0.93960241,0,237.29076392578287,True
17,568,2287,0.80138396,0.011727863756633592,0.8131118247566336,0.0009349674373806647,0.08193592720362772,0.17615403863728155,1.1390177,0,215.53911001719177,True
18,568,2279,1.5551286,0.05180147015045029,1.606930028763767,0.004185025722720414,0.10029848485271733,0.2668797846979887,0.52264461,0,353.3406509393641,True
19,568,2113,0.18078051,0.0,0.18078051,8.294448033409156e-05,0.05034713402228498,0.05034713402228498,0.12007171,0,736.5824839950706,True
20,568,2113,0.016213774,0.0,0.016213774,3.71880446830261e-06,0.02952296050408558,0.02952296050408558,23.119641,0,53.08681516417458,True
21,568,2113,0.046312445,0.0,0.046312445,2.1300586488142064e-05,0.03230111727024219,0.03230111727024219,0.059564680749814296,0,1045.8406263558409,True
22,568,2113,0.06620445,0.0,0.06620445,1.677295352068806e-05,0.046607812509285404,0.046607812509285404,9.5977408,0,82.39641270525802,True
23,568,2276,2.1113399,0.18431538012689053,2.295655333999381,0.010011142126439346,0.13520856084881158,0.34484422532535874,2.4930073,0,146.25433882119927,True
24,568,2113,0.025111197,0.0,0.025111197,6.064599520102524e-06,0.03390283500519983,0.03390283500519983,16.808946,0,62.259572022295245,True
25,568,2017,0.26449236,0.0,0.26449236,0.00012142707073347224,0.05673005424385298,0.05673005424385298,0.24514456,0,515.4822592186571,True
27,568,2113,0.14298362,0.0,0.14298362,3.624685444710484e-05,0.05993667526355669,0.05993667526355669,7.3547368,0,94.1254548723971,True
28,568,2113,0.16590887,0.0,0.16590887,7.625813933900899e-05,0.049031267524884896,0.049031267524884896,0.09162662,0,843.120874366504,True
29,568,2113,0.018264148,0.0,0.018264148,4.275742322483526e-06,0.030629021754271287,0.030629021754271287,20.738635,0,56.05409602259136,True
30,568,2113,0.13758635,0.0,0.13758635,6.323105129283354e-05,0.04615932826949936,0.04615932826949936,0.13306616,0,699.603534526932,True
31,568,2275,0.68241019,0.0,0.68241019,0.00033762147507023545,0.07702904164407398,0.07702904164407398,0.38195568,0,413.04524597349985,True
33,568,2113,0.011402043,0.0,0.011402043,2.4349907583217803e-06,0.02650458725315704,0.02650458725315704,34.114572,0,43.703550530240484,True
34,568,2113,0.086912948,0.0,0.086912948,4.001397713763286e-05,0.03983222027321352,0.03983222027321352,0.069919448,0,965.2424941228755,True
35,568,2295,0.64442285,0.0020499712148887607,0.6464728242676815,0.0007524196047649068,0.07630829094853803,0.13088861157194495,0.71673021,0,271.6775470694249,True
36,568,2113,0.058842881,0.0,0.058842881,1.4892086296059905e-05,0.044811449758728285,0.044811449758728285,10.138211,0,80.16770818616688,True
37,568,2274,2.2065222,0.186999252954847,2.3935215196696693,0.008856099023108608,0.12112334668887809,0.3236418871652605,1.494506,0,188.41089844530998,True
38,568,2275,1.9272805,0.1725181532552321,2.0997986547261167,0.008769131400722188,0.12810286295808912,0.34974687661399473,1.8981823,0,167.26418722097378,True
39,568,2651,1.0115484,0.00023513775885751758,1.0117835222022178,0.001727959547667223,0.11049245090306427,0.12377527587421008,5.3883365,0,101.60808251400978,True
40,568,2113,0.30463167,0.0,0.30463167,0.00013977843516682926,0.059343416772842106,0.059343416772842106,0.16119337,0,635.7030843070432,True
42,568,2278,1.6950774,0.10698065711416914,1.8020580671958388,0.006370679547240218,0.12854500833475466,0.31013874141008363,2.9306938,0,134.94837558997244,True
43,568,2017,0.31313511,0.0,0.31313511,0.00014293564663112198,0.0598007334435236,0.0598007334435236,0.18704821,0,590.1327325078313,True
46,568,2050,0.27085362,0.0,0.27085362,0.0001344016674977872,0.05777080685298192,0.05777080685298192,0.43136292,0,388.5726647842671,True
47,568,2275,1.9557383,0.15951885259913173,2.115257215353794,0.008129342238303059,0.12366969312798677,0.33184541606839074,1.6338488,0,180.17560294026157,True
49,568,2113,0.017741688,0.0,0.017741688,4.135189573546085e-06,0.03035324950408558,0.03035324950408558,21.36871,0,55.221097171751815,True
13,569,3903,2.813677,1.0507942402764694,3.8644712402764694,0.03121099390528692,0.15000089716858503,0.5867019620866755,2.6589823,0,141.74144637395835,True
14,569,3583,3.5875008128288477,0.0,3.5875008128288477,0.0017446973437272556,0.13202181367202734,0.13202181367202734,0.10080614,0,803.8723404100505,True
15,569,3656,0.01010938,0.0,0.01010938,2.0927643535302543e-06,0.025561514745590496,0.025561514745590496,38.282189,0,41.286326854345944,True
28,569,3656,0.010607311,0.0,0.010607311,2.2880970008632726e-06,0.025841146245002566,0.025841146245002566,31.586512,0,45.41851131386924,True
34,569,3656,0.13146439,0.0,0.13146439,3.300935729716348e-05,0.05838704573265596,0.05838704573265596,10.627276,0,78.33461626915833,True
41,569,3656,1.7318555,0.0,1.7318555,0.000794806991205609,0.10152113233243894,0.10152113233243894,0.024061923719630705,0,1643.9623360268927,True
42,569,3817,7.7242337,1.1274359981528064,8.851669713547912,0.11708991405305207,0.19438409374153723,0.47497909874903893,0.5503681,0,344.48578085656635,True
43,569,3817,2.6983659,0.4764815750114529,3.1748474554457924,0.02028498200040166,0.14879927071184196,0.4092127260604611,4.538706,0,110.06971328376348,True
47,569,3656,0.10448331,0.0,0.10448331,2.6196358450183114e-05,0.05427672623441976,0.05427672623441976,11.355629,0,75.77374125890701,True
48,569,3560,3.8849435,0.0,3.8849435,0.001971810683018064,0.12982223734676676,0.12982223734676676,0.06638769774539206,0,990.203628154969,True
49,569,4248,0.80776443,0.0006001893708049509,0.808364621133657,0.0015592725923993021,0.1035179823628916,0.12312342670889277,8.4670735,0,83.42525085538193,True
1,569,3941,2.0007051,0.3920197174733823,2.392724802803934,0.015644045427224498,0.1380838407041427,0.6120940424284759,0.82951201,0,252.36084129479872,True
5,569,3656,0.060419668,0.0,0.060419668,1.4987896161593017e-05,0.04529231823794736,0.04529231823794736,13.378454,0,69.79542015214386,True
6,569,3917,3.0135609,0.9644864109219091,3.9780473337296276,0.03543364677991234,0.15362939450423851,0.6345992755580269,1.0842702,0,221.04740823701547,True
9,569,3656,0.012351574,0.0,0.012351574,2.736394817306928e-06,0.027092466744414633,0.027092466744414633,25.79848,0,50.23071689375318,True
16,569,3656,3.2251158,0.0,3.2251158,0.0015749467100597974,0.12259479984713727,0.12259479984713727,0.03852360485141854,0,1299.8533246872769,True
18,569,3663,0.7637284652362883,0.0,0.7637284652362883,0.00032717575789516657,0.07878761690167212,0.07878761690167212,0.013102614007850675,0,2219.0308080099585,True
25,569,3820,5.3086539,0.6194674057621048,5.928121392227064,0.07254046835174331,0.17716548645429914,0.5115377837559997,0.32192163,0,449.58710873227255,True
26,569,3868,5.087246,2.2874429688242324,7.374689019864384,0.07677885226483927,0.16827524133038685,0.934670664198759,0.13478394,0,695.746454060552,True
14,570,16121,0.024110826,0.0,0.024110826,5.233508677234974e-06,0.03394858984123691,0.03394858984123691,31.7353,0,45.12194673375325,True
17,570,17058,1.1359807,0.0034643463334831518,1.139445,0.003937147723554736,0.1156527295442322,0.1491163147721792,13.309015,0,75.08750834722942,True
19,570,16865,2.6522834,0.026166946233731416,2.6784503,0.019853255219866223,0.15007414457388904,0.20812615324017655,10.281981,0,90.9294838568798,True
33,570,16289,2.9995633,0.4225634770560128,3.422126708820016,0.032723305880421084,0.15463167170362171,0.34912250853710614,21.726847,0,74.25317054725522,True
35,570,16121,0.030096283,0.0,0.030096283,6.540323362576865e-06,0.03654670310674769,0.03654670310674769,33.139553,0,44.374533164498075,True
39,570,17201,21.406649,0.0,21.406649,0.010487978,0.2222584,0.2222584,0.004192332308268396,0,3902.8748,True
41,570,16121,10.877339391473969,0.0,10.877339391473969,0.0028365132259590927,0.2147647752371074,0.2147647752371074,0.051998863525587795,0,1119.2242538827556,True
42,570,16311,3.6206432,1.3212139395548288,4.941857039554829,0.02547679249642888,0.16133179475575823,0.9710407303143733,0.1463341,0,667.8129787584976,True
49,570,16387,3.5354303,1.2114544763291508,4.746884776329151,0.04522985232885906,0.1612948613539539,1.0239449460986285,0.20595934,0,563.064007815582,True
3,570,16121,0.020522835,0.0,0.020522835,4.412666418107545e-06,0.03221237131021538,0.03221237131021538,33.99213,0,43.61689326768906,True
5,570,17386,1.4776178,0.006198708787917389,1.4838166,0.006414444356196673,0.1254469758634483,0.16434867394187025,12.184022,0,79.81746342829919,True
8,570,16507,3.3619435,1.0481266528674305,4.4100702264337155,0.05019669577841031,0.15768767430245575,0.4451070537967749,18.165651,0,74.97077296287385,True
22,570,16457,8.495458328071233,0.0,8.495458328071233,0.0021612625135886926,0.20158582762910765,0.20158582762910765,0.09209512285309077,0,841.4192736865772,True
26,570,16432,4.7444491,2.309304736655049,7.053753761224857,0.11433953042831689,0.17415140188214057,0.9393804834878015,0.32751424,0,446.5036674225966,True
27,570,16334,0.64334487,0.03315458787498841,0.6764994588749884,0.002345209264009588,0.09928451821494727,0.21891122464180607,26.780946,0,53.737120579058164,True
28,570,16421,4.37024898836348,0.0,4.37024898836348,0.0012625252138019946,0.16749439226400692,0.16749439226400692,0.027086400778365365,0,1542.1177015043943,True
29,570,16121,0.014892406,0.0,0.014892406,3.085402081273884e-06,0.02908172251368307,0.02908172251368307,38.629389,0,40.954278340994435,True
1,571,2399,0.012655026,0.0,0.012655026,2.619744725800257e-06,0.027548084260806162,0.027548084260806162,39.811512,0,40.449645607455714,True
13,571,2399,0.025228563,0.0,0.025228563,5.942151034416431e-06,0.03408117192381001,0.03408117192381001,20.096809,0,56.94761066809757,True
14,571,2399,0.028030521,0.0,0.028030521,6.719492367623106e-06,0.03520732245641078,0.03520732245641078,18.279451,0,59.698766144688065,True
16,571,2656,2.6606459,0.8477287070326343,3.5083745821310224,0.027770453246296078,0.14460832431619655,0.6118623996576786,1.2671717,0,204.43634669342154,True
18,571,2351,0.16478455,0.0,0.16478455,4.181708927494597e-05,0.06265630770716618,0.06265630770716618,9.0545402,0,84.84058903087482,True
19,571,2399,0.031741435,0.0,0.031741435,7.758960939175353e-06,0.03662568798901155,0.03662568798901155,16.553858,0,62.73251915315019,True
20,571,2303,0.55832199,0.0,0.55832199,0.0002556093479523325,0.07169110461446093,0.07169110461446093,0.12671648,0,716.6867504877571,True
21,571,2567,0.95230343,0.08153808108949279,1.033841507899607,0.0033316077282868413,0.11028212462576863,0.3994617756551186,2.0190008,0,162.03256382084047,True
23,571,2399,0.029795121,0.0,0.029795121,7.211956430180231e-06,0.035893815722711164,0.035893815722711164,17.402762,0,61.192678787563544,True
25,571,2399,0.024196885,0.0,0.024196885,5.663251416146855e-06,0.03364091892381001,0.03364091892381001,20.814724,0,55.95345310544801,True
29,571,2399,0.040218729,0.0,0.040218729,1.0023561738110399e-05,0.03953953232051348,0.03953953232051348,13.797237,0,68.71427445835172,True
31,571,2576,0.59030907,0.0,0.59030907,0.00029767548000755276,0.07385464615453109,0.07385464615453109,0.49714273,0,362.00049133557513,True
32,571,2571,0.79605126,0.0,0.79605126,0.00039460416201361005,0.08079536646102997,0.08079536646102997,0.31310905,0,456.15616342799166,True
34,571,2303,0.38865279,0.0,0.38865279,0.00017803630865188765,0.06403031251834698,0.06403031251834698,0.16484618,0,628.501313185919,True
35,571,2399,0.046249196,0.0,0.046249196,1.1622607812025674e-05,0.041383835385715016,0.041383835385715016,12.477747,0,72.25688761224133,True
36,571,2399,0.081783559,0.0,0.081783559,2.0639254621545572e-05,0.05003388631501925,0.05003388631501925,10.617022,0,78.34372229216946,True
39,571,2608,0.81431855,0.0,0.81431855,0.00040917355929286374,0.08150226560463342,0.08150226560463342,0.41062147,0,398.59194582963977,True
40,571,2934,1.2038348,0.004440867077040214,1.208275684917446,0.0036494904225850017,0.11766131096160988,0.15947234607286356,5.5983011,0,100.57512142114327,True
41,571,2399,0.026384266,0.0,0.026384266,6.271488479417715e-06,0.034547327190110395,0.034547327190110395,19.22785,0,58.21386263221566,True
42,571,2647,1.06531,0.001439812425669882,1.0667498575026795,0.0020596306310289385,0.08915465621543409,0.12757495800375135,0.62286368,0,323.7724954742765,True
43,571,2399,0.022467453,0.0,0.022467453,5.172597599303723e-06,0.03289716039120924,0.03289716039120924,22.194808,0,54.18960312630552,True
45,571,2399,0.018614695,0.0,0.018614695,4.1132458113078305e-06,0.031072527858608475,0.031072527858608475,26.172192,0,49.90248781672914,True
48,571,2399,0.14849006,0.0,0.14849006,6.828069612110912e-05,0.04733351688535045,0.04733351688535045,0.091154939,0,843.9189331458794,True
50,571,2319,0.42542213,0.0,0.42542213,0.00019842116948585523,0.06601559632948392,0.06601559632948392,0.19712528,0,574.641265630001,True
5,571,2571,1.5203086,0.0731970678585905,1.593505667237503,0.004841376334350594,0.12669743743736891,0.2713045700679011,4.1516835,0,113.89498991371742,True
6,571,2564,1.3540141,0.18035206363905967,1.5343661371412378,0.006879800871778142,0.12167390154655754,0.46596830990846,1.6639001,0,178.41989733723483,True
7,571,2594,0.34278709,1.8844477003879265e-05,0.34280593296141415,0.00025934667205001685,0.0789995582560525,0.08579683071941394,7.9117037,0,83.18755939709419,True
10,571,2577,1.3655328,0.042844923143533824,1.4083777221123266,0.003892801294672216,0.09968400285602387,0.2514651544704019,0.8280732,0,252.76139525773283,True
11,571,2323,0.49747102,0.0,0.49747102,0.00023984704520660244,0.06962592370443002,0.06962592370443002,0.24913155,0,511.088276259129,True
12,571,2657,2.5428319,0.6564585104216581,3.1992904700600264,0.022569809364216452,0.1361379768380448,0.5845092950722109,1.0459091,0,224.99132928084038,True
6,572,5242,5.266143941539222,0.0,5.266143941539222,0.0017589281848251418,0.16983655272109827,0.16983655272109827,0.045413927284431235,0,1195.2439455330793,True
8,572,5428,0.28945585,0.0007698429883734473,0.2902256965549374,0.0004621955313558809,0.07703030401891638,0.10592539897224615,30.790811,0,50.87682022209678,True
7,572,5697,8.3209935,1.8762148378074197,10.197208704731622,0.20946386113099452,0.19397067235330612,0.6940646658443925,0.07798696404134475,0,911.8908352328974,True
10,572,5078,5.274986343031249,0.0,5.274986343031249,0.002572511487468021,0.14711963708376136,0.14711963708376136,0.0595248497438007,0,1032.7716751039197,True
11,572,5455,4.1248023,0.11257057653256403,4.237372856203945,0.04404074958214975,0.16924755143206344,0.26114301295502806,9.4344473,0,97.47074284102726,True
25,572,5498,4.2707115,4.012044839060341,8.282756339060342,0.14498727958083832,0.16803539862736067,1.1928286480423769,0.31232247,0,457.10482450944266,True
24,572,5384,5.1577225,1.096790158326443,6.254512658326443,0.05051410917949657,0.1633974216567063,0.6712812566295463,0.1237929,0,724.6595992508242,True
28,572,5174,0.041039315,0.0,0.041039315,8.812657044792812e-06,0.04059015546893453,0.04059015546893453,33.530343,0,44.11923839335045,True
29,572,5460,2.5108079,0.585191360730487,3.0959992288137905,0.023119274340428944,0.14682320176524352,0.5867149291012227,1.0626616,0,223.3878822196031,True
30,572,5464,2.8632865,0.8187194983612601,3.682005996770102,0.03461210609803921,0.15250869696003594,0.7860521293930155,0.496035,0,362.59767979399555,True
32,572,5440,3.0160251,0.8480183018146222,3.8640434492797335,0.03150932801815548,0.1536002703820919,0.5610955262141355,1.3941099,0,195.06963547925182,True
33,572,5569,0.33039619,0.00018003962291076822,0.3305762369917079,0.00038296814459986693,0.07862606074504387,0.09384022645000101,17.294907,0,60.47774148665455,True
35,572,5174,0.036066878,0.0,0.036066878,7.466282376875994e-06,0.03905910321017715,0.03905910321017715,36.726682,0,42.087220057335045,True
36,572,5174,3.0190746,0.0,3.0190746,0.0014798006961355584,0.1205251530171502,0.1205251530171502,0.026648586914531452,0,1553.518214581258,True
38,572,5459,3.3809383,1.609543863802698,4.9904820882369245,0.058292413635565775,0.15843563154893675,0.8144701675809864,0.66727957,0,312.8602675738869,True
40,572,5584,0.39947929,0.0003425468382555017,0.3998218328094123,0.0005543542636143625,0.08351453089688271,0.10264496083674958,14.906828,0,64.54710976024414,True
43,572,5358,0.16149511,0.00012627611017794206,0.16162138985972596,0.00014478138467191934,0.06355556377775146,0.0807595732670017,24.724395,0,50.680333239496626,True
45,572,5370,0.21559362,4.69110036813725e-05,0.21564053453336865,0.00016726823919434831,0.0687855035045025,0.07895109987983369,17.572999,0,58.07885559286562,True
14,572,5174,6.5183204,0.0,6.5183204,0.003290572760734788,0.14984586560472402,0.14984586560472402,0.03748238982125289,0,1299.7724914603339,True
16,572,5448,5.6049928,1.3858607265956011,6.990853610012144,0.09552384029105383,0.17856754906895156,0.708916271057887,0.19679978,0,575.9263972338416,True
