planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
4,876,923,0.045279462,0.0,0.045279462,2.280021836540574e-05,0.032068561,0.032068561,0.25290373,0,502.09231056604625,True
5,876,923,0.19110888,0.0,0.19110888,6.056257958153244e-05,0.064007574,0.064007574,2.3632297,0,164.25154588937355,True
6,876,923,0.010241427,0.0,0.010241427,2.6437313532219475e-06,0.025151873,0.025151873,18.118691,0,59.31954744011499,True
7,876,923,0.094199187,0.0,0.094199187,4.925464969311998e-05,0.041144208,0.041144208,0.36210001,0,419.61174561385076,True
8,876,923,0.010000479,0.0,0.010000479,2.3124848881307977e-06,0.025338757,0.025338757,30.700943,0,45.57094135418853,True
9,876,923,0.062230214,0.0,0.062230214,3.29576360610739e-05,0.035897397,0.035897397,0.39867082,0,399.9018236197986,True
10,876,923,0.025048575,0.0,0.025048575,6.805376096800362e-06,0.033729826,0.033729826,6.1721847,0,101.63500948078041,True
1,877,1255,1.056755,0.009721718129548177,1.0664767735315934,0.0017572808449096292,0.08899945831462733,0.16550737406462576,0.87086564,0,243.7492261878166,True
2,877,1147,0.17523881,0.0,0.17523881,8.613415379033393e-05,0.04980088,0.04980088,0.21208751,0,548.2837291071792,True
3,877,1147,0.041204282,0.0,0.041204282,1.1205998198507587e-05,0.03978509,0.03978509,9.4165799,0,82.28534568655868,True
4,877,1147,0.067905997,0.0,0.067905997,1.8438244947704205e-05,0.047026355,0.047026355,7.6899459,0,91.05490676509282,True
5,877,1196,0.57877124,0.0,0.57877124,0.00029542941519598994,0.07280572125270365,0.07280572125270365,0.33668148,0,435.1545565749109,True
6,877,1147,0.020780576,0.0,0.020780576,5.479324203441767e-06,0.031767561,0.031767561,15.497853,0,64.14076283503395,True
7,877,1147,0.16561031,0.0,0.16561031,8.166708153522066e-05,0.048924988,0.048924988,0.25692507,0,498.119977526571,True
8,877,1147,0.025869485,0.0,0.025869485,1.2773502247725124e-05,0.026558314,0.026558314,0.14124278,0,671.8590689189444,True
9,877,1068,0.38179698,0.0,0.38179698,0.00021017661180102647,0.064615119,0.064615119,1.848104,0,185.73288,True
10,877,1255,0.85164165,0.00808651054028173,0.8597281651084386,0.0019812680725489573,0.08315782615101529,0.20234372990224359,0.44126984,0,380.21022880847477,True
1,878,1743,5.2552078,1.2562933034981838,6.511501003498184,0.19278701477884352,0.15976536017674767,0.6622042170313619,0.48496277,0,362.8694154128656,True
2,878,1743,1.724991,0.12757857686735685,1.8525695658473809,0.014913843797304408,0.12660991649636424,0.39391426363993687,1.2733024,0,201.7642970302842,True
3,878,1743,1.8450498,0.008212284391163251,1.853262074703149,0.004964256907521285,0.10430081217251282,0.183920820364653,0.19882723,0,566.3650518668813,True
5,878,1743,1.2838163,0.033779076187639076,1.317595359624443,0.005512403703574893,0.09471637841664395,0.32616490721457597,0.33936116,0,433.56514446008913,True
6,878,1637,0.20015014,0.0,0.20015014,9.877011052238305e-05,0.052032873,0.052032873,0.10573462,0,774.5543829472034,True
10,878,1592,0.27078315,0.0,0.27078315,7.365587605797947e-05,0.073254695,0.073254695,6.1868359,0,101.50569,True
5,882,7098,36.951406,4754.2838,4791.2352,204336.76998317422,0.10948554158345221,1.3375270660960532,0.78069114,0,1796.1121437909214,True
7,882,5444,16.780911,0.0,16.780911,0.008609211888903982,0.18887219,0.18887219,0.03781689158970945,0,1291.091921087489,True
9,882,6880,9.8212269,1.2154491771868876,11.036676267081383,1.5998886325190174,0.17040904466966722,0.6033938422603472,0.06984871526263188,0,951.9986535645648,True
1,883,1057,0.48865642,0.0,0.48865642,0.0002479086418207348,0.069033328,0.069033328,0.30338794,0,458.41784233724087,True
2,883,1187,0.44836132,0.0,0.44836132,0.00023859588178951454,0.067665295,0.067665295,0.39847892,0,400.0270696987778,True
3,883,1083,0.33104786,0.0,0.33104786,0.00010052926173070147,0.076588114,0.076588114,3.6313711,0,132.5043967461736,True
4,883,1122,0.029499937,0.0,0.029499937,8.006183303855846e-06,0.035618088,0.035618088,7.3857244,0,92.9106550388526,True
5,883,1122,0.013588567,0.0,0.013588567,3.5688558503311056e-06,0.027568794,0.027568794,13.692888,0,68.23386183617592,True
6,883,1057,0.19705566,0.0,0.19705566,0.0001061042479146632,0.052325443,0.052325443,0.54396157,0,342.35664700811054,True
7,883,1122,0.20499094,0.0,0.20499094,5.633698655746765e-05,0.067075792,0.067075792,4.2529913,0,122.43656904597569,True
8,883,1122,0.067720886,0.0,0.067720886,3.3330475042272975e-05,0.036597456,0.036597456,0.11796909,0,735.1370582106696,True
9,883,1235,0.90963256,0.005715631731573675,0.9153481883085984,0.0020536687651183283,0.09134854489091473,0.15614957888214076,1.4661674,0,188.07086992278383,True
10,883,1235,0.34180482,0.0003818140020303159,0.3421866270744711,0.00040960954946126193,0.062479620340511854,0.10714771751431162,0.75815378,0,261.1813104847248,True
6,884,4467,0.4737256,0.02392162895151515,0.49764722636363634,0.0013713776515151515,0.07197037341818183,0.3673437741212121,1.9376617,0,161.55211363636363,True
7,884,4354,3.4943202,0.0,3.4943202,0.0017112931170189022,0.12433844925296514,0.12433844925296514,0.023634170570719995,0,1609.02112154367,True
9,884,4700,95.36024,3842.5496,3937.9098,47733.73853059801,0.1421152748206848,1.20833323561009,1.2250191,0,1313.8028978496125,True
10,884,4538,19.096426,0.07658684793835425,19.17301243849372,16.222446973957144,0.19995049874958792,0.28092685107290477,0.04628910965573729,0,1176.2517553290224,True
2,886,5717,15.210446,1984.1524,1999.3628,4079.7795207398253,0.1044749673839863,1.2356375479269683,1.6092161,0,703.1292361696462,True
5,886,5717,0.033702502,1.122525185279574e-05,0.03371372697850894,2.285094133615443e-05,0.03823267784956257,0.050652348565899584,35.020307,0,41.55949967791936,True
6,886,5717,40.040732,903.00422,943.04495,919.4149008168505,0.1728248264863066,1.2160102914130848,0.75273499,0,496.8366890557246,True
10,886,5717,9.1102522,0.7444139432845188,9.854666169807912,0.33175476743914034,0.1692290950570559,0.4265034394341955,0.21256234,0,547.1338785070369,True
1,889,1605,0.019081973,0.0,0.019081973,4.785144190413565e-06,0.031082491,0.031082491,20.908144,0,55.217325113961905,True
2,889,1605,0.013031623,0.0,0.013031623,3.0461018100261267e-06,0.027638739,0.027638739,27.306034,0,48.328061553919866,True
3,889,1714,3.2667472,0.18881772907036895,3.455564930041841,0.03866710119794599,0.12518461234385697,0.39702645592772917,0.29560073,0,464.528242254089,True
4,889,1714,4.4187723,1.4684673723697224,5.887239672369723,0.1854800370057056,0.15812631537390642,0.7903739804450362,0.57007121,0,334.67904774362876,True
5,889,1605,0.011296475,0.0,0.011296475,2.612167866177847e-06,0.026388519,0.026388519,32.358311,0,44.39673536825671,True
6,889,1714,4.4065836,2.4768394972993537,6.883423097299353,0.2785703423088627,0.1663037530505896,0.9003900241278052,0.74854443,0,263.2379561270445,True
7,889,1605,0.025987291,0.0,0.025987291,6.710450640799487e-06,0.034305022,0.034305022,17.582776,0,60.210803378160506,True
8,889,1714,3.2276472,0.4490361743004945,3.6766833153670597,0.05876398889182199,0.1266613851631799,0.5578023589303918,0.47003081,0,368.445005494865,True
9,889,1509,0.41514055,0.0,0.41514055,0.00021126861371544595,0.065683393,0.065683393,0.1863566,0,577.75691,True
10,889,1714,2.199046,0.3857339358767592,2.5847799358767594,0.040199765924381896,0.14090077634537848,0.6634809900661849,0.92132236,0,237.05344709851656,True
2,890,3107,3.2894289662812533,0.0,3.2894289662812533,0.0016328178796743305,0.12281292527116078,0.12281292527116078,0.013350298610214948,0,2177.2675617438895,True
5,890,3202,3.0205081,1.13707010092177,4.15757820092177,0.0626246842298656,0.15447799677691137,1.3715921113046785,0.27328758,0,483.1215985991505,True
6,890,7165,4.410271933777807,0.0,4.410271933777807,0.0013039483057287553,0.16792616122527587,0.16792616122527587,0.05924985641596908,0,1037.3491940575846,True
8,890,3082,9.982090584250573,0.0,9.982090584250573,0.004324550176255311,0.19092867166124458,0.19092867166124458,0.028453395718413543,0,1495.930080110138,True
10,890,3120,3.3951725164819124,0.0,3.3951725164819124,0.0018225176635691803,0.1252317322120274,0.1252317322120274,0.01787455851362774,0,1856.0645827176752,True
2,892,2557,0.26278745,0.0,0.26278745,7.141335312306314e-05,0.072562997,0.072562997,5.8407909,0,103.70036440311328,True
3,892,2876,0.79017556,0.00019270963472324535,0.7903682730102891,0.007902811920312669,0.10277527760705976,0.12010622700841264,9.9546111,0,93.50078550028846,True
4,892,2582,1.1706171,0.0,1.1706171,0.000575218849848997,0.09018963246740538,0.09018963246740538,0.032667303292704356,0,1381.892585134385,True
6,892,2776,0.49660436,4.1870453076264736e-05,0.49664623415176873,0.00279049932974515,0.08883529609483962,0.09970925035279575,7.8235305,0,91.14887615005706,True
7,892,2560,17.39292987380726,0.0,17.39292987380726,0.008689226754567028,0.20158490472004512,0.20158490472004512,0.05185839809724306,0,1104.9643534248746,True
8,892,2582,0.27344486,0.0,0.27344486,0.00013396295076871533,0.057598210467405375,0.057598210467405375,0.024928624086055975,0,1594.4077351991116,True
9,892,3295,1.4830461,0.0013795115709144207,1.4844256,0.02779431675783731,0.12533288175104187,0.15851862639324604,6.6361406,0,112.69374773981983,True
10,892,2695,10.644388,2.8521843567680993,13.496572667642956,0.564937069815646,0.2067347750668188,0.7284225159956891,0.082340512,0,880.1768081171548,True
2,896,3146,9.271870529914976,0.0,9.271870529914976,0.004942821007546247,0.1646704571146147,0.1646704571146147,0.01503360655625258,0,2053.934919341379,True
3,896,3138,0.058539341,0.0,0.058539341,1.5117031267663549e-05,0.044969238,0.044969238,17.55533,0,60.194414907372774,True
6,896,3138,0.012838674,0.0,0.012838674,2.8490820265806684e-06,0.027681605,0.027681605,36.392091,0,41.90074448368879,True
7,896,3102,8.489610351289757,0.0,8.489610351289757,0.0032581759240296283,0.19012407115779498,0.19012407115779498,0.028165633433250244,0,1501.3560057543673,True
1,898,2679,5.786615,0.08781869565959591,5.874433674062851,0.2611467514314786,0.18815714542199455,0.2861513346654917,6.7217087,0,136.7128547485403,True
2,898,2639,0.34487901,1.7603130368486115e-05,0.3448966085859642,0.001392317964834538,0.07926153411610878,0.08719700386515786,11.272577,0,78.32104508482313,True
4,898,2585,1.4711782,0.01905894864526436,1.4902371630543934,0.006214385059908711,0.0984529792137695,0.25889867427310764,0.23656082,0,519.2866696797262,True
5,898,2585,4.1828524,0.4787309984427539,4.661583324579689,0.08306807000228224,0.134534703871434,0.5469988772088247,0.23644592,0,519.3266247938379,True
6,898,2585,24.225223,217.09670204564472,241.32193102282238,103.25689600342336,0.19574153720996576,1.1719905676074553,0.49410225,0,391.58012574058574,True
7,898,2376,0.057320321,0.0,0.057320321,1.4554056602191831e-05,0.044767009848685806,0.044767009848685806,19.676228,0,57.147503,True
8,898,2585,2.0885115,0.028432215963217954,2.116943720110308,0.010045362024648155,0.10832951819094712,0.2532848002890833,0.18032563,0,594.6229244389501,True
9,898,2472,0.88225937,0.0,0.88225937,0.0004348253551630832,0.082566865,0.082566865,0.11365179,0,749.1440616649704,True
3,899,3422,0.017637339,0.0,0.017637339,4.109027027557416e-06,0.030585335,0.030585335,28.179605,0,47.51594610166879,True
4,899,3364,15.878121579527571,0.0,15.878121579527571,0.006930969465823097,0.21276927381017574,0.21276927381017574,0.04823866087087826,0,1149.3088951859404,True
5,899,3422,0.042044795,0.0,0.042044795,1.0655639274815481e-05,0.04038418,0.04038418,19.715383,0,56.87126427471402,True
6,899,3422,8.7940374,0.0,8.7940374,0.004624101020894358,0.16154377229241676,0.16154377229241676,0.03225580808674493,0,1404.1006163877305,True
10,899,3529,14.388923,0.06828099613651031,14.45720375144384,0.05447993843467373,0.22938961330197352,0.2867026442576662,0.084977058,0,866.3914208804417,True
1,900,2093,10.811664,4.52224521376768,15.333909323997235,0.9726974834942531,0.18302307012482646,0.784746630329595,0.19097325,0,578.2386094282327,True
2,900,1910,4.191497,0.0,4.191497,0.0020782946588473457,0.13075451,0.13075451,0.0576440489598305,0,1051.707670401695,True
3,900,2093,1.7590494,0.010257710335490906,1.769307065000412,0.0015237701940021174,0.10326571040674785,0.21505609986407928,0.091552322,0,834.6587184899106,True
4,900,2093,4.06344,0.540396171084196,4.603836200316979,0.04139552439027128,0.1334494120197288,0.5991176788281275,0.12002759,0,728.9244496376926,True
5,900,1983,0.11026528,0.0,0.11026528,2.9119564791702387e-05,0.055332864,0.055332864,14.523809,0,66.19758226490801,True
6,900,2093,11.696243,12.764304548925757,24.460547548925756,2.6330113997261297,0.20576915917433228,1.0345894428670144,0.25412166,0,501.45123569079306,True
7,900,1983,0.022100056,0.0,0.022100056,5.110360330458483e-06,0.033004473,0.033004473,31.253925,0,45.212520457654406,True
8,900,1983,1.3429983,0.0,1.3429983,0.0007043944862160853,0.094699669,0.094699669,0.0697471326454248,0,955.3529985323296,True
9,900,1983,0.099895907,0.0,0.099895907,2.6357115184088374e-05,0.05361838,0.05361838,15.184034,0,64.7713091619625,True
10,900,1983,0.5508143,0.0,0.5508143,0.00027143458157879394,0.071589927,0.071589927,0.04760303558169917,0,1157.4703851342538,True
3,901,2488,16.294736,3.8576263103943855,20.152362610394388,12.312457515750703,0.21738964120521875,0.8068659229474638,0.06771097653065508,0,971.0753994349526,True
4,901,2218,0.032144823,0.0,0.032144823,7.785038233375488e-06,0.037166312,0.037166312,24.047305,0,51.47866903512654,True
7,901,2218,4.7550974,0.0,4.7550974,0.002428513871282744,0.13608024374610367,0.13608024374610367,0.05275876125701338,0,1097.7846865115268,True
9,901,2328,5.7153397,1.2992329562190947,7.014572656219095,0.23356928733548876,0.17826331723088626,0.7648922739045264,0.29133262,0,468.0634834233549,True
1,902,1230,0.63721631,0.0005675132377850753,0.6377838236911607,0.0010837398578208307,0.07608538365858158,0.10645701251694255,1.12499,0,214.59250221942577,True
2,902,1117,0.013553581,0.0,0.013553581,3.5320404894883857e-06,0.027577487,0.027577487,14.681995,0,65.8957114097423,True
3,902,1021,0.33831604,0.0,0.33831604,0.00018623522580535934,0.06221832775159137,0.06221832775159137,1.6108131,0,198.94213,True
4,902,1117,0.038409277,0.0,0.038409277,1.9117957629964123e-05,0.030324822,0.030324822,0.16558243,0,620.5020269823398,True
5,902,1021,0.19967512,0.0,0.19967512,0.00010299301243157589,0.052243112701064104,0.052243112701064104,0.30487103,0,457.27418,True
6,902,1117,0.073378109,0.0,0.073378109,3.6795422535752436e-05,0.037653792,0.037653792,0.21244049,0,547.752554405983,True
7,902,1117,0.010494237,0.0,0.010494237,2.5992147901872986e-06,0.025511415,0.025511415,21.704438,0,54.19796734957707,True
8,902,1117,0.16841273,0.0,0.16841273,8.544426691644242e-05,0.049386323,0.049386323,0.25779933,0,496.0055569576707,True
9,902,1230,0.92523719,0.0013018668553249355,0.9265390504568306,0.001384448549388547,0.08504606099080125,0.13044399650714153,0.40923123,0,394.81358434172904,True
10,902,1117,0.010033728,0.0,0.010033728,2.3252891029271238e-06,0.025359994,0.025359994,29.472805,0,46.5098699265604,True
1,906,1738,0.5995702,0.0,0.5995702,0.0002934423542519066,0.073225293,0.073225293,0.16257877,0,626.2164838940565,True
2,906,1805,0.13238261,0.0,0.13238261,6.371428050859695e-05,0.045517862,0.045517862,0.061131572,0,1020.6883895293582,True
3,906,1805,0.48077789,0.0,0.48077789,0.00023529820097159413,0.068480489,0.068480489,0.078128542,0,903.1368536908906,True
5,906,1917,2.3379973,0.16991207055008592,2.507909388675597,0.0228248523842867,0.11380555657706719,0.4016944293640761,0.54112028,0,343.37850608746095,True
6,906,1917,2.5636745,0.15421293593467691,2.71788749031121,0.027589560595344207,0.11632855563982275,0.44451543499014196,0.2791924,0,478.01106977101415,True
7,906,1757,0.51232999,0.0,0.51232999,0.0002512583961174263,0.069742689,0.069742689,0.21300894,0,546.8243112772356,True
8,906,1805,0.13134909,0.0,0.13134909,3.5730707213795066e-05,0.058316597,0.058316597,9.6559037,0,81.25567906685185,True
9,906,1917,5.8803028,2.2041157276374266,8.084418527637427,0.33271783850417463,0.1651135753628462,0.7322945440834543,0.65674929,0,312.1111561201732,True
10,906,1805,0.41798627,0.0,0.41798627,0.0002049200778652896,0.065538278,0.065538278,0.1024037,0,788.8634799631144,True
1,907,2252,0.37590089,4.666183666280374e-05,0.3759475505289117,0.0019672451968048487,0.08152552486488439,0.09393631876047141,9.8939359,0,83.07124224124027,True
6,907,2190,10.222133,3.033522570901299,13.255655265596967,0.6111810757584364,0.19193974210265058,0.7440288911005521,0.09696411,0,810.8833066151681,True
7,907,2190,0.5729209,0.010003425824674938,0.5829243243464838,0.0014155112619897426,0.07392368038122468,0.24634012984138356,0.73627994,0,265.0197289372318,True
9,907,2080,6.3526574,0.0,6.3526574,0.00333375431025153,0.14793091,0.14793091,0.05225891593946353,0,1104.228874908651,True
1,908,4645,4.734260251901518,0.0,4.734260251901518,0.0023370605277293053,0.13582129471921275,0.13582129471921275,0.015176302915599656,0,2022.4252197876017,True
2,908,4834,0.36728197,0.00027977291081451004,0.36756174,0.0029085977730231587,0.08299115427834587,0.10910653346452051,29.003819,0,71.00383177412054,True
3,908,4631,9.1037351,0.0,9.1037351,0.004951688569007138,0.16381199,0.16381199,0.038802793928732496,0,1278.913275766865,True
5,908,4787,40.677564,592.55929,633.23685,497.5491474731043,0.187429753690083,1.1960348967541319,1.5205857,0,425.6790454197757,True
8,908,4635,9.8522141,0.0,9.8522141,0.0051958708878773185,0.16659170336391615,0.16659170336391615,0.02441973922774445,0,1577.0805297427798,True
10,908,5033,0.73579071,0.0013159093064435148,0.7371066217656904,0.010320088625104602,0.10314617133891213,0.14290192526359835,25.459062,0,84.21791189288703,True
1,909,2775,5.3567142,2.1533513133663837,7.510065413366384,0.2743238385154591,0.17444982414057397,1.0609507807631595,0.21373715,0,546.4054622451645,True
2,909,2775,4.5458557,0.0072087271548038215,4.5530643854348005,0.019333501551867326,0.13664403670303477,0.18850835119856219,0.078353562,0,890.5095377623162,True
