planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
4,721,1178,1.4260942,0.05036426445838378,1.4764585282980112,0.008808426506363043,0.11811241726389796,0.2857651723441888,1.8949774,0,178.92641559658676,True
5,721,1242,0.069098327,0.0,0.069098327,1.9073230574839022e-05,0.0472875187881817,0.0472875187881817,8.6329257,0,92.04408491302291,True
6,721,1242,0.031944119,0.0,0.031944119,1.585962912875728e-05,0.028445386739936046,0.028445386739936046,0.19588331,0,611.0222338792763,True
7,721,1178,0.77844277,0.0018187372254940123,0.7802615049905858,0.0005709071390084887,0.08023983825372925,0.14394456543410317,0.36402681,0,452.3424480559025,True
8,721,1178,0.5086724,0.0035129074348322228,0.5121853061206804,0.0007655868701387102,0.07083566741433,0.22146194269483133,0.4493934,0,407.1193057597677,True
9,721,1178,3.6847481,0.3485669260252696,4.033315024515814,0.06787518429371303,0.14222255462206557,0.4130315310776029,1.0382087,0,241.78746479095213,True
10,721,1242,0.035227199,0.0,0.035227199,1.7552996081545402e-05,0.02940608192259845,0.02940608192259845,0.18381501,0,630.7612172224801,True
1,722,1198,0.31779751,0.0010562623844040827,0.31885377130956005,0.0002417909069650691,0.06125582784404717,0.11841523290490681,1.4659379,0,202.98942110568024,True
2,722,1267,0.014595654,0.0,0.014595654,7.299368074150299e-06,0.02198715126489951,0.02198715126489951,0.057726362,0,1126.6877490679337,True
3,722,1267,0.028059934,0.0,0.028059934,1.4038382176192111e-05,0.027317208644459703,0.027317208644459703,0.081305027,0,949.3648026376114,True
4,722,1198,0.26384134,3.0825768591251427e-06,0.26384441995841257,0.002871470997480664,0.07282697289160643,0.07863455347141499,6.1664387,0,108.41199034994294,True
5,722,1267,0.018220383,0.0,0.018220383,4.7933666943365315e-06,0.030462055183010196,0.030462055183010196,16.542109,0,66.56015531017472,True
6,722,1267,0.017528469,0.0,0.017528469,4.606381438372814e-06,0.030075818119750165,0.030075818119750165,17.100433,0,65.45826744893363,True
7,722,1198,0.91096273,0.009056110410501458,0.920018839583682,0.0010949669245403828,0.08516266905401927,0.16230678267972615,1.1376044,0,230.442399840814,True
8,722,1198,2.8777955,0.0332416649094586,2.911037258412578,0.00820909955997908,0.119622626527894,0.2219418297402688,0.19670803,0,615.3601208439204,True
9,722,1267,0.016244128,0.0,0.016244128,8.128210963943047e-06,0.022779909748814966,0.022779909748814966,0.065187609,0,1060.2507632546121,True
10,722,1267,0.023134271,0.0,0.023134271,1.1572850019358064e-05,0.025611375948599344,0.025611375948599344,0.085765156,0,924.3506015261792,True
1,723,1171,0.41924861,0.0,0.41924861,0.00021404453769926902,0.06575368384655626,0.06575368384655626,0.27471459,0,519.4968448078066,True
3,723,1242,0.01856103,0.0,0.01856103,4.948095654059954e-06,0.030590709823218834,0.030590709823218834,14.067779,0,72.17930564005204,True
4,723,1242,0.010937743,0.0,0.010937743,2.6955089947986196e-06,0.02593982068921815,0.02593982068921815,24.060031,0,55.189045478318846,True
5,723,1242,0.016615198,0.0,0.016615198,4.395564929442929e-06,0.029515820194185353,0.029515820194185353,15.27342,0,69.27442117106771,True
6,723,1242,0.20090608,0.0,0.20090608,0.00010040750961342897,0.05206443401682598,0.05206443401682598,0.1382754,0,727.5459707578194,True
7,723,1239,0.57601373,6.021727855411719e-05,0.5760739503046525,0.013447849924768487,0.09327466541728774,0.11256035129174895,4.7764364,0,126.54653971495314,True
8,723,1172,1.6216699,0.05533650071227788,1.6770063965550688,0.007856126716614153,0.1014908366734289,0.3477382570479083,0.35999146,0,454.87480351726583,True
9,723,1242,0.028975636,0.0,0.028975636,1.4515415294382306e-05,0.0276191630819399,0.0276191630819399,0.077787498,0,970.6568390627901,True
10,723,1147,0.52573434,0.0,0.52573434,0.00026225156507592607,0.07033285691862047,0.07033285691862047,0.21949125,0,578.0803456734133,True
1,725,2762,15.939015,7.52079599992646,23.459811473877735,4.69264449201022,0.2170794430814193,0.8885912084559304,0.07472834426048726,0,997.9382854567356,True
5,725,2789,1.6383663,0.0,1.6383663,0.0008207234774269399,0.09986271585300194,0.09986271585300194,0.029676586811386883,0,1563.4889901182119,True
6,725,2855,7.1610135,0.0,7.1610135,0.0039203354069839305,0.15352427456616022,0.15352427456616022,0.04710375370334787,0,1223.1242641683098,True
7,725,2762,0.081319188,1.0754865330698178e-05,0.08132994316779617,0.0006013046677753758,0.05063868619966527,0.06520965378470765,21.186909,0,67.67760059623174,True
8,725,2762,0.04264794,2.400265364070395e-06,0.042650340604872605,0.0002372182809179087,0.0411258196475507,0.04993093012583445,27.287455,0,60.6694611372774,True
10,725,2762,5.3961053,2.5452227529678773,7.941328052967878,0.2667247454960409,0.17609012876897914,1.2317192476451608,0.15555579,0,692.0143871882033,True
1,726,1638,2.2635445,0.38548866224123396,2.6490331247693977,0.05652983038201713,0.1403150408441793,0.7145624311945049,0.90550071,0,258.3488458458593,True
2,726,1638,2.0985378,0.36186452474023545,2.4604023247402353,0.047016232693360555,0.13927654606875914,0.6142393319058064,1.6046878,0,194.35068973735093,True
3,726,1782,0.89185288,0.000973287565818233,0.8928261713891009,0.0350854862177401,0.10793935854755113,0.1575769943226593,6.0870267,0,122.75913502712041,True
4,726,1638,4.475282,1.734324658565732,6.209606658565732,0.29326382530693107,0.1586997857322539,0.9414631835788233,0.60783194,0,350.24963681473827,True
5,726,1638,2.0998225,0.011608972522616473,2.111431453972068,0.003824152763622186,0.10846275309143585,0.184029536564388,0.23430844,0,563.7654874256208,True
6,726,1638,0.73141586,0.00861871962796328,0.7400345795448177,0.0015056322334704797,0.07949953354659278,0.3494214771087049,0.27204588,0,523.1732757839216,True
7,726,1704,0.010850118,0.0,0.010850118,2.5313867367652292e-06,0.026057715396622057,0.026057715396622057,33.901481,0,46.468266041127556,True
8,726,1704,0.047367501,0.0,0.047367501,1.2962113568537352e-05,0.04171995586924402,0.04171995586924402,10.86904,0,82.05903479841298,True
9,726,1638,1.2484243,0.0585585300045328,1.3069829028528137,0.006700761763812373,0.09433404945574018,0.4226633454053848,0.50142507,0,385.3475078989977,True
10,726,1638,1.1037035,0.042037098939888044,1.1457406528892666,0.004356229968125828,0.09066350797878141,0.5245055834544405,0.31567231,0,485.7823698130456,True
1,728,3127,43.22928,280.53277957239766,323.7620595723976,348.69520385083047,0.20508324393514643,1.1698887805490048,0.25316907,0,575.5858916848612,True
3,728,3127,25.21443,1123.0556,1148.27,2900.367626787118,0.14976352991156333,1.2658615896849246,0.49972064,0,657.5688041665398,True
5,728,3127,6.2761905,2.8541299230258654,9.130320423025866,0.6379952858304806,0.18717896365379738,0.8220042920862812,0.81007999,0,275.5230914189806,True
10,728,3192,0.046848689,0.0,0.046848689,1.0780471284912048e-05,0.04250693078132615,0.04250693078132615,34.611743,0,46.42666976817838,True
1,730,1664,6.0138598,0.4336905154854538,6.447550389501645,0.12344305348100343,0.14792010249862114,0.43823577767774613,0.12433102,0,774.0284922451011,True
2,730,1729,0.046002977,0.0,0.046002977,1.0839683073351877e-05,0.04212362769753603,0.04212362769753603,28.880056,0,50.32049686003329,True
3,730,1664,3.9140933,0.5309695870593195,4.445062900478639,0.09849429980865226,0.13222215198270562,0.7017204299000881,0.19770725,0,613.8334146220656,True
4,730,1664,2.2998805,0.22315084632468823,2.523031392905369,0.029996689494379954,0.11334755745059877,0.6712965422103602,0.3149011,0,486.3763461018518,True
5,730,1633,1.8310463,0.0,1.8310463,0.0009125060182525468,0.10278594271121064,0.10278594271121064,0.094819749,0,878.3554906032484,True
6,730,1697,0.2567356,1.0729294003594523e-05,0.25674632829935334,0.004380230306607075,0.07253849924786991,0.08279376270933815,15.375825,0,92.63019240110309,True
7,730,1757,0.44167481,5.5611221204360134e-05,0.4417304181347679,0.013093007189241222,0.08610882232010192,0.10474972888052095,13.55697,0,106.4766582633069,True
8,730,1729,0.02484225,0.0,0.02484225,5.595832909299794e-06,0.03449521440232599,0.03449521440232599,38.742552,0,43.4329024386723,True
9,730,1729,0.11684128,0.0,0.11684128,5.8532550171225195e-05,0.04388411502663717,0.04388411502663717,0.072336851,0,1005.6886310350869,True
10,730,1729,0.18586065,0.0,0.18586065,9.335394730061107e-05,0.05090778350881554,0.05090778350881554,0.068574732,0,1032.9364390389417,True
1,731,2758,9.8255320724528,0.0,9.8255320724528,0.00333748804568415,0.20263522414236643,0.20263522414236643,0.05486895412627635,0,1120.325839352874,True
2,731,2753,5.6653418,4.038165672896539,9.70350757289654,0.02481733964707113,0.1767900300528718,0.8513539654374287,0.087012381,0,925.1756346620389,True
3,731,2753,0.70713289,0.0205257670144922,0.7276586549353367,0.0020817682996899962,0.0789713421372385,0.3498767950003804,0.66541166,0,331.1986657565614,True
4,731,2886,0.51616858,0.00014019988003848043,0.516308786034214,0.01891040695239091,0.09058388841518095,0.11748569055012391,12.544956,0,110.16840017493962,True
8,731,2761,35.39501,87.98781499018632,123.38282199018632,1850.3583925408427,0.22685700649756876,1.408653792383621,0.03447851083628019,0,1476.187283846734,True
1,732,2423,0.10470533,4.1731995582544584e-06,0.10470950891472622,0.0010829951077710649,0.05469557929057494,0.06367608226079155,17.984539,0,77.20747140879554,True
2,732,2423,28.566018,69.08431233695535,97.65033033695535,46.87192754761346,0.21860466488262256,1.1094367809609544,0.09218621789147262,0,900.0547761516176,True
3,732,2489,0.028744306,0.0,0.028744306,6.746818003123114e-06,0.036027714435217746,0.036027714435217746,33.126701,0,46.827223524520925,True
5,732,2423,9.8140834,3.2454169794572048,13.05950044573631,1.1068399655785823,0.20322620592966864,0.5972196276473796,3.5390758,0,154.85521922720443,True
8,732,2423,1.2072189,0.040329880382701806,1.2475487996113832,0.004191064601957664,0.0929013429418343,0.24755033538528837,1.3833584,0,209.28956328942112,True
9,732,2423,2.4022062,0.2193203350152467,2.621526513929973,0.03274749755470112,0.11459024910840059,0.6489814480188792,0.28831141,0,508.54289190384117,True
10,732,2489,0.046618282,0.0,0.046618282,1.1275566023366139e-05,0.042165380329102595,0.042165380329102595,25.213055,0,53.62230950196625,True
3,734,4770,2.4247518,0.0,2.4247518,0.0012347642974375663,0.11199055858587668,0.11199055858587668,0.080531163,0,946.7855763029522,True
5,734,4800,11.102008,2.756510888645239,13.858518726416888,1.0662360094953722,0.17510218549144163,0.6913142235753772,0.10554284,0,840.0304512945353,True
6,734,4800,0.061918485,1.4046218062076836e-05,0.061932530978268036,0.00042803230588988207,0.046901304030334726,0.06475804394840244,37.028331,0,59.365595765430456,True
7,734,4800,36.604928,2070.5266,2107.1316,11799.951462108533,0.1331320063562191,1.2616416076435906,0.53242362,0,912.9386538410042,True
8,734,4800,11.928122,443.32087,455.24899,664.5833560574363,0.15240705746050462,1.266194648658552,0.88047175,0,454.44919521706606,True
9,734,4866,0.50489081,0.0,0.50489081,0.00025393513754372457,0.06975149319867296,0.06975149319867296,0.05073411467007827,0,1199.8276358142448,True
10,734,4770,1.6249755,0.0,1.6249755,0.0008109095067940135,0.09931046355270727,0.09931046355270727,0.06647986720655574,0,1041.8862352915899,True
1,735,3842,25.605114172984422,0.0,25.605114172984422,0.010558924621857204,0.24554360027090882,0.24554360027090882,0.013206179994653363,0,2361.705971398315,True
7,735,3830,9.250959834198607,0.0,9.250959834198607,0.0029604514525778613,0.20335691805392264,0.20335691805392264,0.02951902407005563,0,1555.1659856270533,True
1,739,1692,0.93967054,0.0012549423535077194,0.9409254796874916,0.036178509171026316,0.10979309644508439,0.1627656906956777,6.0838917,0,122.17854511265766,True
2,739,1555,3.3233281,0.1420064805136934,3.4653346025104605,0.03339892490891974,0.125390489167364,0.40742152154944844,0.12814582,0,762.3903965650437,True
3,739,1621,0.39229072,0.0,0.39229072,0.0001954784312287236,0.06431114701340074,0.06431114701340074,0.080721284,0,941.0908520012725,True
4,739,1555,1.458036,0.09122366696118296,1.5492597077615062,0.011154684538322556,0.0989195542821415,0.4579168124840243,0.58992825,0,355.3549969370483,True
5,739,1555,2.5257369,0.5409342572445797,3.0666711379155576,0.07891338752263218,0.12652265983834157,0.7610588886006086,0.78300255,0,277.81879252472424,True
6,739,1555,1.8486425,0.3186289428788513,2.167271420211107,0.03964418265542031,0.12785216715443135,0.7689508444602511,0.96112111,0,250.7339734064283,True
7,739,1621,0.45598363,0.0,0.45598363,0.0002278368937708767,0.06748883696197705,0.06748883696197705,0.05742559368924251,0,1128.5219378239715,True
8,739,1621,0.041684163,0.0,0.041684163,2.074231307079709e-05,0.031217331594677378,0.031217331594677378,0.036174406,0,1418.084649607352,True
9,739,1555,1.5799975,0.2652049686344618,1.8452024686344617,0.025145272014244963,0.1262314972514264,0.7486283999931533,1.1852558,0,225.7826338758083,True
10,739,1621,0.13393232,0.0,0.13393232,3.690585844944856e-05,0.05870886944673381,0.05870886944673381,8.3372475,0,93.68763803470699,True
7,741,13265,54.882133,9427.3299,9482.212,880187.7545968065,0.10110589269043667,1.4362414399874093,3.2859766,0,2496.79806318892,True
1,748,1574,0.13836204,0.0,0.13836204,6.840530038932718e-05,0.046265990839567,0.046265990839567,0.056533916933789265,0,1138.0337100514696,True
2,748,1507,0.78775434,0.020308578620493345,0.8080629163226596,0.002270808310583305,0.08165115484373553,0.39139542109332504,0.43642723,0,413.1341819780777,True
3,748,1574,0.5203567,0.0,0.5203567,0.0002595492511736278,0.07021993554767292,0.07021993554767292,0.090142065,0,901.2224257482807,True
4,748,1633,0.83838125,0.0005966739178048721,0.8389779243075083,0.030597653322544424,0.10567066030169889,0.14740403828305018,5.8999879,0,123.54619754247217,True
5,748,1507,1.3421529,0.08098353295587014,1.4231363783376336,0.009002478356597291,0.09641919365340214,0.370177456778349,1.0299643,0,242.2182984749491,True
6,748,1507,0.74408932,0.018556927043660732,0.7626462468947439,0.0017672760871959377,0.08019971991063085,0.2295246421543182,1.4261598,0,205.84155606108826,True
7,748,1507,2.1924881,0.14856586951812803,2.3410539865397904,0.024467901162489935,0.11142568785189458,0.5458221814444113,0.29775519,0,500.1666009951249,True
8,748,1507,0.81942822,0.00268658658302132,0.8221148063489054,0.0011788941993939356,0.08122573595638999,0.2101612736181287,0.1875115,0,630.1159653599934,True
9,748,1503,0.77063857,0.0,0.77063857,0.00038394052019625704,0.0791670177714475,0.0791670177714475,0.1431044,0,719.5257288795959,True
10,748,1507,0.57667107,0.005167982727785139,0.5818390497533267,0.0009702235195750575,0.07382056016051199,0.2826892036285256,0.36014187,0,454.7665083546238,True
1,749,1663,3.9088322,0.19597878480439207,4.104810984128846,0.04915483023367715,0.13150278609906235,0.4007300301288838,0.15664969,0,689.5587380261064,True
2,749,1731,0.012055237,0.0,0.012055237,3.0087318738543267e-06,0.026747565261239902,0.026747565261239902,22.741533,0,56.750633128804004,True
3,749,1663,8.2412026,4.260510212403401,12.501712546180716,1.3345476892696162,0.18627703560457465,1.017502806605215,0.32690127,0,477.61568327167026,True
4,749,1731,0.011751423,0.0,0.011751423,2.9179960220031442e-06,0.026539790717536094,0.026539790717536094,23.419484,0,55.93195271583037,True
5,749,1731,0.15660351,0.0,0.15660351,7.851720161571652e-05,0.048187632714113804,0.048187632714113804,0.075242331,0,984.1391585513616,True
6,749,1634,1.158002,0.0,1.158002,0.0005786553028072791,0.0896515095618073,0.0896515095618073,0.11950226,0,782.7778975630829,True
8,749,1731,0.01495414,0.0,0.01495414,3.891579747082377e-06,0.028565819143215945,0.028565819143215945,18.948781,0,62.16080883290028,True
9,749,1663,2.9091895,0.20260305594158706,3.1117925293193185,0.04248312847084107,0.12170512109427599,0.5078406453172012,0.24905608,0,546.8655784213796,True
1,750,1316,0.051752072,0.0,0.051752072,2.5658702867449295e-05,0.03349109326299882,0.03349109326299882,0.05501193,0,1152.9936483332604,True
2,750,1316,0.079043486,0.0,0.079043486,3.9436905085067236e-05,0.03852639392268606,0.03852639392268606,0.13130477,0,745.715418352096,True
3,750,1316,0.048632872,0.0,0.048632872,2.421721247338911e-05,0.03280172028073941,0.03280172028073941,0.071296216,0,1012.5792117438345,True
4,750,1251,3.8324066,0.13566104418093064,3.9680675668251553,0.03716284111081527,0.13946386701914543,0.2854951772270825,0.73328068,0,287.37443464181564,True
5,750,1316,0.010667775,0.0,0.010667775,2.4029662623548995e-06,0.02602464805164484,0.02602464805164484,39.056052,0,43.2752270055631,True
6,750,1316,0.15952501,0.0,0.15952501,7.964147090477025e-05,0.04839962742481055,0.04839962742481055,0.11317459,0,803.9212116851373,True
7,750,1316,0.1891503,0.0,0.1891503,9.39619082036883e-05,0.05100110197459372,0.05100110197459372,0.20845719,0,592.3104670471769,True
9,750,1246,0.21497784,0.0,0.21497784,5.9459386537407816e-05,0.06814546704964229,0.06814546704964229,6.4052243,0,107.52533802793991,True
10,750,1316,0.1622108,0.0,0.1622108,8.095308728717859e-05,0.04861850432708397,0.04861850432708397,0.17205547,0,651.8695974116256,True
