planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
1,476,7707,10.239056,839.31512,849.55418,2.5239821206284,0.11291108234432,1.0602686150752,2.3622565,0,186.70939881736,True
3,476,9925,1.77491,0.0076351878203182065,1.7825452,7.919547977624254e-05,0.13175159309911375,0.14947560387481074,17.417497,0,64.45790749421039,True
4,476,7367,12.340073,0.0,12.340073,0.00029092496821839003,0.17436607120797998,0.17436607120797998,0.047165471994931,0,1405.5924056159,True
6,476,8306,12.024554,1.0771985883447004,13.101752332643189,28.792361431275662,0.18154798891224164,0.7125150124166608,0.08372781865790938,0,1056.591622280604,True
8,476,7739,11.457178,1956.8541,1968.3113,15.17888374146,0.08632637315382001,1.058599770904,1.1475663,0,272.9231782612,True
10,476,7724,42.724976,1577.1737,1619.8986,10.150311515687001,0.13475650312839,1.0536635623497002,0.7123778,0,314.28233307012,True
1,478,2714,3.9243891,0.0,3.9243891,9.7626584309802e-05,0.12932499,0.12932499,0.10203833156238,0,958.33507015675,True
2,478,2404,0.026118563,0.0,0.026118563,2.8776721443715005e-07,0.034901048,0.034901048,32.156707,0,53.791568,True
3,478,2404,0.023912973,0.0,0.023912973,2.6346662041009e-07,0.033888953,0.033888953,33.192027,0,52.892983,True
4,478,2404,1.8054621,0.0,1.8054621,4.2255261266798e-05,0.10269849314204,0.10269849314204,0.040213714877411,0,1526.8220741086,True
5,478,2404,0.83328713,0.0,0.83328713,1.9550671443194e-05,0.081534204012202,0.081534204012202,0.030446224787425,0,1754.7533833744,True
7,478,2307,2.1851191,0.0,2.1851191,5.127562051066e-05,0.10849637,0.10849637,0.06417416192415999,0,1208.758503836,True
8,478,2584,2.9255727,0.0,2.9255727,7.285353448337e-05,0.11904519,0.11904519,0.085277319381464,0,1048.4802423252,True
9,478,2799,21.164691,91.56673047980999,112.73142528802,0.15119687763176,0.18696994366612,0.90233326019348,0.14148308197308,0,814.08947745088,True
6,481,5996,15.337208,0.0,15.337208,0.00038245687,0.20292117,0.20292117,0.005691974644581578,9,4057.0938,True
7,481,4712,21.53624,1111.2553,1132.7915,659.5838470211378,0.1394323073257649,1.221032389532276,0.056712168573637894,0,1290.5704743222868,True
8,481,4651,0.14737893,0.00034249161473365,0.14772143,2.8003286990767e-06,0.062189037089649,0.076216916502372,36.950865,0,47.194495376786,True
9,481,4925,8.325253,0.48840411034054,8.8136571028072,0.0023835205117963,0.1990016793362,0.34477731103361003,0.10606259890003,0,932.15802686654,True
4,482,9807,14.988383158956001,0.0,14.988383158956001,0.00033311678508862996,0.20501683523132,0.20501683523132,0.053472408271464,0,1318.4303817935001,True
5,482,7310,10.613526,1057.8265,1068.44,5.412025268768,0.1084834971872,1.087764318036,0.46197354,0,448.74368952540004,True
6,482,7168,0.033011374,0.0,0.033011374,3.4904661053971e-07,0.037929857,0.037929857,37.206277,0,49.771192,True
7,482,7309,7.7983786,219.77386,227.57223910211,0.31580247897626,0.14559327320041998,1.0149900087333998,0.92672227,0,283.34029781611997,True
9,482,7323,21.218989,1467.1445,1488.3635,10.817737901602,0.11674623308836,1.0821484608910001,0.2839131794993,0,563.0705923215,True
1,486,1827,0.2193831,0.0,0.2193831,5.1478929573743e-06,0.053741554072159,0.053741554072159,0.041282478785831,0,1494.6267123288999,True
2,486,2729,3.7900412,0.6597101742757333,4.449751401077889,0.0009162010762893788,0.15493550763977873,0.3538718325101302,0.67064978,0,373.74904680215576,True
3,486,1827,0.057240091,0.0,0.057240091,7.35761386403e-07,0.044443864,0.044443864,10.570379,0,94.15096,True
4,486,1827,0.17834616,0.0,0.17834616,2.3048872671908003e-06,0.064293238,0.064293238,8.0476012,0,107.91287,True
5,486,2100,2.8138595,0.0,2.8138595,7.038220557587e-05,0.11766904,0.11766904,0.13614485,0,829.14527808165,True
6,486,1827,0.027179035,0.0,0.027179035,3.3747233517465e-07,0.034785046,0.034785046,15.118046,0,78.721729,True
7,486,1730,1.7051126,0.0,1.7051126,3.9973376753125996e-05,0.10075742,0.10075742,0.08589905365442001,0,1044.6420756372,True
9,486,2471,7.876481,1.5513974806619082,9.427878480661908,0.002420819781139778,0.1662623071784426,0.3952514560043878,0.21648132,0,658.0961747580662,True
10,486,1827,0.021651666,0.0,0.021651666,2.6708425584577003e-07,0.032276096,0.032276096,17.074409,0,74.128213,True
2,487,3835,15.136068600537,0.0,15.136068600537,0.00027343370019294004,0.21994331077736,0.21994331077736,0.042562907152639,0,1466.7032970078,True
3,487,7517,5.4455429857973,0.0,5.4455429857973,8.753888467305801e-05,0.17362712532542998,0.17362712532542998,0.068955259899116,0,1164.9162258407,True
9,487,5384,7.339676,0.0,7.339676,0.00019776238,0.15586334,0.15586334,0.005470252269097723,9,4057.5946,True
3,488,3995,11.373688,9.1106116555226,20.484300449858,0.011108068192078,0.19480124281411998,0.63957827651278,0.12855646050352001,0,850.38739848944,True
5,488,3798,31.294116,699.77515,731.06926,116.30345689577,0.16581251959354001,1.1650162835883,0.078404022104827,0,1094.8043402351,True
7,488,3514,10.552597,0.0,10.552597,0.0002572465542405327,0.16876584567225814,0.16876584567225814,0.033375749607026904,0,1652.3422096326478,True
8,488,3797,0.22220025,5.2051728590151e-05,0.2222523,3.8913634154061e-06,0.069437619325524,0.076237758727211,20.131333,0,63.059409167125004,True
1,491,1032,0.053617807,0.0,0.053617807,1.2538655900288e-06,0.033877457,0.033877457,0.10680672,0,936.9133,True
2,491,1032,0.017249097,0.0,0.017249097,2.1845405811328e-07,0.029836574,0.029836574,13.686876,0,82.76588,True
3,491,935,0.32165472,0.0,0.32165472,5.135865030128e-06,0.074481888,0.074481888,2.9399983,0,178.57716,True
4,491,1032,0.032076517,0.0,0.032076517,4.1487977782756e-07,0.036640801,0.036640801,7.4437869,0,112.22892,True
5,491,1032,0.16191971,0.0,0.16191971,3.7806613012964e-06,0.048550718,0.048550718,0.28533705,0,573.21568,True
6,491,1032,0.099261022,0.0,0.099261022,1.4512719837652001e-06,0.052304463,0.052304463,4.2279581,0,148.91405,True
7,491,1032,0.012555142,0.0,0.012555142,2.2299658492172e-07,0.020211589067996,0.020211589067996,0.040199568028115994,0,1527.1722407976,True
8,491,935,0.20657342,0.0,0.20657342,4.8530747810492e-06,0.05247791,0.05247791,0.37392886,0,500.7305,True
9,491,1032,0.079024385,0.0,0.079024385,1.0358961037859998e-06,0.049421336,0.049421336,4.921683,0,138.01979,True
10,491,1032,0.095775436,0.0,0.095775436,2.2385877405648e-06,0.041052518,0.041052518,0.19415551,0,694.90226,True
1,492,6407,11.089203,0.6919103905094025,11.781113522897106,13.917694748829826,0.17727081341910053,0.5750361878854734,0.08802856598713492,0,1032.4613593545562,True
2,492,5825,7.8673418,0.67737070700705,8.544712444662501,0.0017256257575660001,0.157296935962,0.3185984793214,0.1228625506218,0,873.2584151682499,True
3,492,6119,0.68197696,0.00035781638866112,0.68233477,1.5620448195784e-05,0.09810649400636799,0.10614223412976,16.381367,0,67.953172655952,True
4,492,5697,40.332107,1304.8885,1345.2206,6.8167476354696,0.14305769288944,1.055563756708,0.89560898,0,294.51190439047997,True
5,492,5638,0.22582352,4.8613065037809e-05,0.22587213,3.8465116908485e-06,0.070085426103267,0.076293428921794,22.792188,0,59.052812683084,True
6,492,5353,0.02613606,0.0,0.02613606,2.7634937551218e-07,0.035089626,0.035089626,36.753239,0,50.330786,True
7,492,5353,5.5617884,0.0,5.5617884,0.00013018928583941196,0.1416270649738316,0.1416270649738316,0.03307463177237531,0,1677.8787854427915,True
9,492,5684,15.771405,889.97043,905.74183,2.7930935893533,0.12663832186303,1.0638414959242999,1.4274516,0,234.8202805371,True
1,493,2825,5.0467392,1.1342961291845404,6.18103523639761,0.0012902022269137288,0.1448202440024867,0.3577718655459501,0.70907001,0,327.5573256721583,True
7,493,2331,0.084335336,0.0,0.084335336,1.0177136484392e-06,0.050947938,0.050947938,19.743772,0,68.73801,True
9,493,2777,31.316013,8.040740721636578,39.35675362163658,282.1569956304904,0.24197200539600194,0.8704826821781836,0.05943607038936156,0,1259.8109558068757,True
1,495,2196,0.16393496355977,0.0,0.16393496355977,3.5141575215232e-06,0.048534212476127,0.048534212476127,0.021316895755823,0,2096.2872188654997,True
2,495,2362,0.072866653,0.0,0.072866653,8.094869996500001e-07,0.049083091,0.049083091,27.71485,0,58.207564,True
3,495,2196,1.3682735,0.0,1.3682735,3.1923891339146e-05,0.094399883159466,0.094399883159466,0.059477938216387,0,1254.6197029854,True
4,495,2196,0.93833234,0.0,0.93833234,2.1771987488066e-05,0.084330736232524,0.084330736232524,0.037337563296269,0,1583.465221844,True
5,495,2127,0.046771888,0.0,0.046771888,5.1534413399076e-07,0.042382233,0.042382233,32.265759,0,53.80933,True
6,495,2204,0.052849095,0.0,0.052849095,5.8230034666752e-07,0.044144803,0.044144803,31.019518,0,55.040731,True
7,495,2491,4.3927769,0.0,4.3927769,0.00010263550123227,0.13221981,0.13221981,0.094461417443156,0,996.27016073136,True
8,495,2196,0.72348321,0.0,0.72348321,1.6894325403576e-05,0.077910942398665,0.077910942398665,0.045371884386416,0,1436.6318684222,True
9,495,2196,0.6010367332744201,0.0,0.6010367332744201,1.3623514752833999e-05,0.073416656841268,0.073416656841268,0.028210071852278,0,1822.2568208829,True
10,495,2509,34.425959,77.95459586791,112.38055373582,0.11631576951863999,0.21594596268406,0.8086294251116001,0.71480574,0,326.19577324168,True
1,496,2726,0.018581925,0.0,0.018581925,2.0542024626481002e-07,0.031144989,0.031144989,29.061699,0,56.768106,True
2,496,2689,3.4123777,0.0,3.4123777,8.8574379947404e-05,0.12538491566119,0.12538491566119,0.052493157022967,0,1336.3722207370001,True
4,496,3227,1.883926,0.013248741614595418,1.897174762165036,9.979725767404468e-05,0.1055597672019416,0.1621940276514373,0.29532805,0,563.41826,True
8,496,2979,1.4179034,0.0,1.4179034,3.7000218717688e-05,0.09674253,0.09674253,0.22521624,0,645.2303,True
9,496,2714,6.1542204,0.0,6.1542204,0.00015527438603186335,0.147337278464529,0.147337278464529,0.030988439860582636,0,1739.2041882800117,True
1,497,6391,9.802576,1304.1698,1313.9723,6.149114179594901,0.09649023841214599,1.0708828722425001,1.3281797,0,246.95081698853,True
3,497,6084,7.7323666242917,0.0,7.7323666242917,0.00019501115715556746,0.15667379364678613,0.15667379364678613,0.02814802970478738,0,1825.0239250298655,True
6,497,6416,37.634735,1947.5325,1985.1672,15.599694552017,0.12447201534376,1.0502438599331,0.83519468,0,310.62357919958004,True
10,497,6021,7.172006,0.0,7.172006,0.00018526437294407,0.1539384087478,0.1539384087478,0.041304108237417,0,1506.677528401,True
1,499,1326,0.34082224,0.0,0.34082224,7.9857131029669e-06,0.061513767,0.061513767,0.1520392,0,785.27901,True
2,499,2184,2.7729004,0.29265647245395476,3.0655568783005327,0.00038174031671552803,0.12208051314475804,0.26688666804115746,0.83444382,0,301.7833124602673,True
3,499,1326,0.010130527,0.0,0.010130527,1.1205351873761e-07,0.025441314,0.025441314,28.804704,0,57.056416,True
4,499,1489,0.46294302,0.0,0.46294302,1.1877073554291999e-05,0.068486722,0.068486722,0.43378011,0,464.85765,True
6,499,1326,0.045747457,0.0,0.045747457,1.0479253234324e-06,0.032111636,0.032111636,0.048000421079953,0,1397.5698449238,True
7,499,1326,0.23036722,0.0,0.23036722,5.3999453755294e-06,0.054434177,0.054434177,0.095772367700508,0,989.3895222461899,True
8,499,1539,0.7785801,0.0,0.7785801,2.0041705303174002e-05,0.080436609,0.080436609,0.52568281,0,422.23701,True
9,499,1326,0.049550693,0.0,0.049550693,6.404562489123901e-07,0.04234915,0.04234915,8.0748218,0,107.7507,True
10,499,1533,2.0041283,0.0,2.0041283,4.9409563827422e-05,0.10622942,0.10622942,0.30898661,0,550.84538,True
1,500,955,0.11299239,0.0,0.11299239,1.4787670894296002e-06,0.055600066,0.055600066,4.3570911,0,146.68973,True
2,500,955,0.16423595,0.0,0.16423595,4.011703262572e-06,0.049074927,0.049074927,0.33700831,0,527.44522,True
3,500,955,0.022899561,0.0,0.022899561,2.9501135612112e-07,0.032751229,0.032751229,8.379549,0,105.77704,True
4,500,858,0.2024925,0.0,0.2024925,5.09018795536e-06,0.052654935,0.052654935,0.40833795,0,479.1677,True
5,500,955,0.01392519,0.0,0.01392519,1.7548076264535998e-07,0.027778647,0.027778647,12.858557,0,85.388884,True
6,500,955,0.031729705,0.0,0.031729705,4.1145597570616e-07,0.036494372,0.036494372,6.927992,0,116.33135,True
7,500,863,0.23529066,0.0,0.23529066,6.1737087298e-06,0.055514556,0.055514556,1.2596953,0,272.81371,True
8,500,955,0.011980605,0.0,0.011980605,1.4899045816344e-07,0.026466392,0.026466392,15.452739,0,77.892041,True
9,500,955,0.010804413,0.0,0.010804413,1.3200303171064e-07,0.025636796,0.025636796,18.649095,0,70.904564,True
10,500,858,0.17500678,0.0,0.17500678,4.4272068039517e-06,0.050313603,0.050313603,0.46119123,0,450.87886,True
1,501,1443,0.36488441,0.0,0.36488441,8.536563844034399e-06,0.062786392,0.062786392,0.21933259,0,653.80443,True
2,501,1540,0.038809379,0.0,0.038809379,9.1186052324248e-07,0.03042948,0.03042948,0.11999659,0,883.92194,True
3,501,2605,3.5806921,0.3925218689603322,3.9732139936111253,0.000688100091050705,0.153987477877045,0.29343367821980715,1.5056461,0,224.67926936111252,True
4,501,1540,0.12854447,0.0,0.12854447,3.0170385797748e-06,0.045147285,0.045147285,0.25094297,0,611.23815,True
5,501,1715,7.284691,0.46580999454671995,7.7505009575719,0.0014600762522726,0.16356671148017002,0.27336954910338,0.54523095,0,414.68129441187,True
6,501,1540,0.075618239,0.0,0.075618239,9.799974002658799e-07,0.048730733,0.048730733,8.9700001,0,102.24657,True
7,501,1443,0.18145409,0.0,0.18145409,4.2972542770402e-06,0.050442502,0.050442502,0.27832197,0,580.39411,True
8,501,1540,0.024776107,0.0,0.024776107,3.0878878932748004e-07,0.033707234,0.033707234,15.807532,0,77.021297,True
9,501,1540,0.010897939,0.0,0.010897939,1.1522917761276e-07,0.026215474,0.026215474,35.408498,0,51.466308,True
10,501,1540,0.016422106,0.0,0.016422106,1.9428743101332002e-07,0.029614732,0.029614732,21.556001,0,65.960404,True
1,503,1233,0.048761558,0.0,0.048761558,1.1362655417406999e-06,0.032849963,0.032849963,0.064128807299557,0,1209.1229077827002,True
2,503,1834,0.66873938,0.0005754640455662652,0.6693148403602647,2.759302457219182e-05,0.0939653191060475,0.11271889203088371,2.5489357,0,172.68007016512132,True
3,503,1233,0.031811274,0.0,0.031811274,4.1050931986907e-07,0.03654483,0.03654483,7.9028229,0,108.92007,True
4,503,2298,1.3527601,0.007528128764160139,1.3602882134037169,8.840467838105196e-05,0.11230302083657569,0.14491530444096434,2.1650991,0,187.3613196913009,True
5,503,1210,0.66799929,0.0,0.66799929,1.6136140620134e-05,0.07605404,0.07605404,0.34403272,0,522.03321,True
6,503,1233,0.097170393,0.0,0.097170393,2.2756514310449e-06,0.041325611,0.041325611,0.092938523766519,0,1004.3846,True
7,503,1233,0.12137821,0.0,0.12137821,1.5871763070283002e-06,0.056880723,0.056880723,4.7388358,0,140.65817,True
8,503,1233,0.012543243,0.0,0.012543243,4.3390437246894996e-07,0.022286594077826998,0.022286594077826998,0.03267279999557,0,1693.9670790020998,True
9,503,1233,0.040637692,0.0,0.040637692,9.3498953742025e-07,0.03087305,0.03087305,0.055263025676941,0,1302.5085155653999,True
10,503,1136,0.29791478,0.0,0.29791478,6.9666511404047995e-06,0.058916636,0.058916636,0.21671423,0,657.69382,True
3,505,2419,3.3259155,1.0533703598673052,4.379285859867305,0.0009871187450148295,0.1518334613576955,0.4063654610394275,1.0441504,0,269.8055572718656,True
4,505,1755,0.11841013,0.0,0.11841013,2.8128866779528e-06,0.044114194,0.044114194,0.11621825,0,897.9898507804401,True
5,505,2049,1.528039,0.0,1.528039,3.9154066608935996e-05,0.098631536,0.098631536,0.2496819,0,612.59077,True
6,505,1755,0.010431861,0.0,0.010431861,1.1030124330124e-07,0.025836308,0.025836308,35.367796,0,51.495275,True
7,505,1755,0.22072598,0.0,0.22072598,5.1692217451452e-06,0.05364188,0.05364188,0.15223247,0,784.41257,True
8,505,2380,6.6512416,1.6717670515341674,8.323008651534169,0.0021739666161946446,0.16013291365825416,0.4103910474944361,0.32741042,0,535.0959811038649,True
9,505,2011,2.0471356,0.0,2.0471356,5.0273190231226e-05,0.10689991,0.10689991,0.19960984,0,685.4743,True
10,505,2900,2.7268795,0.35076600671802244,3.0776454596243914,0.0005299515230775489,0.14147970390201636,0.3110512185025289,0.794554,0,309.30747418726185,True
2,507,2659,7.7739345,0.4519181961353193,8.225852705339882,13.429499658268632,0.18537795106533564,0.8438640991079068,0.09908040233713622,0,973.2232040527123,True
3,507,2049,1.9621422,0.0,1.9621422,4.8527948023711e-05,0.10603717,0.10603717,0.051436779179429,0,1350.0031251272,True
4,507,2048,1.6799866,0.0,1.6799866,4.358000835842e-05,0.10189952,0.10189952,0.0755782454524,0,1113.448601607,True
5,507,2116,1.3307356,0.0,1.3307356,3.4070731814985e-05,0.094916956068369,0.094916956068369,0.062363894403632,0,1225.5556845963,True
6,507,2116,0.02264559,0.0,0.02264559,2.7961837924294997e-07,0.032758334,0.032758334,16.578465,0,75.186772,True
7,507,2116,0.1257939,0.0,0.1257939,1.6268604697514e-06,0.057554361,0.057554361,8.9092638,0,102.58065,True
8,507,2116,0.063831355,0.0,0.063831355,1.5058253476217999e-06,0.036072711136738,0.036072711136738,0.035137611942348004,0,1633.6306922568,True
9,507,2116,0.031081637,0.0,0.031081637,3.89372352842e-07,0.036338664,0.036338664,14.275233,0,81.063594,True
10,507,2116,1.1215557,0.0,1.1215557,2.6316206201158e-05,0.089136067777594,0.089136067777594,0.039156746602225005,0,1547.2332200972,True
2,509,5509,3.7555393,0.0,3.7555393,8.7700501657063e-05,0.12658391,0.12658391,0.079271752937494,0,1087.4270188714,True
3,509,5957,17.590237,10.00832876384,27.59856576384,0.013885204381698,0.18552189761444,0.5672740632881199,0.12611978116882,0,862.18885403782,True
5,509,5828,0.14661872,1.8758586646029998e-05,0.14663748,1.9242511272885e-06,0.06162643327731,0.066563388919955,26.690415,0,52.758069012575,True
6,509,5956,49.532202,1357.1022,1406.6344,7.6038099697616,0.14888229145048001,1.0494924633992,1.0408324,0,275.64157165808,True
7,509,6921,1.0942309,0.0013101045024019498,1.095541059524377,3.167516366623902e-05,0.11331915405471281,0.12370404701332482,15.775812,0,68.79683093723717,True
9,509,5606,1.9490695,0.0,1.9490695,4.568190204995e-05,0.10499057075389001,0.10499057075389001,0.049829034340125,0,1371.6659248521,True
10,509,5942,14.835552,980.46687,995.30243,3.3755144170938998,0.12043397677317,1.0642520024206,1.663646,0,220.3793217695,True
1,511,4133,0.30421679,0.0,0.30421679,3.8856591814844e-06,0.076035628,0.076035628,13.136037,0,84.459109,True
3,511,4390,19.023358,99.337484018866,118.36084239892,0.1679902304465,0.19918495160156,0.92663031975634,0.16255663491336,0,759.32907637274,True
6,511,6225,1.8881625,0.0032206446510895837,1.8913832,7.565096333443892e-05,0.13288463990828286,0.14690864202435006,9.1538678,0,90.99531113992172,True
7,511,4307,10.213824,12.08254595755,22.296369861795,0.0112585515187,0.1965655794651,0.63056211269935,0.85192689,0,298.56926489629996,True
8,511,3922,28.714092,0.0,28.714092,0.0006471310772212,0.23397782,0.23397782,0.102097141909,0,951.1892532316,True
10,511,4565,8.6895315,3.3842551264811767,12.073786856808166,0.004820687035654859,0.1959560064802281,0.49697714997834663,0.33803772,0,526.4030104509517,True
