planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
1,222,2303,7.5547065,5.4351614852069705,12.989868143855366,0.7006114583542674,0.18981528661711722,0.7970211818897864,1.0969176,0,219.74458368333447,True
2,222,2303,4.5598496,0.04361241661980537,4.603462033184329,0.027993858888967486,0.13710747176529464,0.23807884040093366,0.092292152,0,821.4857598836306,True
3,222,2157,0.032933035,0.0,0.032933035,8.119628620483271e-06,0.0373482109122685,0.0373482109122685,21.730222,0,54.245637385840695,True
4,222,2060,1.1327593,0.0,1.1327593,0.0005690669085956546,0.08944489974408427,0.08944489974408427,0.07617718783099953,0,900.3519481732498,True
5,222,2303,16.075782,4.010046399570151,20.085828226089106,1.0875753983845438,0.21494507556522277,0.6285324615999298,0.12095833,0,726.2552716268709,True
9,222,2157,0.0124512,0.0,0.0124512,2.749378057983654e-06,0.027399540633418602,0.027399540633418602,38.618733,0,40.69976928337418,True
1,223,3092,16.596178,13.372500353772597,29.968678353772596,2.698496011298162,0.2263930363753921,0.9234248222819454,0.08487010932853081,0,856.5132210348945,True
2,223,2946,31.14166946101256,0.0,31.14166946101256,0.015353613575173685,0.2315257700214038,0.2315257700214038,0.03362251199265763,0,1345.693163491645,True
3,223,2946,0.02914789,0.0,0.02914789,6.694569830881319e-06,0.03620180244317607,0.03620180244317607,33.728498,0,43.52123741591186,True
4,223,2946,0.026249199,0.0,0.026249199,5.796145878293083e-06,0.035134059665477564,0.035134059665477564,35.403023,0,42.45055000769531,True
7,223,3092,0.065455264,1.3349878348863461e-06,0.06545659857061617,7.813921011894307e-05,0.04733135157384086,0.050798475470846836,26.639788,0,50.549625078208784,True
1,224,4125,20.999592,53.92924669545885,74.92883794111789,81.19109927085695,0.21159163776243967,1.2523506293009552,0.05840604358070233,0,1047.1117021312248,True
5,224,4049,18.667621,243.19935979175088,261.86697979175085,125.61202921956765,0.18814623693688384,1.1734936077832039,0.69915886,0,341.5214837305459,True
6,224,4049,12.854368,172.427944180147,185.28230627022046,69.20388899964892,0.179283291637779,1.1665272422578823,1.1163852,0,287.1462840269888,True
8,224,3904,13.473928,0.0,13.473928,0.0070172084691308145,0.17993861206841757,0.17993861206841757,0.026343360195911724,0,1547.5382189289091,True
5,225,4473,4.8556991,1.1038900299165046,5.9595891299165045,0.021123885423535254,0.1722760730960668,0.6837361261552461,0.091455891,0,839.2640919690475,True
9,225,4294,10.647323,0.0,10.647323,0.005583638973132351,0.16993157533985054,0.16993157533985054,0.024529567857746046,0,1612.4280846786846,True
10,225,4473,45.571075,862.98959,908.56066,841.8997032873024,0.18054068331872133,1.2114333708510967,0.05229918352013761,0,1114.9485222007327,True
3,228,2413,1.5642965,0.0,1.5642965,0.0007644839255100337,0.0985322843469587,0.0985322843469587,0.02018360322733948,0,1762.3737213218913,True
5,228,2595,20.708816,0.06661586791156031,20.775431063379777,11.866227328841862,0.23817617368418478,0.3184976232226834,0.05098870599509713,0,1121.2013166697395,True
6,228,2554,0.24815578,3.490803945544338e-05,0.24819069291421303,0.0007563563233458382,0.07174535486492853,0.08319948119022212,14.103008,0,69.624621139504,True
7,228,2413,4.7566502,0.0,4.7566502,0.0024333393154645027,0.13641639950439363,0.13641639950439363,0.03379351613992887,0,1371.1132111071558,True
1,230,1473,2.4518982,0.23405726524683018,2.6859554246905453,0.02605472384712946,0.12963736773546355,0.4071975364068111,1.1233337,0,215.1096511730627,True
2,230,1328,0.0115847,0.0,0.0115847,2.77420299990376e-06,0.02647176593153711,0.02647176593153711,24.652102,0,50.89405534667212,True
3,230,1473,0.72554925,0.005525240232360788,0.7310744826989837,0.0018234777139811286,0.07927694031327662,0.2013606538368772,0.42966903,0,385.6972177279255,True
4,230,1411,0.3245141,0.0,0.3245141,8.77521045086184e-05,0.07752886181873933,0.07752886181873933,5.5771412,0,107.03015992300628,True
5,230,1365,0.69338593,0.0,0.69338593,0.0003628514951344379,0.07731463585800803,0.07731463585800803,0.35451081,0,424.49861094199457,True
6,230,1328,0.017787813,0.0,0.017787813,4.629735554903145e-06,0.030174326653010907,0.030174326653010907,15.738847,0,63.70062061150934,True
7,230,1328,0.010074589,0.0,0.010074589,2.2245933186141073e-06,0.025531550442947592,0.025531550442947592,39.516148,0,40.19968348134962,True
8,230,1473,1.0587298,0.01399475580168797,1.0727245161632732,0.0022000582619134345,0.0892507015457795,0.18594887973243077,0.85664359,0,246.00816353469068,True
9,230,1328,0.010162574,0.0,0.010162574,2.2440213230678465e-06,0.02560665718724235,0.02560665718724235,36.259606,0,41.96314395812426,True
10,230,1328,0.010813148,0.0,0.010813148,2.5043919626544646e-06,0.02598591393153711,0.02598591393153711,28.317463,0,47.48818484074508,True
1,231,1226,0.012468853,0.0,0.012468853,3.1223961190735944e-06,0.026958391629809786,0.026958391629809786,20.409854,0,55.934386328522045,True
2,231,1226,0.040100781,0.0,0.040100781,1.0830438618032827e-05,0.03944698122263797,0.03944698122263797,8.4186578,0,87.09401621526462,True
3,231,1226,0.024501567,0.0,0.024501567,6.573155838802302e-06,0.03348703403735578,0.03348703403735578,10.631764,0,77.49977656631079,True
4,231,1226,0.017290629,0.0,0.017290629,4.517044826508589e-06,0.029894026592828183,0.029894026592828183,14.536568,0,66.28097927819293,True
5,231,1226,0.016451935,0.0,0.016451935,4.269408189950836e-06,0.029413399592828182,0.029413399592828182,15.253539,0,64.70159671336624,True
6,231,1371,2.2716854,0.040693073428618734,2.3123784477989786,0.0076650820953704365,0.11529017968538384,0.21272579606560482,0.75627035,0,261.9391315317156,True
7,231,1226,0.01163877,0.0,0.01163877,2.8474472019046533e-06,0.026434184629809787,0.026434184629809787,22.8005,0,52.922968866408425,True
8,231,1226,0.05668765,0.0,0.05668765,2.7641952823348872e-05,0.034502241593576524,0.034502241593576524,0.07485935,0,923.6003583877481,True
9,231,1371,2.2521949,0.10141012147921269,2.353605015261467,0.017230405819779276,0.13977898426382404,0.3002689982014928,2.7484265,0,138.94111795777943,True
10,231,1226,0.016591078,0.0,0.016591078,8.056869839695437e-06,0.02291624422301214,0.02291624422301214,0.05104955,0,1118.4358176798892,True
1,233,2161,0.033009072,0.0,0.033009072,7.623938681820256e-06,0.037709665954710155,0.037709665954710155,28.954006,0,46.99765403027642,True
2,233,2161,0.19473886,0.0,0.19473886,9.431281596917932e-05,0.05173515645652186,0.05173515645652186,0.020406868169437237,0,1768.9308095912547,True
4,233,2161,1.0355339,0.0,1.0355339,0.000506665999224578,0.08697306105093794,0.08697306105093794,0.028694497437126938,0,1491.6798968993646,True
5,233,2314,0.1600111,7.477803580645538e-06,0.16001857686531484,0.0003304282627116014,0.06258054997613664,0.06891018923255181,18.360556,0,61.505859788135794,True
6,233,2161,0.38116351,0.0,0.38116351,0.0001866730149070314,0.06397144279901974,0.06397144279901974,0.024725755137894215,0,1606.9834580779964,True
7,233,2142,3.122679,0.0,3.122679,0.0015242961344943903,0.12027829717204304,0.12027829717204304,0.03760936546138248,0,1302.4232587588695,True
8,233,3625,11.359378,0.2549956773821135,11.614373786958339,26.782260990067478,0.17871739006568602,0.4307410736640857,0.04930084765932841,0,1140.765660815303,True
9,233,2902,1.351675,0.0017437383173120363,1.3534187734636525,0.02086863967695345,0.12197216396577791,0.15593550219402003,11.556892,0,99.56722816488501,True
1,234,1901,0.92568411,0.0,0.92568411,0.0004521480061600459,0.08399145444354016,0.08399145444354016,0.03410173102065307,0,1368.4442768882147,True
3,234,1901,0.20272751,0.0,0.20272751,9.752195893905021e-05,0.05232031365334608,0.05232031365334608,0.023214362833431083,0,1658.5414138291383,True
4,234,3107,13.195779,3.0671907678511037,16.262969438675942,21.834772312498604,0.19549849336052005,0.9809376022276457,0.0658055466180414,0,986.0324599196891,True
5,234,1901,0.49543877,0.0,0.49543877,0.00024112438867981127,0.06923304314398497,0.06923304314398497,0.04134012320787506,0,1242.83379773437,True
6,234,1901,0.8446759,0.0,0.8446759,0.0004110708780039311,0.0816927417824706,0.0816927417824706,0.028132252646209097,0,1506.596863337852,True
7,234,1901,0.013891054,0.0,0.013891054,3.196184543086579e-06,0.028270817056166596,0.028270817056166596,33.488308,0,43.62283077739015,True
8,234,2047,5.6811133,0.9905888002812221,6.671702114590097,0.1639232644619471,0.1769971649252241,0.6990987153744195,0.17169018,0,610.2225661313985,True
10,234,1858,3.8142203,0.0,3.8142203,0.0019353597837865795,0.12793280692966272,0.12793280692966272,0.050124100711670186,0,1128.659863303365,True
1,235,3289,5.792873043468996,0.0,5.792873043468996,0.001779475399890982,0.17976100431318529,0.17976100431318529,0.045379892365484314,0,1184.651061191454,True
8,235,3227,15.63446795015168,0.0,15.63446795015168,0.0067188250272981675,0.21378310216018218,0.21378310216018218,0.021668756344341747,0,1715.0654794063764,True
1,236,7894,35.112534,3093.3248,3128.4373,9616.770202683547,0.11630988455896508,1.1960659147193526,2.2212591,0,884.7552679156985,True
3,236,7872,18.482094,0.014939095058646238,18.4970334843965,0.027138421318020193,0.19525357564451537,0.21406550554285836,0.17975752,0,568.52454907711,True
5,236,7872,66.612205,1440.3655,1506.9777,1978.8434166352476,0.1719155304954916,1.203895467234842,1.436338,0,595.140227886952,True
8,237,9399,29.852807,2937.5093,2967.3621,8583.185474767173,0.11299647695423695,1.2020026798811034,0.85394504,0,859.1070884463544,True
1,240,829,0.12985914,0.0,0.12985914,7.112787547783098e-05,0.04593891350392868,0.04593891350392868,1.6103586,0,199.13573513118516,True
2,240,829,0.06168388,0.0,0.06168388,1.6743343644350886e-05,0.04554044788383954,0.04554044788383954,4.7551248,0,115.88552863759544,True
3,240,829,0.053143006,0.0,0.053143006,2.8106525716629783e-05,0.034067988530303725,0.034067988530303725,0.50324452,0,356.2232606042351,True
4,240,829,0.026720092,0.0,0.026720092,7.220943111469172e-06,0.034463231255893026,0.034463231255893026,6.4354824,0,99.61409234393194,True
5,240,829,0.01591061,0.0,0.01591061,4.270484692900892e-06,0.02899395707912512,0.02899395707912512,8.8856956,0,84.77434171695045,True
6,240,829,0.015304281,0.0,0.015304281,4.112611116647615e-06,0.028610846079125122,0.028610846079125122,9.1931292,0,83.3449603510542,True
7,240,829,0.010001507,0.0,0.010001507,2.3623716089510257e-06,0.025253156902357212,0.025253156902357212,26.215429,0,49.35508739783098,True
8,240,751,0.25733856,0.0,0.25733856,0.00013574093098141606,0.05681939579255492,0.05681939579255492,0.39876115,0,400.19014040193235,True
9,240,829,0.052184068,0.0,0.052184068,1.4168243506456236e-05,0.04306691558305381,0.04306691558305381,5.0045275,0,112.96153264990994,True
10,240,732,0.25425327,0.0,0.25425327,0.00013014233009228977,0.05636656072242411,0.05636656072242411,0.32112832,0,445.9352174641851,True
1,243,1204,0.012096781,0.0,0.012096781,3.107171754491979e-06,0.026587240592950593,0.026587240592950593,18.144119,0,59.32327607700554,True
2,243,1204,0.014106364,0.0,0.014106364,6.558631345897163e-06,0.021586586985584563,0.021586586985584563,0.045493946386217815,0,1184.7679918925812,True
3,243,1204,0.012454405,0.0,0.012454405,3.201247254783516e-06,0.026844351592950594,0.026844351592950594,17.584118,0,60.26631883827562,True
4,243,1204,0.16729474,0.0,0.16729474,8.19860213737937e-05,0.04912478026122827,0.04912478026122827,0.12800742,0,706.3049650872184,True
5,243,1204,0.010015138,0.0,0.010015138,2.304377452976338e-06,0.025350349751604037,0.025350349751604037,32.748039,0,44.15861704892149,True
6,243,1254,0.36754704,0.0,0.36754704,0.00019869210755879966,0.06375006023892915,0.06375006023892915,0.87553815,0,270.13037837738347,True
7,243,1345,2.302942,0.1066363518529291,2.4095783333819982,0.01613922386080079,0.11301608833426775,0.349458622027897,0.37476592,0,413.0042125338741,True
8,243,1345,0.83250281,0.000722033437771473,0.8332248491990608,0.002716321442046861,0.08265345675680587,0.11165863252386525,1.4778145,0,187.98394291139095,True
9,243,1282,1.1843669,0.0,1.1843669,0.0005975186637328973,0.09051622868896778,0.09051622868896778,0.28587104,0,472.7464362984756,True
10,243,1270,0.41209737,0.0,0.41209737,0.00022573358198034587,0.0661791717480123,0.0661791717480123,1.6722883,0,195.45731758429315,True
3,247,2173,0.093968796,2.9820818665350957e-05,0.093998616230027,0.00022738291958385228,0.053684525538368146,0.06857852832481447,32.211736,0,51.46213090487138,True
6,247,2282,0.57171823,0.001242847684976987,0.5729610778043145,0.005120409154745413,0.09477263911043758,0.13415576955869948,21.297573,0,75.13909827340979,True
7,247,2184,0.29110916,0.0002805814855072399,0.2913897387189664,0.001561826781848758,0.07682544662058818,0.1033946172426051,24.689805,0,64.85214699490643,True
10,247,2035,19.058458678371327,0.0,19.058458678371327,0.009788320624011493,0.1954273210114606,0.1954273210114606,0.017165377712388203,0,1929.3105328498548,True
1,248,1779,0.53939154,0.0,0.53939154,0.0002637299171784438,0.07095865320931774,0.07095865320931774,0.11013048,0,761.4614010210337,True
4,248,1909,0.220425,0.0,0.220425,5.949965125232687e-05,0.06866840532438365,0.06866840532438365,10.381595,0,78.48153044554091,True
5,248,1925,7.6869072,3.1926536216677297,10.879561105741628,0.4860204841104394,0.1812896035737488,0.8207369099609368,0.36624707,0,417.96222688183553,True
6,248,1925,2.1034567,0.019689421776921543,2.1231461612643594,0.009039575766989761,0.10817428329805127,0.22588156357378567,0.17489072,0,604.4793889487627,True
7,248,1925,3.8664558,0.847193796816977,4.713649631058072,0.09684672548637163,0.1617979253097017,0.5263186224880128,1.9771932,0,163.71178640989595,True
8,248,1779,0.029325614,0.0,0.029325614,6.930406051894578e-06,0.03614220354556067,0.03614220354556067,25.896966,0,49.667870838755526,True
9,248,1925,8.666368,2.1197680340346414,10.786136107021385,0.3921359576953073,0.1636475761059436,0.6254039048626535,0.27789426,0,479.81791343558814,True
10,248,1779,0.027018802,0.0,0.027018802,6.268727481175629e-06,0.03525437374876299,0.03525437374876299,27.71159,0,47.99362753481436,True
1,249,2056,7.7042141,1.2925334752841673,8.996747675284167,0.26816992798353173,0.173536917515439,0.6174398806770787,0.1164345,0,740.8863963774278,True
2,249,2142,2.8105232,0.030028457077012086,2.8405516419967043,0.06350028806108386,0.15414606794837057,0.24032001672599781,4.9657837,0,120.24095346063713,True
4,249,1909,0.37746736,0.0,0.37746736,0.00018524075852242546,0.06367514479957045,0.06367514479957045,0.04267753711035964,0,1222.6744584715927,True
7,249,1909,0.018371853,0.0,0.018371853,4.686696950732948e-06,0.03059226185398102,0.03059226185398102,19.035573,0,57.93380504653651,True
8,249,1909,1.461761,0.0,1.461761,0.0007239014241882581,0.09637504832247255,0.09637504832247255,0.06777812037011988,0,970.6357048774736,True
9,249,1901,1.109824,0.0,1.109824,0.0005840718562147209,0.08949365993708822,0.08949365993708822,0.088843835,0,847.7796413011636,True
10,249,2059,2.7058974,0.37332437378764305,3.079221745930008,0.04662067143366437,0.1457614017100023,0.556301039524923,0.70284468,0,271.65652323016474,True
1,251,828,0.013113348,0.0,0.013113348,3.482120599870286e-06,0.02720621695796763,0.02720621695796763,11.35281,0,74.99892604188916,True
2,251,731,0.14097522,0.0,0.14097522,7.657807299326856e-05,0.04711566818131324,0.04711566818131324,0.9543996,0,258.6675616180963,True
3,251,731,0.16670633,0.0,0.16670633,8.961793767523957e-05,0.04963158176442822,0.04963158176442822,0.75101499,0,291.5967796262215,True
4,251,828,0.011755459,0.0,0.011755459,5.973368470367116e-06,0.02052607491593526,0.02052607491593526,0.10840786,0,767.4958507298845,True
5,251,828,0.2129995,0.0,0.2129995,6.590504082517856e-05,0.06646023658629698,0.06646023658629698,2.6194284,0,156.13968774351116,True
7,251,828,0.23813021,0.0,0.23813021,7.369604197371444e-05,0.06881251981085434,0.06881251981085434,2.900575,0,148.36848102835248,True
8,251,828,0.01753588,0.0,0.01753588,4.726230399167963e-06,0.029943938610623506,0.029943938610623506,8.3321089,0,87.54469153725915,True
9,251,828,0.062013266,0.0,0.062013266,1.693096642486878e-05,0.04558990777213231,0.04558990777213231,4.1661567,0,123.80501663499466,True
10,251,828,0.07987945478537367,0.0,0.07987945478537367,3.78618889809344e-05,0.04267021041039268,0.04267021041039268,1.9217281,0,182.2889616834419,True
2,252,1995,1.6339668,0.0,1.6339668,0.0007966508334985868,0.09970109774479595,0.09970109774479595,0.02504667768595817,0,1596.0927386844178,True
3,252,2137,3.5708412,0.4557762240180662,4.026617454243944,0.01633377579755396,0.12816589659601474,0.574602109663284,0.10025941,0,798.4211938708925,True
4,252,2137,1.7177378,0.09221056746570441,1.8099483321675076,0.00886576874811204,0.10385125138500594,0.4993669506392036,0.21636511,0,543.5271172394578,True
5,252,1995,0.62998547,0.0,0.62998547,0.0003072475771874958,0.07460316606437516,0.07460316606437516,0.03977191004374398,0,1266.728155226368,True
6,252,1995,0.063100447,0.0,0.063100447,1.6161225450103542e-05,0.046130659993314324,0.046130659993314324,17.926341,0,59.68779052941217,True
7,252,2047,0.15178891,0.0,0.15178891,4.050535268055591e-05,0.06112465386240294,0.06112465386240294,12.818517,0,70.61658584216167,True
